,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),755.581,757.192,747.737,757.145,777.696,758.556,758.364,755.051,752.097,753.183,753.154,751.46,742.819,742.87,742.024,742.738,747.184,747.595,747.564,745.833,759.878,777.671,752.59,752.833,736.527,748.716,739.407,735.796,763.617,763.65,757.398,757.287,
Transpose (Unpacking),928.237,929.885,912.592,922.02,932.541,913.316,929.306,925.856,925.252,926.319,925.487,923.761,917.221,917.293,915.562,916.239,920.938,921.358,920.195,918.42,916.45,934.171,926.618,926.825,899.074,911.016,910.16,906.453,938.143,938.137,931.437,931.301,
1D FFT X-Direction,3.36432,3.35174,3.34773,3.34547,3.36096,3.3871,3.379,3.41016,3.38592,3.38658,3.39613,3.37794,3.37058,3.34492,3.31933,3.33281,3.33011,3.36701,3.39508,3.39796,3.3874,3.37804,3.3739,3.33135,3.34865,3.42869,3.38579,3.31187,3.35233,3.31429,3.40622,3.37394,
Run complete,969.455,971.709,954.111,963.424,973.933,954.804,970.943,967.361,966.963,967.846,967.363,965.329,958.888,958.761,957.062,957.896,962.245,962.963,961.559,959.919,958.24,975.756,968.247,968.452,940.496,952.413,951.499,947.984,979.933,980.429,973.345,973.051,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1004.27,1002.86,1003.97,1003.98,1006.85,1006.41,1052.2,919.389,1051.93,883.08,962.177,962.757,966.143,936.492,994.011,994.55,947.197,946.539,893.812,945.191,927.594,950.468,949.722,948.963,941.515,940.752,899.829,942.527,1007.28,1007.51,969.021,932.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.791,166.798,166.725,166.738,166.798,166.787,166.775,166.8,166.785,166.774,166.796,166.772,166.831,166.807,166.782,166.709,166.755,166.776,166.788,166.805,166.799,166.785,166.753,166.768,166.782,166.734,166.802,166.757,166.8,166.793,166.782,166.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.792,166.799,166.73,166.738,166.799,166.787,166.776,166.8,166.785,166.774,166.797,166.773,166.832,166.807,166.782,166.714,166.755,166.776,166.788,166.806,166.8,166.786,166.754,166.768,166.782,166.735,166.802,166.757,166.801,166.793,166.783,166.727,
Transpose (Finished All2All),790.535,788.577,788.602,788.207,790.846,791.036,923.841,791.01,923.876,754.182,746.853,747.32,779.467,749.111,778.481,779.574,731.948,731.315,729.316,780.912,734.87,757.837,734.335,733.845,726.632,725.784,727.09,770.227,790.96,791.024,789.76,752.175,
Transpose (Unpacking),962.972,961.082,962.663,962.348,965.003,965.128,1010.62,877.888,1010.69,841.775,920.523,920.986,924.495,894.93,952.26,952.999,905.728,905.085,852.091,903.583,886.056,909.021,908.058,907.502,900.187,899.277,858.061,901.22,965.415,965.436,927.063,889.873,
1D FFT X-Direction,3.35259,3.35188,3.31052,3.3422,3.36081,3.35462,3.36192,3.38813,3.35042,3.33711,3.36911,3.34502,3.38124,3.34827,3.43165,3.33938,3.34904,3.36542,3.37441,3.39017,3.3597,3.34676,3.32835,3.34379,3.37949,3.33136,3.37071,3.3249,3.35502,3.34702,3.39387,3.34,
Run complete,1004.27,1002.86,1003.97,1003.98,1006.85,1006.41,1052.2,919.39,1051.93,883.081,962.178,962.757,966.143,936.492,994.011,994.551,947.198,946.539,893.812,945.191,927.595,950.468,949.722,948.963,941.516,940.753,899.83,942.527,1007.28,1007.51,969.022,932.287,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.987,951.997,948.501,947.936,967.528,971.189,920.569,963.672,944.413,943.231,938.656,942.055,953.214,953.003,956.375,956.51,966.774,966.613,969.134,968.908,967.133,967.009,951.97,961.367,965.079,963.547,967.687,928.191,962.83,962.299,957.682,960.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.769,166.751,166.711,166.777,166.817,166.687,166.774,166.786,166.737,166.775,166.767,166.795,166.755,166.771,166.721,166.777,166.768,166.703,166.759,166.796,166.778,166.805,166.807,166.85,166.829,166.757,166.694,166.699,166.74,166.808,166.778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.769,166.752,166.711,166.777,166.817,166.687,166.774,166.786,166.738,166.776,166.768,166.795,166.756,166.771,166.722,166.777,166.768,166.704,166.762,166.8,166.778,166.805,166.807,166.855,166.829,166.757,166.694,166.699,166.74,166.808,166.779,
Transpose (Finished All2All),735.928,756.838,733.161,732.684,755.571,759.636,747.979,790.917,729.804,728.738,726.034,729.805,737.098,737.069,740.773,740.776,751.358,751.023,753.208,753.193,750.812,750.83,745.349,754.8,750.599,749.252,790.873,751.905,746.953,746.401,744.249,746.96,
Transpose (Unpacking),889.529,910.326,907.143,906.644,925.595,929.625,879.124,922.088,902.938,901.858,896.315,900.096,911.461,911.43,914.952,914.921,925.195,924.852,927.599,927.51,925.439,925.429,910.602,919.797,923.669,922.271,926.052,886.975,920.895,920.293,915.745,918.453,
1D FFT X-Direction,3.34373,3.34672,3.33943,3.30044,3.37215,3.41661,3.33916,3.42611,3.39171,3.34987,3.35224,3.34109,3.38001,3.34895,3.37803,3.33503,3.33828,3.3288,3.32315,3.36868,3.34463,3.34574,3.3683,3.37571,3.38728,3.39116,3.37722,3.31701,3.29808,3.33915,3.3781,3.35327,
Run complete,930.988,951.997,948.501,947.937,967.528,971.189,920.57,963.673,944.413,943.232,938.656,942.055,953.215,953.003,956.376,956.51,966.774,966.613,969.135,968.909,967.133,967.01,951.97,961.367,965.079,963.547,967.687,928.191,962.831,962.299,957.682,960.382,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,964.756,964.866,961.951,958.263,966.289,955.781,966.745,956.287,963.063,961.096,955.316,956.984,977.599,977.45,978.759,978.736,953.129,953.219,954.938,954.524,961.597,961.638,953.877,954.962,948.628,947.753,948.583,947.728,972.678,973.178,966.755,966.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.764,166.744,166.773,166.762,166.767,166.786,166.785,166.696,166.754,166.726,166.807,166.797,166.822,166.83,166.747,166.731,166.765,166.752,166.791,166.797,166.756,166.677,166.7,166.758,166.81,166.827,166.826,166.818,166.823,166.839,166.784,166.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.764,166.744,166.774,166.762,166.77,166.786,166.788,166.697,166.754,166.727,166.807,166.797,166.823,166.834,166.747,166.735,166.765,166.752,166.791,166.797,166.757,166.677,166.701,166.759,166.811,166.829,166.826,166.818,166.825,166.844,166.784,166.795,
Transpose (Finished All2All),749.611,749.24,749.642,746.235,761.499,750.864,761.491,751.14,745.683,745.694,741.289,742.789,761.353,761.4,763.119,763.096,737.901,737.656,738.756,738.757,745.681,745.681,739.478,740.84,733.47,732.802,733.48,732.769,756.522,756.52,750.927,750.54,
Transpose (Unpacking),923.52,923.125,920.528,917.049,924.871,914.164,925.311,914.835,919.88,919.873,913.841,915.342,935.792,935.781,937.321,937.258,911.778,911.524,913.168,913.121,919.96,919.921,912.334,913.657,907.062,906.331,906.962,906.157,931.015,930.997,924.741,924.319,
1D FFT X-Direction,3.3465,3.33088,3.3525,3.33953,3.34265,3.37583,3.43327,3.3533,3.36013,3.33126,3.38448,3.37219,3.38225,3.37743,3.35007,3.31414,3.34945,3.33556,3.35648,3.36901,3.3959,3.31631,3.32398,3.37871,3.35041,3.3605,3.38117,3.37375,3.37904,3.38391,3.35011,3.36209,
Run complete,964.756,964.867,961.952,958.264,966.289,955.781,966.745,956.288,963.065,961.097,955.317,956.984,977.6,977.45,978.759,978.737,953.129,953.22,954.938,954.525,961.597,961.638,953.877,954.962,948.628,947.754,948.583,947.728,972.679,973.178,966.755,966.07,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,974.74,975.368,970.759,966.38,946.46,946.095,945.654,946.201,972.024,971.848,967.899,969.588,956.485,956.764,962.3,962.686,947.577,947.425,952.223,951.992,960.247,959.444,951.667,954.7,939.406,937.422,939.878,938.107,970.547,971.006,967.099,963.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.743,166.791,166.772,166.778,166.788,166.733,166.779,166.747,166.652,166.821,166.81,166.793,166.732,166.801,166.79,166.771,166.778,166.799,166.804,166.799,166.811,166.776,166.749,166.732,166.769,166.785,166.782,166.784,166.789,166.815,166.745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.78,166.744,166.792,166.773,166.778,166.788,166.733,166.779,166.75,166.653,166.822,166.811,166.794,166.732,166.801,166.79,166.771,166.779,166.799,166.805,166.8,166.811,166.776,166.749,166.733,166.769,166.785,166.783,166.784,166.789,166.818,166.746,
Transpose (Finished All2All),759.172,759.187,759.028,754.932,731.253,730.934,730.624,731.256,755.974,755.982,753.704,755.198,740.764,741.006,746.548,746.553,732.243,732.126,736.067,736.075,743.813,743.808,738.981,742.186,725.543,723.691,725.542,723.983,754.383,754.363,754.383,751.131,
Transpose (Unpacking),933.435,933.439,929.234,925.09,904.952,904.629,904.348,904.874,930.168,930.157,926.3,927.806,914.96,915.178,920.728,920.701,906.248,906.124,910.479,910.44,918.08,918.019,909.98,913.167,897.963,896.048,898.172,896.513,928.841,928.79,925.341,922.094,
1D FFT X-Direction,3.37306,3.35749,3.38005,3.36636,3.33342,3.34616,3.31713,3.36337,3.39974,3.31941,3.38656,3.37442,3.39742,3.3431,3.37224,3.3661,3.33757,3.3464,3.36421,3.36741,3.34846,3.36051,3.35283,3.32801,3.31885,3.35581,3.35987,3.35744,3.34796,3.34899,3.43266,3.37795,
Run complete,974.74,975.369,970.759,966.38,946.46,946.095,945.654,946.202,972.024,971.848,967.9,969.588,956.485,956.765,962.3,962.686,947.577,947.425,952.223,951.993,960.248,959.445,951.667,954.7,939.406,937.422,939.878,938.107,970.547,971.006,967.099,963.794,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,983.081,969.289,980.032,980.273,969.351,969.039,956.805,962.479,951.309,949.002,953.536,953.507,977.274,977.821,964.073,980.51,963.89,962.787,960.631,962.178,953.361,974.315,972.932,951.818,958.056,958.43,956.49,956.555,957.274,958.13,955.632,952.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.81,166.809,166.78,166.767,166.77,166.771,166.759,166.746,166.786,166.786,166.77,166.749,166.798,166.8,166.762,166.712,166.782,166.81,166.784,166.825,166.754,166.758,166.776,166.782,166.784,166.775,166.747,166.7,166.776,166.802,166.759,166.709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.811,166.809,166.78,166.768,166.771,166.772,166.759,166.747,166.787,166.786,166.771,166.749,166.798,166.801,166.762,166.713,166.783,166.81,166.787,166.829,166.755,166.761,166.777,166.783,166.785,166.776,166.747,166.701,166.777,166.803,166.759,166.709,
Transpose (Finished All2All),781.536,767.408,764.557,764.773,753.603,753.614,747.066,753.093,738.059,735.677,738.062,737.984,761.429,761.514,764.94,781.59,748.984,748.041,746.637,748.985,758.331,779.239,778.432,757.4,742.416,742.438,740.66,741.006,741.34,741.835,741.873,739.122,
Transpose (Unpacking),941.699,927.663,938.745,938.926,927.619,927.616,915.323,921.288,909.881,907.482,912.05,911.972,935.78,935.845,922.393,939.073,922.181,921.21,918.739,921.055,911.838,932.647,931.587,910.488,916.736,916.688,914.681,914.92,915.625,915.968,913.353,910.642,
1D FFT X-Direction,3.36569,3.36595,3.34302,3.32936,3.34814,3.34445,3.35002,3.33726,3.36952,3.36786,3.3711,3.34865,3.36023,3.36159,3.38494,3.33731,3.35346,3.38112,3.33336,3.36943,3.32903,3.32401,3.33745,3.34021,3.3617,3.35105,3.36343,3.31764,3.345,3.37053,3.37048,3.31611,
Run complete,983.082,969.289,980.032,980.273,969.352,969.04,956.806,962.479,951.309,949.003,953.536,953.507,977.274,977.822,964.073,980.511,963.89,962.788,960.632,962.178,953.361,974.315,972.932,951.818,958.056,958.43,956.491,956.555,957.274,958.131,955.632,952.62,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.334,953.346,952.692,953.01,984.26,968.258,978.502,977.978,959.376,959.77,942.32,944.647,979.415,979.267,979.491,978.745,908.973,953.299,998.564,998.551,947.094,948.994,939.687,943.134,987.081,988.063,987.724,988.146,980.971,981.93,980.944,980.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.777,166.799,166.723,166.753,166.797,166.816,166.731,166.786,166.739,166.769,166.784,166.814,166.77,166.755,166.781,166.778,166.769,166.791,166.813,166.801,166.787,166.783,166.757,166.792,166.821,166.803,166.766,166.717,166.777,166.77,166.804,166.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.799,166.723,166.754,166.797,166.816,166.732,166.786,166.74,166.769,166.785,166.815,166.77,166.756,166.782,166.779,166.769,166.793,166.813,166.801,166.788,166.783,166.758,166.793,166.822,166.805,166.766,166.717,166.778,166.77,166.805,166.79,
Transpose (Finished All2All),737.674,737.67,737.079,737.101,783.815,768.092,763.081,762.733,744.093,745.176,728.86,731.546,764.422,763.781,764.421,763.762,737.383,781.888,782.736,782.848,732.966,734.843,727.418,730.852,771.689,773.375,772.255,773.311,765.303,766.458,764.769,764.63,
Transpose (Unpacking),911.942,911.93,911.416,911.387,942.385,926.908,936.993,936.509,917.56,918.452,900.641,903.328,938.186,937.478,937.945,937.212,867.467,911.961,957.088,957.139,905.593,907.339,898.242,901.648,945.504,946.555,946.191,946.795,939.048,939.987,939.184,939.081,
1D FFT X-Direction,3.35537,3.37039,3.32046,3.35084,3.36692,3.38639,3.34889,3.39844,3.32665,3.35698,3.36979,3.39965,3.33804,3.32375,3.34561,3.33606,3.34707,3.36535,3.38522,3.37248,3.33779,3.3345,3.35651,3.39163,3.37647,3.35685,3.35863,3.31214,3.33394,3.32543,3.36755,3.3549,
Run complete,953.334,953.346,952.692,953.01,984.26,968.259,978.502,977.978,959.376,959.77,942.32,944.647,979.415,979.267,979.491,978.745,908.973,953.299,998.564,998.552,947.094,948.995,939.687,943.134,987.081,988.063,987.724,988.146,980.971,981.93,980.944,980.942,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,978.589,978.621,974.151,969.864,969.72,969.318,967.144,967.498,981.967,981.708,977.684,977.484,959.951,964.869,959.404,964.055,953.462,953.119,954.085,953.688,956.935,957.028,949.136,951.544,947.244,945.9,949.378,949.346,968.81,968.373,973.512,973.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.783,166.791,166.772,166.773,166.77,166.778,166.703,166.744,166.799,166.761,166.803,166.809,166.796,166.807,166.791,166.791,166.792,166.76,166.784,166.758,166.796,166.794,166.786,166.778,166.835,166.801,166.757,166.715,166.713,166.775,166.811,166.734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.791,166.776,166.773,166.771,166.779,166.703,166.744,166.802,166.762,166.804,166.809,166.796,166.808,166.791,166.792,166.792,166.761,166.785,166.758,166.797,166.795,166.787,166.778,166.835,166.801,166.757,166.716,166.714,166.775,166.811,166.734,
Transpose (Finished All2All),763.07,763.004,763.064,758.463,754.076,754.076,751.703,752.471,766.154,766.148,761.885,762.161,748.817,753.544,748.542,753.521,737.967,737.712,738.083,738.095,741.391,741.39,735.993,738.701,733.004,731.649,733.705,733.713,752.495,752.381,757.618,757.622,
Transpose (Unpacking),937.271,937.179,932.736,928.097,928.088,928.088,925.274,925.939,940.348,940.311,935.677,935.952,918.451,923.207,917.754,922.707,911.865,911.599,912.485,912.449,915.667,915.629,907.474,910.155,905.929,904.502,907.91,907.816,926.869,926.725,931.818,931.798,
1D FFT X-Direction,3.33792,3.37558,3.33842,3.35121,3.33663,3.35171,3.29982,3.34687,3.35661,3.33789,3.36713,3.37075,3.35296,3.37267,3.35732,3.36483,3.37491,3.34225,3.3923,3.36415,3.36112,3.35878,3.35863,3.35012,3.39032,3.3551,3.36474,3.3246,3.31807,3.37696,3.41051,3.33512,
Run complete,978.59,978.621,974.152,969.865,969.72,969.318,967.145,967.498,981.967,981.708,977.684,977.484,959.951,964.869,959.405,964.055,953.462,953.119,954.085,953.689,956.935,957.028,949.136,951.544,947.245,945.9,949.378,949.346,968.81,968.373,973.513,973.741,

init,1205.06,1206.69,1216.87,1219.18,1230.06,1233.28,1245.18,1239.01,1196.74,1199.56,1212.13,1216.2,1207.33,1209.28,1222.02,1219.41,1199.45,1201.66,1207.32,1217.05,1208.22,1209.75,1221.26,1223.78,1264.63,1267.99,1271.31,1270.61,1236.14,1231.92,1245.58,1244.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.834,959.762,960.059,960.17,963.975,964.062,959.202,959.849,961.955,961.879,957.147,959.174,981.511,981.686,984.63,984.302,964.005,964.068,970.538,970.412,981.225,981.203,975.319,977.599,941.56,941.576,938.697,935.574,957.949,957.706,955.019,953.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.817,166.83,166.763,166.754,166.797,166.79,166.764,166.805,166.752,166.774,166.759,166.784,166.791,166.808,166.726,166.763,166.8,166.801,166.745,166.806,166.786,166.779,166.728,166.794,166.771,166.747,166.78,166.753,166.75,166.771,166.833,166.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
