,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1777.99,1776.75,1781.92,1782.33,1763.56,1768.01,1772.51,1772.31,1765.17,1765.6,1765.46,1765.07,1778.09,1777.44,1777.74,1777.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69642,1.64441,1.64876,1.63891,1.63852,1.63511,1.62071,1.63873,1.62382,1.64626,1.64063,1.65586,1.65273,1.65986,1.65239,1.65167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69672,1.64467,1.64906,1.63925,1.63873,1.63548,1.62097,1.6391,1.62416,1.6466,1.64098,1.65616,1.65297,1.66039,1.6527,1.65194,
Transpose (Finished All2All),1748.28,1747.35,1752.46,1752.46,1734.44,1738.53,1742.65,1742.65,1735.98,1735.86,1735.86,1735.98,1747.74,1747.78,1747.73,1747.77,
Transpose (Unpacking),1748.29,1747.35,1752.46,1752.46,1734.44,1738.53,1742.65,1742.65,1735.98,1735.87,1735.87,1735.98,1747.75,1747.78,1747.74,1747.77,
1D FFT X-Direction,1.69587,1.64403,1.64838,1.63854,1.63814,1.63468,1.6204,1.63831,1.62339,1.64582,1.64017,1.65549,1.65229,1.65949,1.65195,1.65135,
Run complete,1777.99,1776.75,1781.92,1782.33,1763.56,1768.01,1772.51,1772.31,1765.17,1765.6,1765.46,1765.07,1778.09,1777.44,1777.74,1777.42,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1777.02,1777.15,1781.74,1781.51,1763.72,1767.99,1772.36,1772.44,1764.21,1766.35,1765.87,1766.02,1779.61,1780.39,1780.1,1780.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6517,1.65354,1.66245,1.66585,1.61381,1.64715,1.6449,1.68967,1.64282,1.63283,1.66163,1.62581,1.67523,1.63388,1.64073,1.62451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65206,1.65385,1.66276,1.66616,1.61409,1.64752,1.64517,1.68997,1.64317,1.63313,1.66194,1.62612,1.67548,1.63514,1.64106,1.62481,
Transpose (Finished All2All),1747.69,1747.64,1751.85,1751.85,1734.57,1738.65,1742.78,1742.78,1734.54,1736.45,1736.4,1736.43,1750.23,1750.22,1750.25,1750.25,
Transpose (Unpacking),1747.69,1747.64,1751.85,1751.85,1734.57,1738.65,1742.78,1742.78,1734.54,1736.45,1736.4,1736.43,1750.23,1750.22,1750.25,1750.25,
1D FFT X-Direction,1.65107,1.65315,1.66213,1.66549,1.61347,1.64674,1.64458,1.68938,1.64241,1.63244,1.66118,1.62546,1.67486,1.63347,1.64029,1.62422,
Run complete,1777.02,1777.15,1781.75,1781.51,1763.72,1767.99,1772.36,1772.44,1764.21,1766.35,1765.87,1766.02,1779.61,1780.39,1780.1,1780.28,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1780.47,1776.01,1781.89,1781.72,1761.99,1766.43,1770.49,1769.99,1765.65,1765.07,1764.08,1764.79,1776.63,1775.86,1776.83,1776.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67991,1.6468,1.62913,1.64631,1.60675,1.61403,1.63408,1.66355,1.64316,1.6646,1.626,1.6421,1.6725,1.67511,1.67101,1.63847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68025,1.64703,1.62944,1.64661,1.60707,1.61441,1.63443,1.66391,1.64348,1.66492,1.62621,1.64243,1.67272,1.6754,1.6713,1.63879,
Transpose (Finished All2All),1750.95,1746.8,1752.42,1752.41,1732.68,1736.73,1740.85,1740.84,1735.77,1735.23,1734.35,1735.78,1746.61,1746.53,1746.58,1746.6,
Transpose (Unpacking),1750.95,1746.8,1752.42,1752.42,1732.68,1736.73,1740.85,1740.85,1735.77,1735.23,1734.35,1735.78,1746.61,1746.53,1746.58,1746.6,
1D FFT X-Direction,1.67944,1.64641,1.62876,1.64596,1.60634,1.61359,1.63379,1.66324,1.64271,1.66422,1.62564,1.64175,1.67206,1.67474,1.67054,1.63818,
Run complete,1780.47,1776.01,1781.89,1781.72,1761.99,1766.43,1770.49,1769.99,1765.65,1765.07,1764.08,1764.79,1776.63,1775.86,1776.83,1776.12,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1782.09,1778.21,1783.14,1783.26,1761.27,1766.27,1770.53,1770.37,1765.07,1765.06,1764.84,1764.38,1772.48,1771.84,1776.59,1776.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63737,1.66177,1.64863,1.62698,1.63552,1.6213,1.64092,1.67587,1.634,1.68299,1.62745,1.66288,1.67245,1.64555,1.65193,1.67362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6376,1.66205,1.64892,1.62729,1.63578,1.62167,1.64153,1.67617,1.6343,1.68334,1.62778,1.66317,1.67346,1.64585,1.65227,1.67392,
Transpose (Finished All2All),1752.41,1748.27,1753.87,1753.87,1731.83,1736.82,1741.06,1741.06,1735.44,1735.4,1735.08,1735.44,1742.5,1742.49,1746.61,1746.6,
Transpose (Unpacking),1752.41,1748.27,1753.88,1753.87,1731.83,1736.83,1741.06,1741.06,1735.44,1735.4,1735.08,1735.44,1742.5,1742.49,1746.62,1746.6,
1D FFT X-Direction,1.63683,1.66142,1.64828,1.62665,1.63511,1.62084,1.6406,1.67556,1.63357,1.68258,1.62703,1.66255,1.67204,1.64521,1.65158,1.67328,
Run complete,1782.09,1778.21,1783.14,1783.27,1761.27,1766.27,1770.53,1770.37,1765.07,1765.06,1764.84,1764.38,1772.48,1771.84,1776.59,1776.13,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1777.61,1775.35,1781.24,1781.55,1763.69,1768.33,1772.59,1771.81,1766.56,1765.6,1766.76,1767.14,1775.16,1775.2,1776.64,1776.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67897,1.65243,1.64944,1.63963,1.67458,1.62811,1.64965,1.63512,1.64274,1.6564,1.63797,1.64901,1.65897,1.64268,1.65384,1.65463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6792,1.65266,1.651,1.63998,1.67568,1.62855,1.65021,1.63547,1.64305,1.65671,1.63826,1.6493,1.65919,1.64298,1.65413,1.65492,
Transpose (Finished All2All),1748,1746.2,1752.2,1752.2,1734.4,1738.57,1742.7,1742.7,1737.28,1736.7,1737.2,1737.28,1745.23,1745.23,1746.65,1746.65,
Transpose (Unpacking),1748.01,1746.2,1752.2,1752.2,1734.4,1738.57,1742.7,1742.7,1737.28,1736.7,1737.2,1737.28,1745.23,1745.23,1746.65,1746.65,
1D FFT X-Direction,1.67847,1.65202,1.6491,1.63931,1.674,1.62765,1.64933,1.63482,1.64234,1.65599,1.63753,1.64866,1.65852,1.64228,1.65349,1.65431,
Run complete,1777.61,1775.35,1781.24,1781.55,1763.69,1768.33,1772.59,1771.81,1766.56,1765.6,1766.76,1767.14,1775.16,1775.2,1776.65,1776.52,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1777.95,1777.1,1781.43,1781.66,1767.2,1771.4,1775.68,1775.94,1768.09,1765.35,1768.32,1768.02,1780.76,1780.8,1780.48,1780.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65364,1.63231,1.68557,1.64192,1.63514,1.64845,1.64161,1.65478,1.70501,1.65218,1.62429,1.63814,1.69485,1.65234,1.67767,1.66364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65391,1.63261,1.68589,1.64226,1.6355,1.64881,1.64188,1.65514,1.70533,1.65254,1.62465,1.63836,1.69515,1.65265,1.67805,1.66388,
Transpose (Finished All2All),1748.57,1747.61,1751.86,1751.86,1738.08,1742.17,1746.32,1746.33,1738.82,1736.26,1738.82,1738.77,1750.72,1750.73,1750.77,1750.79,
Transpose (Unpacking),1748.57,1747.61,1751.86,1751.86,1738.09,1742.17,1746.32,1746.33,1738.83,1736.26,1738.83,1738.77,1750.72,1750.73,1750.77,1750.79,
1D FFT X-Direction,1.65316,1.63197,1.68526,1.64158,1.63477,1.64799,1.64126,1.65445,1.70465,1.65177,1.62381,1.63783,1.69445,1.65188,1.67735,1.66327,
Run complete,1777.95,1777.1,1781.43,1781.66,1767.2,1771.4,1775.68,1775.94,1768.09,1765.35,1768.32,1768.02,1780.76,1780.8,1780.48,1780.47,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1778.34,1774.22,1782.07,1782.28,1762.81,1767,1770.95,1771.29,1768.18,1768.02,1768.25,1767.82,1778.49,1778.62,1778.73,1778.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66191,1.64474,1.64179,1.623,1.6243,1.64535,1.63006,1.66978,1.63883,1.68155,1.65442,1.61593,1.66092,1.64333,1.6313,1.6377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66221,1.64498,1.64201,1.6233,1.62458,1.64562,1.63036,1.67015,1.64017,1.68185,1.65473,1.61624,1.66122,1.64362,1.63159,1.63793,
Transpose (Finished All2All),1748.51,1744.31,1752.7,1752.69,1733.52,1737.6,1741.75,1741.75,1738.61,1738.6,1738.54,1738.61,1748.54,1748.63,1748.6,1748.62,
Transpose (Unpacking),1748.52,1744.31,1752.7,1752.69,1733.52,1737.6,1741.75,1741.75,1738.61,1738.6,1738.54,1738.61,1748.54,1748.64,1748.6,1748.62,
1D FFT X-Direction,1.66135,1.6444,1.64146,1.62265,1.62395,1.64493,1.62975,1.66946,1.6384,1.68118,1.65355,1.61557,1.66054,1.64291,1.63094,1.63736,
Run complete,1778.34,1774.22,1782.07,1782.28,1762.81,1767,1770.95,1771.29,1768.18,1768.02,1768.25,1767.82,1778.49,1778.62,1778.73,1778.29,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1776.26,1775.54,1779.96,1780.02,1762.7,1768.11,1772.8,1772.54,1768.15,1768.08,1768.91,1768.4,1777.66,1777.72,1778.72,1778.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66644,1.65369,1.66384,1.66171,1.61429,1.6314,1.61083,1.67793,1.63801,1.64395,1.63052,1.63168,1.66216,1.65564,1.65395,1.66377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66673,1.65391,1.66407,1.66199,1.61459,1.63166,1.61114,1.67829,1.63831,1.64424,1.63076,1.63192,1.66243,1.65685,1.65424,1.66398,
Transpose (Finished All2All),1746.58,1746.53,1750.79,1750.79,1733.24,1738.21,1743.27,1743.26,1739.19,1738.35,1739.18,1739.19,1747.96,1747.95,1749.4,1749.39,
Transpose (Unpacking),1746.58,1746.53,1750.79,1750.79,1733.24,1738.21,1743.27,1743.26,1739.19,1738.35,1739.18,1739.19,1747.96,1747.95,1749.4,1749.4,
1D FFT X-Direction,1.66587,1.65332,1.66354,1.6614,1.61393,1.63101,1.61055,1.67765,1.63766,1.64361,1.63012,1.63137,1.66168,1.65518,1.65357,1.66341,
Run complete,1776.26,1775.54,1779.96,1780.03,1762.7,1768.11,1772.8,1772.54,1768.15,1768.09,1768.91,1768.4,1777.66,1777.72,1778.72,1778.79,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1778.8,1773.31,1780,1780.07,1764.31,1769.06,1773.47,1772.92,1766.93,1766.76,1766.84,1767.22,1777.59,1777.5,1777.83,1777.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67089,1.65315,1.63002,1.66806,1.62722,1.6513,1.65545,1.6694,1.63895,1.65096,1.62947,1.64506,1.6521,1.65173,1.65407,1.65879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67116,1.65337,1.63033,1.66837,1.6275,1.65164,1.65589,1.66971,1.63923,1.65128,1.62971,1.64535,1.65237,1.65234,1.65435,1.65903,
Transpose (Finished All2All),1749.08,1743.97,1750.6,1750.6,1735.41,1739.52,1743.64,1743.64,1737.72,1737.27,1737.69,1737.72,1748.08,1748.07,1748.1,1748.1,
Transpose (Unpacking),1749.08,1743.97,1750.6,1750.6,1735.41,1739.52,1743.64,1743.64,1737.72,1737.28,1737.69,1737.72,1748.08,1748.07,1748.1,1748.1,
1D FFT X-Direction,1.67035,1.65277,1.6297,1.66769,1.62683,1.65085,1.65513,1.66909,1.63849,1.65063,1.62882,1.64473,1.65168,1.65129,1.6536,1.65845,
Run complete,1778.8,1773.31,1780,1780.07,1764.31,1769.06,1773.47,1772.92,1766.93,1766.76,1766.84,1767.22,1777.59,1777.5,1777.83,1777.84,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1778.91,1774.28,1780.44,1780.1,1763.71,1768.24,1771.68,1772.33,1768.42,1767.54,1767.97,1767.92,1776.31,1776.24,1778.02,1777.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65719,1.64784,1.66807,1.6425,1.64158,1.63242,1.62239,1.66197,1.67306,1.64965,1.63108,1.65098,1.64321,1.65339,1.65028,1.67192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65743,1.64807,1.66835,1.64281,1.6418,1.63274,1.62264,1.66227,1.67332,1.64999,1.63132,1.6513,1.64347,1.65376,1.65063,1.67214,
Transpose (Finished All2All),1749.34,1745.17,1750.79,1750.79,1734.41,1738.5,1742.6,1742.6,1738.42,1738.41,1738.43,1738.43,1746.62,1746.64,1748.1,1748.09,
Transpose (Unpacking),1749.35,1745.17,1750.79,1750.79,1734.41,1738.5,1742.61,1742.6,1738.42,1738.41,1738.44,1738.44,1746.62,1746.64,1748.11,1748.09,
1D FFT X-Direction,1.65665,1.64751,1.66774,1.6422,1.64124,1.63203,1.62206,1.66164,1.67262,1.64931,1.63062,1.65065,1.64282,1.65299,1.64992,1.67155,
Run complete,1778.91,1774.28,1780.44,1780.1,1763.71,1768.24,1771.68,1772.33,1768.42,1767.54,1767.97,1767.92,1776.31,1776.24,1778.02,1777.93,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1778.38,1775.62,1779.25,1779.18,1761.14,1766.92,1771.91,1771.49,1765.17,1764.79,1765.92,1765.3,1778.32,1778.31,1779.47,1779.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66031,1.65741,1.6501,1.62986,1.66432,1.61592,1.63406,1.64582,1.64621,1.65824,1.60688,1.61764,1.66118,1.64147,1.68035,1.66985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66066,1.65763,1.65041,1.63017,1.66455,1.61625,1.63433,1.64614,1.64646,1.65856,1.60719,1.61796,1.66143,1.64179,1.68065,1.67012,
Transpose (Finished All2All),1748.65,1745.92,1750.11,1750.11,1731.48,1737.4,1742.41,1742.41,1736.14,1735.71,1736.13,1736.14,1748.14,1748.11,1749.6,1749.6,
Transpose (Unpacking),1748.65,1745.92,1750.11,1750.11,1731.48,1737.4,1742.41,1742.41,1736.14,1735.71,1736.13,1736.14,1748.14,1748.11,1749.6,1749.6,
1D FFT X-Direction,1.65971,1.65704,1.64979,1.62956,1.66397,1.61546,1.63372,1.64541,1.64589,1.65793,1.60645,1.61729,1.66078,1.64102,1.68001,1.66951,
Run complete,1778.38,1775.62,1779.25,1779.18,1761.14,1766.92,1771.91,1771.49,1765.17,1764.79,1765.92,1765.3,1778.32,1778.31,1779.47,1779.69,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1779.78,1776.87,1780.8,1780.95,1763.09,1767.45,1771.38,1771.73,1772.92,1773.61,1773.06,1773.16,1778.05,1777.51,1777.2,1777.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.653,1.65371,1.6559,1.65068,1.64193,1.6373,1.61785,1.66322,1.64057,1.62416,1.63389,1.64622,1.66349,1.67277,1.63944,1.66594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65326,1.65394,1.65612,1.65096,1.64214,1.63776,1.61817,1.6635,1.64083,1.62445,1.6342,1.64652,1.66373,1.67306,1.63974,1.66622,
Transpose (Finished All2All),1750.26,1747.53,1751.74,1751.74,1733.76,1737.85,1741.96,1741.96,1743.74,1743.79,1743.81,1743.81,1747.88,1747.86,1747.89,1747.89,
Transpose (Unpacking),1750.26,1747.53,1751.74,1751.74,1733.76,1737.85,1741.96,1741.96,1743.74,1743.79,1743.81,1743.82,1747.88,1747.86,1747.89,1747.89,
1D FFT X-Direction,1.65252,1.65337,1.65554,1.65035,1.64158,1.63665,1.61752,1.66288,1.6402,1.6238,1.63349,1.64587,1.66306,1.67237,1.63913,1.66561,
Run complete,1779.78,1776.87,1780.8,1780.95,1763.09,1767.45,1771.38,1771.73,1772.92,1773.61,1773.06,1773.16,1778.05,1777.51,1777.2,1777.77,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1780.01,1776.17,1781.85,1781.58,1765.44,1769.79,1773.49,1773.86,1766.26,1766.11,1764.41,1766.58,1776.99,1777.38,1776.96,1777.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68184,1.64363,1.65245,1.64975,1.63394,1.62939,1.63087,1.62891,1.62797,1.68682,1.65684,1.6391,1.67355,1.64457,1.66425,1.68252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68207,1.64386,1.65271,1.65003,1.63418,1.62971,1.63108,1.62919,1.62828,1.68713,1.6572,1.63947,1.67383,1.64486,1.66454,1.6828,
Transpose (Finished All2All),1750.93,1746.72,1752.38,1752.37,1735.86,1739.97,1744.08,1744.08,1736.81,1736.78,1735.33,1736.81,1747.35,1747.31,1747.37,1747.36,
Transpose (Unpacking),1750.93,1746.72,1752.38,1752.37,1735.86,1739.97,1744.08,1744.09,1736.81,1736.78,1735.33,1736.81,1747.35,1747.31,1747.37,1747.36,
1D FFT X-Direction,1.68125,1.6433,1.65209,1.64942,1.63354,1.62894,1.63055,1.62864,1.62759,1.6865,1.65639,1.63859,1.67318,1.64417,1.6639,1.68221,
Run complete,1780.01,1776.17,1781.85,1781.58,1765.44,1769.79,1773.49,1773.86,1766.26,1766.11,1764.41,1766.58,1776.99,1777.38,1776.96,1777.57,

init,312.578,311.294,308.751,301.921,301.438,306.148,295.935,296.116,297.394,292.581,290.61,293.961,296.023,300.745,294.079,287.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1779.64,1775.16,1780.96,1781.42,1762.96,1766.58,1770.47,1770.79,1767.88,1768,1768.16,1768.41,1774.77,1775,1776.39,1776.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
