,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380198,0.364495,0.370738,0.369295,0.36749,0.378412,0.367395,0.365891,
Transpose (Finished All2All),619.161,619.161,618.656,618.628,626.517,626.517,625.966,625.971,
Transpose (Unpacking),619.163,619.161,618.657,618.629,626.521,626.52,625.969,625.972,
1D FFT X-Direction,0.379481,0.363905,0.370236,0.368686,0.366947,0.377869,0.366842,0.365347,
Run complete,627.034,626.997,626.508,626.494,634.527,634.564,633.888,633.909,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.755,625.779,625.548,625.789,631.229,631.281,631.198,631.213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372863,0.365585,0.373665,0.367393,0.370842,0.379099,0.371577,0.369015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373091,0.365788,0.373907,0.367634,0.371033,0.379329,0.371759,0.369194,
Transpose (Finished All2All),617.9,617.887,617.708,617.899,623.301,623.301,623.231,623.284,
Transpose (Unpacking),617.901,617.888,617.708,617.9,623.302,623.302,623.232,623.284,
1D FFT X-Direction,0.372227,0.365225,0.373284,0.367017,0.370471,0.378659,0.371201,0.368666,
Run complete,625.755,625.779,625.549,625.789,631.23,631.281,631.199,631.213,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.169,626.208,625.829,626.245,630.541,630.586,630.556,630.577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370914,0.364198,0.37027,0.369078,0.369203,0.380362,0.363656,0.365339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371139,0.364414,0.370519,0.369291,0.369404,0.380585,0.363823,0.365514,
Transpose (Finished All2All),618.306,618.342,617.934,618.346,622.62,622.633,622.582,622.629,
Transpose (Unpacking),618.307,618.343,617.934,618.348,622.621,622.634,622.583,622.63,
1D FFT X-Direction,0.370287,0.363844,0.369941,0.368684,0.368886,0.379799,0.363241,0.36502,
Run complete,626.169,626.209,625.829,626.245,630.541,630.587,630.556,630.577,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.061,626.956,627.036,627.054,634.239,634.394,634.344,634.208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.375234,0.364822,0.374487,0.375726,0.365338,0.369447,0.370103,0.371744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375473,0.365032,0.374688,0.375966,0.365519,0.36969,0.37031,0.371931,
Transpose (Finished All2All),617.14,619.144,619.121,619.141,626.328,626.401,626.397,626.269,
Transpose (Unpacking),617.141,619.145,619.122,619.142,626.329,626.403,626.4,626.27,
1D FFT X-Direction,0.374786,0.364494,0.374192,0.375234,0.365033,0.369014,0.36968,0.371451,
Run complete,625.061,626.956,627.036,627.054,634.24,634.394,634.344,634.208,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.107,633.183,629.759,633.228,631.478,631.502,630.888,630.886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.383526,0.364871,0.372813,0.374413,0.371142,0.37575,0.371725,0.366744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383761,0.365101,0.373035,0.374689,0.371365,0.375968,0.37193,0.366934,
Transpose (Finished All2All),625.269,625.327,621.87,625.325,623.517,623.508,622.954,622.986,
Transpose (Unpacking),625.27,625.328,621.87,625.326,623.52,623.508,622.955,622.986,
1D FFT X-Direction,0.383138,0.364561,0.372484,0.373847,0.370828,0.375272,0.371336,0.366397,
Run complete,633.107,633.184,629.76,633.228,631.478,631.503,630.888,630.886,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.799,630.791,630.798,630.272,633.899,633.88,633.754,633.817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.377468,0.363162,0.373932,0.365923,0.36641,0.369885,0.3683,0.36341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37772,0.363381,0.374155,0.366173,0.36662,0.370111,0.368522,0.363616,
Transpose (Finished All2All),622.918,622.932,622.883,622.368,625.922,625.924,625.815,625.906,
Transpose (Unpacking),622.919,622.934,622.884,622.369,625.922,625.925,625.815,625.906,
1D FFT X-Direction,0.377,0.362758,0.373571,0.365446,0.366051,0.369446,0.367907,0.363136,
Run complete,630.799,630.792,630.798,630.273,633.899,633.88,633.754,633.817,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.954,627.882,624.892,627.935,630.756,630.816,630.852,630.737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.376739,0.365343,0.376294,0.371114,0.367219,0.371836,0.367486,0.364714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376982,0.365555,0.376509,0.371418,0.367413,0.372059,0.367674,0.364873,
Transpose (Finished All2All),620.04,620.029,617.019,619.981,622.855,622.848,622.838,622.779,
Transpose (Unpacking),620.041,620.03,617.02,619.982,622.856,622.849,622.839,622.78,
1D FFT X-Direction,0.376261,0.364999,0.37596,0.370726,0.366858,0.371504,0.367118,0.364411,
Run complete,627.954,627.882,624.892,627.936,630.756,630.817,630.852,630.737,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.901,626.846,625.709,625.747,635.584,635.774,635.735,635.64,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388949,0.366672,0.369719,0.373775,0.369543,0.366949,0.368917,0.361385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389255,0.366879,0.369937,0.374023,0.369747,0.367188,0.369123,0.361555,
Transpose (Finished All2All),619.001,619.006,617.827,617.791,627.663,627.752,627.734,627.694,
Transpose (Unpacking),619.001,619.006,617.827,617.792,627.664,627.754,627.735,627.695,
1D FFT X-Direction,0.38838,0.366304,0.3694,0.373389,0.369189,0.366648,0.368466,0.360994,
Run complete,626.902,626.846,625.709,625.747,635.584,635.774,635.735,635.64,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.877,626.835,626.141,626.386,632.441,632.41,632.42,631.918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.380543,0.37199,0.372505,0.370066,0.366941,0.378209,0.362809,0.367006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380838,0.372197,0.372697,0.370283,0.367136,0.378422,0.362995,0.367157,
Transpose (Finished All2All),619.003,619.009,618.277,618.473,624.479,624.469,624.424,623.962,
Transpose (Unpacking),619.004,619.01,618.277,618.474,624.482,624.47,624.427,623.964,
1D FFT X-Direction,0.380031,0.371627,0.372181,0.369587,0.366449,0.377717,0.362435,0.366737,
Run complete,626.877,626.836,626.141,626.386,632.441,632.41,632.42,631.918,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.752,627.706,626.269,627.739,628.66,631.051,630.945,631.007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372306,0.367029,0.37678,0.383179,0.370153,0.370447,0.37264,0.370989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372525,0.367226,0.376977,0.383405,0.370356,0.370656,0.372822,0.371173,
Transpose (Finished All2All),619.845,619.849,618.405,619.791,620.716,623.078,623.021,623.074,
Transpose (Unpacking),619.845,619.85,618.405,619.793,620.717,623.079,623.022,623.075,
1D FFT X-Direction,0.37165,0.366686,0.376408,0.382778,0.369674,0.369974,0.372257,0.370682,
Run complete,627.752,627.707,626.269,627.74,628.66,631.051,630.945,631.007,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.502,628.471,627.027,625.685,631.253,631.271,631.211,631.197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.382934,0.366552,0.373174,0.364707,0.372099,0.373707,0.36691,0.366441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383203,0.366754,0.373374,0.364917,0.372306,0.373924,0.367085,0.366626,
Transpose (Finished All2All),620.605,620.611,619.195,617.744,623.323,623.322,623.286,623.268,
Transpose (Unpacking),620.606,620.613,619.195,617.745,623.323,623.323,623.287,623.268,
1D FFT X-Direction,0.38242,0.3662,0.372885,0.364282,0.371705,0.373298,0.366553,0.366146,
Run complete,628.503,628.471,627.027,625.686,631.253,631.272,631.211,631.197,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.858,626.816,625.688,624.689,631.136,631.176,630.639,631.094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371643,0.369211,0.367634,0.366291,0.367337,0.379479,0.371071,0.363664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371922,0.369438,0.368027,0.366525,0.367506,0.379686,0.37125,0.363856,
Transpose (Finished All2All),618.989,618.993,617.776,616.782,623.22,623.22,622.667,623.182,
Transpose (Unpacking),618.991,618.993,617.778,616.783,623.22,623.221,622.668,623.182,
1D FFT X-Direction,0.371078,0.368766,0.367334,0.365843,0.366932,0.379043,0.370706,0.363336,
Run complete,626.859,626.816,625.688,624.689,631.137,631.176,630.639,631.094,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.495,627.524,626.152,625.076,634.577,634.683,634.505,632.151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373697,0.368489,0.37532,0.368348,0.367259,0.383678,0.368007,0.368708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373921,0.3687,0.375553,0.368598,0.36744,0.383875,0.36819,0.368875,
Transpose (Finished All2All),619.616,619.619,618.212,617.205,626.632,626.645,626.573,624.201,
Transpose (Unpacking),619.616,619.619,618.212,617.206,626.632,626.648,626.574,624.201,
1D FFT X-Direction,0.37319,0.368156,0.37498,0.367863,0.366856,0.383247,0.367653,0.368417,
Run complete,627.495,627.525,626.152,625.077,634.578,634.683,634.505,632.151,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,626.834,626.835,626.798,626.819,631.198,631.34,631.254,631.207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370727,0.367104,0.381744,0.367183,0.366372,0.380666,0.365162,0.361073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370965,0.367314,0.381954,0.367419,0.366558,0.380877,0.365359,0.361251,
Transpose (Finished All2All),618.967,618.971,618.918,618.933,623.229,623.301,623.311,623.242,
Transpose (Unpacking),618.968,618.972,618.919,618.934,623.23,623.301,623.313,623.242,
1D FFT X-Direction,0.370285,0.366629,0.381446,0.366738,0.365891,0.38014,0.364734,0.360792,
Run complete,626.835,626.835,626.798,626.82,631.199,631.34,631.255,631.207,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.448,627.481,623.897,627.45,632.822,632.788,628.8,632.689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.376475,0.367159,0.37664,0.374128,0.36683,0.370116,0.3733,0.366348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376702,0.367366,0.376852,0.374353,0.367009,0.370328,0.373507,0.366593,
Transpose (Finished All2All),619.593,619.598,615.997,619.539,624.832,624.821,620.834,624.763,
Transpose (Unpacking),619.594,619.598,615.997,619.54,624.835,624.822,620.835,624.764,
1D FFT X-Direction,0.375979,0.36685,0.376266,0.373675,0.366468,0.369719,0.372941,0.36608,
Run complete,627.449,627.481,623.897,627.45,632.822,632.789,628.8,632.69,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.307,627.307,624.946,627.336,631.173,631.219,631.168,631.145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.468911,0.360328,0.37157,0.370691,0.367447,0.376014,0.363088,0.364499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469129,0.360513,0.371772,0.37092,0.367651,0.376256,0.363287,0.364673,
Transpose (Finished All2All),619.452,619.454,617.087,619.426,623.243,623.243,623.208,623.19,
Transpose (Unpacking),619.452,619.455,617.087,619.428,623.243,623.244,623.209,623.19,
1D FFT X-Direction,0.46809,0.359997,0.371239,0.370195,0.367034,0.37555,0.362736,0.364232,
Run complete,627.307,627.307,624.946,627.336,631.173,631.219,631.169,631.145,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.883,628.787,627.397,626.447,631.602,631.578,631.496,629.165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37922,0.36864,0.367341,0.378111,0.364927,0.367466,0.363485,0.36921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379474,0.368855,0.367516,0.378355,0.365143,0.367752,0.363682,0.369387,
Transpose (Finished All2All),620.945,620.949,619.536,618.558,623.632,623.63,623.575,621.261,
Transpose (Unpacking),620.945,620.949,619.538,618.559,623.632,623.631,623.576,621.262,
1D FFT X-Direction,0.378824,0.368356,0.366968,0.377606,0.364592,0.367025,0.36313,0.368925,
Run complete,628.883,628.787,627.397,626.447,631.602,631.578,631.496,629.165,

init,296.678,292.216,288.771,290.887,300.291,298.216,296.529,290.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.018,626.927,626.987,627.063,631.392,631.423,630.858,631.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370691,0.366402,0.372119,0.366759,0.366016,0.381239,0.366442,0.363373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370916,0.366612,0.372339,0.366992,0.366206,0.381448,0.366622,0.363567,
Transpose (Finished All2All),619.136,619.087,619.122,619.134,623.453,623.453,622.901,623.435,
Transpose (Unpacking),619.137,619.088,619.123,619.135,623.453,623.454,622.902,623.435,
1D FFT X-Direction,0.370266,0.366099,0.371793,0.366284,0.365642,0.380846,0.366121,0.363083,
Run complete,627.018,626.927,626.988,627.063,631.392,631.423,630.858,631.34,
