,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102809,0.093697,0.104799,0.103167,0.09905,0.100442,0.106103,0.103692,0.106876,0.104133,0.098488,0.10038,0.103642,0.102296,0.105778,0.10247,0.104156,0.103146,0.102477,0.101839,0.101127,0.101256,0.10537,0.103192,0.102167,0.102087,0.100896,0.100606,0.09956,0.099684,0.10532,0.104884,
Transpose (Finished All2All),0.44966,0.445222,0.442751,0.449967,0.45233,0.446412,0.451143,0.444458,0.467345,0.464047,0.452461,0.45981,0.461929,0.454376,0.459574,0.450836,0.482672,0.47625,0.480028,0.45951,0.44795,0.439965,0.448203,0.444594,0.462915,0.460561,0.456872,0.458346,0.473681,0.465543,0.472708,0.458485,
Transpose (Unpacking),0.54304,0.538048,0.531975,0.539588,0.549166,0.544126,0.547018,0.538349,0.569465,0.564935,0.533666,0.599676,0.559209,0.552617,0.552283,0.540591,0.578037,0.572219,0.560934,0.540522,0.542455,0.53425,0.546467,0.54139,0.561709,0.559277,0.552813,0.552982,0.569349,0.561367,0.560763,0.545376,
1D FFT X-Direction,0.021876,0.014965,0.015169,0.01408,0.013413,0.014215,0.015081,0.013895,0.015823,0.014265,0.014036,0.014891,0.015258,0.01474,0.015672,0.013561,0.014876,0.014401,0.014029,0.013522,0.014203,0.014401,0.014806,0.013608,0.014362,0.0144,0.013812,0.014,0.013877,0.013903,0.014998,0.015205,
Run complete,0.564691,0.560253,0.552162,0.560215,0.569665,0.564762,0.569533,0.55989,0.590918,0.585753,0.554443,0.624261,0.579895,0.574101,0.574601,0.560992,0.598946,0.59262,0.581065,0.560904,0.562688,0.555476,0.56885,0.561493,0.582038,0.580088,0.572567,0.572939,0.589549,0.581458,0.583569,0.566715,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518736,0.50589,0.526174,0.53051,0.521764,0.520149,0.501109,0.486618,0.508055,0.504849,0.489839,0.501545,0.502611,0.509923,0.514013,0.502208,0.49912,0.504946,0.506351,0.504586,0.496668,0.502632,0.50687,0.493103,0.49839,0.500032,0.499107,0.499483,0.533485,0.53648,0.545028,0.539835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099751,0.091088,0.102455,0.10211,0.102684,0.102272,0.103516,0.100417,0.102671,0.10188,0.097312,0.101093,0.103273,0.102985,0.102933,0.100097,0.099625,0.098758,0.100752,0.101045,0.101177,0.101537,0.103939,0.102071,0.102167,0.102156,0.103903,0.10261,0.101733,0.1014,0.10403,0.100823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100003,0.091275,0.102613,0.10226,0.10283,0.102453,0.103683,0.100584,0.102835,0.102024,0.097507,0.10132,0.103465,0.10315,0.103157,0.100257,0.099826,0.098908,0.100911,0.101194,0.101327,0.101709,0.104142,0.102232,0.102316,0.10233,0.104034,0.102755,0.101912,0.101544,0.104235,0.100993,
Transpose (Finished All2All),0.413911,0.400886,0.410802,0.414442,0.389258,0.38828,0.387294,0.377856,0.392196,0.387308,0.381667,0.389583,0.391598,0.397985,0.396991,0.391932,0.382158,0.387826,0.388733,0.386258,0.38417,0.39093,0.389347,0.382389,0.38177,0.382511,0.380731,0.379457,0.417925,0.420408,0.423055,0.421458,
Transpose (Unpacking),0.497482,0.484297,0.506825,0.510067,0.501588,0.500445,0.478317,0.466287,0.488805,0.484756,0.469651,0.479374,0.483236,0.489661,0.491601,0.482548,0.478734,0.484351,0.486954,0.484815,0.476264,0.482234,0.482465,0.473524,0.478882,0.479844,0.479306,0.478529,0.513803,0.516334,0.522736,0.519256,
1D FFT X-Direction,0.020069,0.013826,0.013644,0.013237,0.013574,0.013482,0.015172,0.013086,0.01381,0.013365,0.012947,0.014503,0.014084,0.013779,0.014465,0.01304,0.013831,0.013349,0.013522,0.01389,0.013491,0.013998,0.014547,0.013513,0.013649,0.013731,0.014638,0.01319,0.013441,0.013564,0.014849,0.013143,
Run complete,0.51898,0.506092,0.5263,0.530646,0.521921,0.520303,0.501291,0.486765,0.50825,0.504967,0.489983,0.501756,0.502776,0.510085,0.51424,0.502415,0.499267,0.505154,0.506498,0.504737,0.496849,0.502802,0.507038,0.493249,0.498579,0.50022,0.499288,0.49963,0.533643,0.536631,0.54522,0.540014,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.531273,0.529246,0.522808,0.528258,0.50519,0.52129,0.532295,0.517256,0.506988,0.501364,0.509457,0.517988,0.50736,0.502938,0.513768,0.502633,0.495349,0.506475,0.516757,0.514125,0.504383,0.507829,0.517567,0.509989,0.503324,0.497887,0.505699,0.505829,0.521836,0.516347,0.538134,0.529895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099563,0.091224,0.100848,0.101156,0.101324,0.101506,0.103824,0.101025,0.101495,0.101315,0.099715,0.101092,0.102759,0.101584,0.10361,0.101268,0.100466,0.10204,0.100794,0.101037,0.100931,0.100916,0.104232,0.101313,0.101297,0.101407,0.101501,0.101682,0.100684,0.10041,0.103832,0.100721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099821,0.091403,0.101016,0.101289,0.101466,0.101689,0.10402,0.101217,0.101654,0.101483,0.099878,0.101249,0.102945,0.10174,0.103824,0.101418,0.100654,0.102214,0.100983,0.101167,0.101122,0.101123,0.104425,0.101475,0.101458,0.101602,0.101623,0.101817,0.100829,0.100565,0.104038,0.100876,
Transpose (Finished All2All),0.414982,0.413931,0.410885,0.415897,0.389622,0.39243,0.395449,0.392805,0.390487,0.385446,0.384956,0.389132,0.391876,0.385774,0.398537,0.391749,0.387989,0.398507,0.396862,0.395178,0.391044,0.394162,0.397377,0.395089,0.38832,0.382501,0.389084,0.388362,0.407178,0.40037,0.408795,0.406722,
Transpose (Unpacking),0.510393,0.508874,0.503175,0.507864,0.485399,0.486679,0.494482,0.490216,0.486293,0.481523,0.489092,0.495376,0.48707,0.480859,0.491826,0.48273,0.474837,0.486251,0.496547,0.494322,0.484784,0.488197,0.49557,0.490158,0.48331,0.477494,0.486491,0.486301,0.501928,0.495884,0.515047,0.5099,
1D FFT X-Direction,0.01919,0.013378,0.013622,0.013622,0.01365,0.014269,0.014566,0.012864,0.013233,0.013529,0.013526,0.014342,0.014192,0.013743,0.014925,0.013513,0.013337,0.013969,0.013133,0.013667,0.013518,0.01406,0.01561,0.013518,0.013861,0.013766,0.013535,0.013583,0.013124,0.013188,0.014939,0.013221,
Run complete,0.531534,0.529405,0.522958,0.528412,0.505345,0.521459,0.532503,0.517425,0.507138,0.501504,0.509611,0.518175,0.50754,0.503091,0.513997,0.502777,0.495539,0.50662,0.516911,0.514285,0.504548,0.50804,0.517722,0.510147,0.503485,0.498067,0.505851,0.505996,0.522001,0.516485,0.538321,0.530051,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518884,0.514409,0.53504,0.533785,0.50626,0.506214,0.501973,0.488218,0.493199,0.492944,0.495552,0.50326,0.495931,0.493594,0.49914,0.490275,0.509422,0.51685,0.504887,0.501218,0.500183,0.511117,0.515089,0.510604,0.492244,0.492147,0.489807,0.488958,0.491077,0.496503,0.510628,0.507468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097922,0.088866,0.100556,0.100738,0.098845,0.096159,0.101136,0.098977,0.098646,0.099278,0.102107,0.104634,0.098857,0.09895,0.099799,0.0971,0.098445,0.099421,0.099761,0.099915,0.098984,0.099522,0.101068,0.099872,0.099496,0.100072,0.100087,0.100853,0.09834,0.098145,0.099832,0.097066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098189,0.089067,0.100731,0.100888,0.098994,0.096318,0.101334,0.099141,0.098791,0.099429,0.102263,0.104829,0.098992,0.099112,0.100005,0.097292,0.098622,0.099584,0.09994,0.100048,0.099147,0.0997,0.101241,0.100055,0.099661,0.100228,0.100248,0.101006,0.098496,0.09831,0.10004,0.097221,
Transpose (Finished All2All),0.40828,0.40316,0.406362,0.404658,0.391428,0.390769,0.391038,0.382332,0.377964,0.377727,0.379245,0.381801,0.383386,0.380934,0.382885,0.380808,0.393062,0.399878,0.39334,0.389276,0.38662,0.396883,0.39408,0.394768,0.376464,0.377632,0.375667,0.373754,0.373365,0.380121,0.378127,0.378958,
Transpose (Unpacking),0.498335,0.493897,0.514868,0.513842,0.486072,0.486362,0.479653,0.467774,0.472675,0.472835,0.475535,0.48107,0.476281,0.474107,0.476959,0.471349,0.489849,0.496871,0.485599,0.481441,0.480352,0.490624,0.49284,0.490967,0.472845,0.472187,0.470542,0.469095,0.470525,0.476648,0.488509,0.487168,
1D FFT X-Direction,0.019414,0.013252,0.013142,0.013375,0.013627,0.013343,0.014748,0.013295,0.013216,0.013506,0.012977,0.014786,0.013338,0.013323,0.015304,0.013104,0.013313,0.013828,0.013091,0.013292,0.013437,0.014027,0.014591,0.013747,0.01382,0.013924,0.013405,0.013364,0.013469,0.013317,0.014571,0.012848,
Run complete,0.519114,0.514564,0.535172,0.533939,0.506419,0.506363,0.502192,0.488364,0.493349,0.493077,0.495711,0.503447,0.496099,0.493753,0.499354,0.490437,0.509597,0.517012,0.505035,0.501381,0.500356,0.511291,0.51526,0.510774,0.492429,0.492322,0.489976,0.489134,0.491234,0.496646,0.510809,0.507603,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.560123,0.554558,0.539656,0.546119,0.517211,0.512026,0.525499,0.515321,0.503088,0.501451,0.502496,0.506815,0.502801,0.500287,0.504847,0.492911,0.521673,0.522759,0.519232,0.51225,0.525765,0.530635,0.529587,0.517534,0.514291,0.522585,0.507826,0.514752,0.517316,0.519754,0.519079,0.507633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103586,0.094979,0.10877,0.109428,0.101623,0.101075,0.117205,0.113652,0.100727,0.101815,0.098824,0.100539,0.100685,0.099634,0.103169,0.100507,0.108217,0.108683,0.100353,0.100166,0.117546,0.118404,0.104381,0.102751,0.099924,0.100789,0.113379,0.115026,0.099986,0.099218,0.103651,0.101138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103839,0.095169,0.10892,0.109581,0.101792,0.101243,0.117425,0.113829,0.100877,0.101955,0.099008,0.1007,0.100835,0.099788,0.103374,0.100679,0.108428,0.108839,0.10051,0.100309,0.117711,0.118591,0.10456,0.102903,0.100428,0.100967,0.113537,0.115193,0.100136,0.099379,0.103849,0.101301,
Transpose (Finished All2All),0.434235,0.429655,0.428868,0.434424,0.405841,0.40058,0.407815,0.40216,0.389637,0.387359,0.38875,0.389359,0.38865,0.386276,0.390008,0.383264,0.403624,0.404646,0.405811,0.397149,0.408436,0.413204,0.413007,0.406531,0.39919,0.406888,0.395916,0.402257,0.399097,0.401431,0.401702,0.396259,
Transpose (Unpacking),0.53902,0.533875,0.520358,0.525794,0.497595,0.492438,0.502947,0.495122,0.483424,0.481252,0.48184,0.484342,0.483036,0.480388,0.482541,0.473706,0.501807,0.502509,0.499373,0.491946,0.505329,0.510174,0.507085,0.497781,0.494411,0.502053,0.488234,0.494984,0.497857,0.499145,0.4964,0.487559,
1D FFT X-Direction,0.0196,0.013539,0.013004,0.01369,0.014305,0.013317,0.015748,0.013473,0.013816,0.013693,0.013716,0.014952,0.014084,0.013501,0.014788,0.013327,0.013409,0.013292,0.013296,0.013263,0.013326,0.013731,0.014377,0.013895,0.013686,0.013898,0.013128,0.014847,0.013763,0.013348,0.014676,0.013432,
Run complete,0.560315,0.554708,0.539803,0.546252,0.517376,0.512181,0.525714,0.515478,0.503247,0.501604,0.502684,0.506979,0.502968,0.500485,0.505094,0.49306,0.521876,0.522926,0.519384,0.512379,0.525912,0.530808,0.529742,0.517702,0.514448,0.522745,0.507973,0.514913,0.517487,0.519913,0.519263,0.507778,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505426,0.498737,0.501103,0.507778,0.500417,0.504711,0.498079,0.486876,0.500916,0.498764,0.501744,0.50977,0.501068,0.498654,0.506826,0.503935,0.504654,0.503546,0.507952,0.509594,0.506316,0.507763,0.502255,0.497923,0.495837,0.494334,0.497681,0.502339,0.499142,0.502468,0.507691,0.50083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100277,0.092024,0.100088,0.100809,0.101248,0.100794,0.099387,0.096637,0.100704,0.100253,0.102448,0.104224,0.101532,0.100869,0.098476,0.095784,0.099993,0.10028,0.099725,0.099948,0.102363,0.102325,0.099468,0.097587,0.100616,0.100883,0.100497,0.10085,0.101235,0.100648,0.098925,0.095366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100546,0.092192,0.100263,0.100983,0.101407,0.100972,0.099573,0.09685,0.100876,0.100396,0.102592,0.104392,0.101693,0.101053,0.098742,0.095961,0.100179,0.10046,0.099889,0.100071,0.102566,0.10251,0.099696,0.097769,0.100751,0.101061,0.10065,0.100991,0.101391,0.100793,0.099125,0.095517,
Transpose (Finished All2All),0.391712,0.387053,0.385698,0.39249,0.383593,0.388427,0.38422,0.378724,0.38605,0.384385,0.385461,0.389353,0.385249,0.382779,0.385559,0.389055,0.38955,0.388136,0.389251,0.391384,0.387447,0.389635,0.384733,0.384841,0.381253,0.379334,0.38089,0.384214,0.381197,0.386592,0.38393,0.38662,
Transpose (Unpacking),0.484133,0.478409,0.481647,0.48775,0.480258,0.484715,0.475566,0.466834,0.481313,0.479592,0.482097,0.487617,0.480792,0.478309,0.484279,0.484224,0.485191,0.483476,0.487825,0.490275,0.486075,0.488079,0.480363,0.478382,0.476106,0.474685,0.478362,0.482111,0.478782,0.482455,0.481311,0.481267,
1D FFT X-Direction,0.018913,0.013084,0.013016,0.013422,0.013605,0.013679,0.014809,0.012809,0.01415,0.013536,0.013889,0.014593,0.013937,0.013245,0.015227,0.013267,0.013209,0.013092,0.013319,0.013111,0.013387,0.014049,0.014245,0.013193,0.013426,0.013621,0.013005,0.013323,0.013856,0.013384,0.015412,0.013231,
Run complete,0.505645,0.498897,0.501243,0.507917,0.500595,0.504857,0.49828,0.48704,0.501089,0.498921,0.501892,0.509946,0.501234,0.498811,0.507054,0.504105,0.504811,0.503723,0.508095,0.509744,0.506499,0.507938,0.50243,0.4981,0.495995,0.494493,0.497841,0.50246,0.499312,0.502606,0.507904,0.500955,

init,292.828,299.953,289.445,296.119,298.49,291.926,293.407,289.735,301.176,303.007,293.863,297.743,301.809,302.937,295.956,296.738,290.551,292.953,291.742,287.037,292.995,299.345,287.96,289.891,298.988,298.496,289.555,294.799,305.493,303.522,297.389,296.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505924,0.498393,0.508982,0.51298,0.498386,0.495606,0.504843,0.493624,0.494744,0.494687,0.502954,0.506538,0.511518,0.51317,0.521971,0.513407,0.505347,0.506144,0.519945,0.520139,0.500456,0.508162,0.514772,0.508901,0.496438,0.499684,0.493428,0.489813,0.499927,0.498621,0.510542,0.503581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09885,0.091097,0.101626,0.101886,0.09964,0.099975,0.102797,0.099716,0.098965,0.099272,0.101333,0.102808,0.099978,0.099773,0.1031,0.100598,0.098717,0.099714,0.101959,0.101815,0.099141,0.100195,0.103209,0.101525,0.100051,0.100714,0.10117,0.10144,0.100871,0.101905,0.113973,0.11174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099093,0.09127,0.10178,0.102035,0.0998,0.100147,0.102985,0.099901,0.099091,0.0994,0.101476,0.102973,0.100136,0.100162,0.1033,0.100792,0.098878,0.099877,0.102105,0.101989,0.099324,0.100357,0.103455,0.101694,0.100208,0.100902,0.101321,0.101583,0.101009,0.102032,0.114152,0.111892,
Transpose (Finished All2All),0.397373,0.390435,0.394733,0.398135,0.385687,0.382576,0.388644,0.382767,0.380788,0.380064,0.386661,0.385124,0.395552,0.396672,0.401362,0.400024,0.390639,0.390698,0.397432,0.39493,0.385133,0.393232,0.395124,0.393686,0.378033,0.380601,0.377843,0.373846,0.384576,0.383531,0.390969,0.388839,
