,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,11.0856,11.0996,10.8793,11.0889,11.0558,11.0895,10.71,10.8741,11.1209,11.1025,11.0649,10.7133,10.8763,11.0394,10.9764,10.9734,11.1111,11.1017,10.9485,11.0988,10.9886,11.0863,11.0914,10.7219,10.9703,11.0452,10.9687,10.8536,11.0297,10.7839,11.1168,11.142,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20965,8.55789,8.96717,8.96793,8.88904,8.86419,8.81307,8.87354,8.98517,8.69404,8.86026,8.83675,8.74801,8.89736,8.95947,8.95406,8.84116,9.01606,8.8304,8.67448,8.8405,8.79491,8.97318,8.97169,8.70238,8.82646,8.80631,8.79829,8.98363,8.70949,8.83872,8.97639,
Transpose (First Send),0.093439,0.078024,0.075502,0.075239,0.076931,0.075898,0.074746,0.074771,0.08195,0.074303,0.076315,0.074176,0.076277,0.076408,0.07649,0.075587,0.076465,0.076738,0.077472,0.074512,0.075623,0.075982,0.079208,0.07554,0.075223,0.076837,0.073118,0.073086,0.078052,0.075526,0.076287,0.081374,
Transpose (Packing),0.565603,0.540164,0.52543,0.530884,0.549557,0.542785,0.521729,0.521437,0.561899,0.529327,0.533899,0.520702,0.532939,0.544356,0.529389,0.533894,0.533661,0.557815,0.534522,0.52142,0.533021,0.535933,0.562907,0.521865,0.529419,0.533889,0.517344,0.517936,0.540399,0.529022,0.529172,0.565258,
Transpose (Start Local Transpose),0.565988,0.540472,0.5257,0.53136,0.549854,0.543065,0.522008,0.521673,0.562161,0.529576,0.534161,0.520966,0.533107,0.544645,0.529708,0.534135,0.533966,0.558006,0.534811,0.521627,0.533304,0.536131,0.563224,0.522159,0.529841,0.534125,0.517803,0.518238,0.540649,0.529308,0.529454,0.565494,
Transpose (Start Receive),0.571354,0.545721,0.530369,0.535936,0.554785,0.547885,0.525895,0.52593,0.567309,0.5339,0.539285,0.525203,0.537786,0.549836,0.534395,0.538251,0.538516,0.562791,0.539148,0.525825,0.53792,0.540946,0.56952,0.526208,0.534358,0.538461,0.522364,0.522352,0.546106,0.534557,0.53406,0.571861,
Transpose (First Receive),8.71261,8.05193,8.46358,8.47993,8.38897,8.36121,8.31681,8.38141,8.47275,8.18807,8.35572,8.35822,8.25221,8.39754,8.4544,8.4551,8.34336,8.50088,8.33253,8.17649,8.34001,8.29115,8.48124,8.47378,8.19462,8.32201,8.31435,8.30511,8.48213,8.20714,8.33937,8.47317,
Transpose (Finished Receive),8.71306,8.05248,8.46399,8.48028,8.38933,8.36198,8.31728,8.38179,8.47328,8.18842,8.35609,8.35858,8.25255,8.39803,8.45467,8.45545,8.34378,8.50137,8.33302,8.17685,8.34029,8.29151,8.48176,8.47416,8.19521,8.32235,8.31477,8.30541,8.48276,8.20762,8.33992,8.47354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.71998,8.058,8.46908,8.48565,8.39491,8.36797,8.32218,8.3874,8.47966,8.19519,8.3611,8.36409,8.25884,8.40294,8.45932,8.46088,8.35014,8.50805,8.33777,8.182,8.34605,8.29696,8.48847,8.4787,8.20077,8.32795,8.31954,8.30997,8.48838,8.21393,8.34543,8.47999,
1D FFT X-Direction,0.070676,0.059448,0.058626,0.057771,0.059499,0.057745,0.057941,0.057359,0.061691,0.056561,0.059275,0.057253,0.059149,0.058999,0.058925,0.058478,0.057885,0.058946,0.059613,0.057467,0.058177,0.058803,0.060072,0.058382,0.057742,0.058782,0.05636,0.056729,0.059011,0.057845,0.058135,0.060657,
Run complete,9.22889,8.56209,8.97263,8.9697,8.89367,8.86618,8.81785,8.88006,8.98745,8.6983,8.86476,8.84053,8.74994,8.89981,8.96106,8.95549,8.84293,9.01813,8.83218,8.67662,8.84286,8.79743,8.97517,8.97322,8.70607,8.82841,8.80983,8.80151,8.98542,8.71169,8.84114,8.97843,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.51217,9.49327,9.52396,9.50469,9.4805,9.50631,8.77761,8.82297,9.51088,9.50203,9.5069,9.45277,9.4522,9.48749,9.48955,9.4406,9.48627,9.47288,9.03079,8.98414,9.45798,9.48908,9.46743,9.45084,9.51584,8.80637,9.45605,9.44519,9.36482,9.50902,9.33236,9.40138,
Transpose (First Send),0.088835,0.07494,0.076328,0.074439,0.075891,0.075571,0.07329,0.075017,0.075779,0.073813,0.074766,0.074321,0.075329,0.074644,0.07442,0.072515,0.07482,0.077407,0.073912,0.072993,0.074179,0.076256,0.078361,0.072157,0.074523,0.074059,0.073568,0.073265,0.076616,0.07368,0.074448,0.078073,
Transpose (Packing),0.55477,0.533764,0.534553,0.535522,0.534473,0.537599,0.516667,0.521038,0.549062,0.532912,0.535105,0.519578,0.524229,0.525861,0.52747,0.520398,0.540637,0.557201,0.519262,0.517587,0.526025,0.527291,0.557604,0.517977,0.526641,0.526043,0.520557,0.517907,0.533503,0.518164,0.522501,0.560136,
Transpose (Start Local Transpose),0.555213,0.534079,0.534808,0.535745,0.534771,0.537924,0.516913,0.521269,0.549326,0.533109,0.53534,0.519938,0.5244,0.526134,0.527747,0.520619,0.540927,0.55742,0.519432,0.517896,0.526301,0.527541,0.557924,0.518237,0.526983,0.526259,0.520801,0.518232,0.533776,0.518452,0.522713,0.560469,
Transpose (Start Receive),0.560787,0.539125,0.539966,0.540718,0.539868,0.542749,0.521537,0.525906,0.554336,0.537362,0.540446,0.524159,0.529223,0.53065,0.532223,0.524743,0.545935,0.562216,0.523812,0.522167,0.530625,0.532871,0.563513,0.523031,0.531142,0.53067,0.525058,0.522376,0.53828,0.523484,0.526946,0.565798,
Transpose (First Receive),9.01817,8.99993,9.02,9.00395,8.99354,9.01591,8.2897,8.32734,8.98666,9.00117,9.00115,8.96559,8.95139,8.99145,8.99326,8.95413,8.98489,8.96935,8.53325,8.48839,8.95926,8.99033,8.96422,8.9595,9.0132,8.30458,8.9593,8.95941,8.86829,9.0371,8.82983,8.89838,
Transpose (Finished Receive),9.01851,9.00044,9.02032,9.00467,8.99402,9.01637,8.2901,8.32797,8.98711,9.00152,9.0016,8.96598,8.95172,8.99183,8.99353,8.95466,8.98536,8.97014,8.53372,8.48872,8.95957,8.99069,8.96476,8.95997,9.01404,8.30495,8.95965,8.95971,8.86886,9.0378,8.83028,8.89882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02463,9.00706,9.02602,9.01046,9.00032,9.02243,8.29485,8.33355,8.99367,9.00792,9.00697,8.97083,8.95795,8.99715,8.99776,8.96049,8.99093,8.97529,8.5385,8.49462,8.96606,8.99603,8.9701,8.96432,9.0205,8.31475,8.96464,8.96448,8.87645,9.05037,8.83605,8.9063,
1D FFT X-Direction,0.068825,0.057264,0.059283,0.05729,0.058705,0.058303,0.056924,0.058356,0.05821,0.056917,0.058087,0.057414,0.058837,0.056791,0.057496,0.055482,0.058333,0.058704,0.056786,0.056969,0.057834,0.05953,0.059502,0.05581,0.057574,0.057004,0.056782,0.056973,0.059203,0.057035,0.057537,0.059813,
Run complete,9.51438,9.49529,9.52579,9.50681,9.48254,9.50866,8.78344,8.82942,9.51306,9.50391,9.50859,9.45445,9.45444,9.48974,9.49133,9.4425,9.48836,9.47492,9.03732,8.98731,9.4597,9.49125,9.46956,9.45235,9.51828,8.81103,9.45733,9.44662,9.36824,9.51587,9.33648,9.40695,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.21207,9.69251,9.80072,9.64373,9.50182,9.75661,8.7546,9.73767,9.7857,9.51248,9.78065,9.72851,9.7421,9.73555,9.47067,9.76438,8.76355,8.85111,9.75327,8.8227,9.74108,9.52162,9.77709,9.73995,9.7061,9.75658,9.74466,9.7318,9.51144,9.72554,9.51212,9.7656,
Transpose (First Send),0.085579,0.076021,0.073594,0.074729,0.078027,0.074295,0.075557,0.074927,0.077531,0.075867,0.075045,0.075112,0.073892,0.075409,0.074184,0.077402,0.075799,0.075872,0.074369,0.075328,0.073941,0.075041,0.078021,0.073227,0.075731,0.076061,0.073523,0.074744,0.077037,0.086817,0.074792,0.078191,
Transpose (Packing),0.555245,0.534996,0.525947,0.536132,0.530497,0.532093,0.520734,0.51855,0.556503,0.52806,0.53012,0.51816,0.534546,0.537635,0.519538,0.535998,0.526378,0.554059,0.525897,0.524848,0.527751,0.530727,0.558645,0.521028,0.544226,0.539532,0.516117,0.51267,0.529684,0.545831,0.524484,0.560581,
Transpose (Start Local Transpose),0.555772,0.535314,0.526161,0.536354,0.530774,0.532371,0.521,0.518813,0.556894,0.528236,0.530311,0.518378,0.534781,0.537861,0.519822,0.536257,0.526662,0.554238,0.526211,0.525112,0.527964,0.531017,0.558934,0.521232,0.544639,0.53976,0.516296,0.512995,0.529985,0.546129,0.524766,0.560856,
Transpose (Start Receive),0.561517,0.540385,0.531339,0.541655,0.536656,0.537567,0.525479,0.524212,0.563579,0.533172,0.535905,0.523181,0.539872,0.542517,0.524443,0.540639,0.531439,0.559342,0.530966,0.531923,0.53294,0.536191,0.565453,0.52592,0.549642,0.545147,0.520856,0.517435,0.536932,0.551441,0.530035,0.56683,
Transpose (First Receive),8.70169,9.19406,9.28917,9.15287,9.00548,9.25166,8.25961,9.23746,9.27202,9.01949,9.26916,9.24041,9.24271,9.24104,8.96809,9.26499,8.2632,8.3449,9.27367,8.32113,9.24188,9.01563,9.27438,9.24161,9.22303,9.26502,9.24413,9.23715,9.0143,9.24601,9.01548,9.26576,
Transpose (Finished Receive),8.70205,9.19444,9.28991,9.15328,9.0058,9.25207,8.25998,9.23794,9.27248,9.0199,9.26963,9.24074,9.24309,9.24151,8.96836,9.26539,8.26359,8.34537,9.27424,8.32143,9.24249,9.01642,9.27494,9.24201,9.22347,9.26538,9.24446,9.23783,9.01478,9.24644,9.01603,9.26623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70889,9.20038,9.29723,9.15853,9.01143,9.25813,8.2644,9.24341,9.27871,9.02569,9.27449,9.24511,9.24823,9.24681,8.97369,9.27037,8.26915,8.35114,9.27891,8.32682,9.24767,9.02206,9.28057,9.24612,9.2288,9.27139,9.24979,9.24192,9.01971,9.25246,9.02086,9.27238,
1D FFT X-Direction,0.065394,0.058268,0.05667,0.057139,0.060105,0.056943,0.058905,0.057824,0.05945,0.057604,0.057935,0.058091,0.057184,0.058069,0.05734,0.058123,0.058798,0.058148,0.057371,0.058985,0.057012,0.058149,0.059589,0.056305,0.05804,0.05768,0.057048,0.058676,0.059331,0.067736,0.057842,0.060083,
Run complete,9.27329,9.69624,9.80813,9.64697,9.5042,9.7586,8.76025,9.73914,9.78795,9.51496,9.78217,9.73,9.744,9.73813,9.47286,9.7667,8.7651,8.85308,9.75538,8.8247,9.74289,9.52395,9.779,9.74165,9.70822,9.75835,9.74613,9.7332,9.51317,9.72755,9.51351,9.76794,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.28469,9.24826,9.18052,9.25184,9.18556,9.26111,9.0187,8.97964,9.19864,9.00073,9.26025,8.76987,9.05759,9.0987,9.22758,9.23834,9.22462,9.26342,9.00712,8.90482,9.13804,9.01011,9.2673,9.17303,9.10336,8.98738,9.01325,9.02422,9.24336,9.01257,9.25916,9.27829,
Transpose (First Send),0.088508,0.074435,0.078981,0.073901,0.077876,0.075227,0.072729,0.073693,0.076588,0.074659,0.072755,0.072693,0.074828,0.0748,0.073665,0.073,0.077554,0.07683,0.074597,0.074341,0.075419,0.075488,0.077883,0.074083,0.076056,0.074467,0.073004,0.073771,0.075895,0.074635,0.074354,0.077358,
Transpose (Packing),0.559955,0.531306,0.533917,0.528298,0.533916,0.527132,0.515875,0.51874,0.552397,0.523396,0.528823,0.513357,0.521196,0.524157,0.516222,0.518971,0.539465,0.553572,0.521639,0.514836,0.524837,0.523892,0.565897,0.523092,0.52912,0.521551,0.516845,0.514372,0.52249,0.518536,0.519133,0.563305,
Transpose (Start Local Transpose),0.560465,0.531601,0.534201,0.528546,0.534266,0.527413,0.516088,0.51898,0.552651,0.52365,0.529009,0.513655,0.52138,0.524363,0.516499,0.51921,0.539678,0.55374,0.52184,0.515101,0.525063,0.524199,0.56628,0.523292,0.529404,0.521791,0.517031,0.51471,0.522703,0.518808,0.519407,0.56364,
Transpose (Start Receive),0.565502,0.536228,0.539002,0.533172,0.538631,0.532007,0.519931,0.523785,0.557013,0.528205,0.53353,0.517799,0.526433,0.528852,0.521339,0.523303,0.544086,0.558406,0.526356,0.522012,0.529819,0.529548,0.572569,0.527319,0.533957,0.525937,0.521321,0.518946,0.52705,0.523433,0.52358,0.568554,
Transpose (First Receive),8.77482,8.74489,8.6894,8.767,8.69422,8.76018,8.52255,8.48546,8.69429,8.50143,8.73859,8.27781,8.56585,8.59442,8.72872,8.73761,8.73799,8.76558,8.52372,8.40592,8.63671,8.515,8.76277,8.67042,8.60353,8.48894,8.51543,8.51648,8.73087,8.51591,8.75948,8.7653,
Transpose (Finished Receive),8.7753,8.74552,8.68985,8.76741,8.69475,8.76057,8.52298,8.48582,8.6948,8.50183,8.73907,8.27806,8.56619,8.59491,8.72902,8.73791,8.73837,8.76612,8.52423,8.40631,8.63709,8.51554,8.76342,8.67075,8.60395,8.4893,8.51585,8.51678,8.73134,8.51629,8.76013,8.76571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78182,8.75149,8.69529,8.77226,8.7004,8.76669,8.52711,8.49052,8.70182,8.50836,8.74438,8.28316,8.57145,8.60094,8.73375,8.74288,8.74464,8.7724,8.52847,8.41154,8.64291,8.52067,8.76897,8.67617,8.60907,8.49513,8.52052,8.52178,8.73658,8.52186,8.76499,8.77233,
1D FFT X-Direction,0.067421,0.057113,0.061119,0.057087,0.060065,0.057652,0.056447,0.056915,0.05803,0.057552,0.05626,0.056327,0.058169,0.057515,0.05695,0.055852,0.060321,0.058224,0.057741,0.057311,0.058849,0.05831,0.059596,0.056646,0.058723,0.057924,0.056459,0.057648,0.058982,0.057398,0.057695,0.059495,
Run complete,9.28694,9.25006,9.18248,9.2537,9.18741,9.26321,9.02022,8.98116,9.20097,9.00261,9.26191,8.77151,9.06137,9.10332,9.23222,9.24427,9.22662,9.26544,9.01327,8.91339,9.14071,9.01229,9.26941,9.17482,9.10516,8.98912,9.01468,9.02584,9.24499,9.0145,9.26127,9.28038,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1693,9.86135,10.121,9.81231,9.78171,10.0783,10.0626,10.0614,9.98878,10.0495,10.1639,9.97491,9.78213,10.0942,10.0911,9.75303,9.83214,10.0617,10.0523,10.0472,10.0972,10.0677,10.1613,10.0475,10.0775,10.0945,10.1505,10.0705,10.0593,10.074,9.85907,10.1595,
Transpose (First Send),0.085371,0.076277,0.075603,0.073516,0.076443,0.075417,0.072661,0.073148,0.077233,0.074703,0.073518,0.074174,0.073871,0.074777,0.074758,0.075721,0.074393,0.075738,0.074962,0.076367,0.074683,0.074699,0.077051,0.073881,0.075434,0.075937,0.077479,0.075016,0.07873,0.076862,0.073422,0.076763,
Transpose (Packing),0.553923,0.533703,0.526131,0.529533,0.535635,0.534134,0.517486,0.51906,0.554672,0.534078,0.528563,0.516622,0.53307,0.53718,0.53103,0.53413,0.528982,0.556625,0.524086,0.522469,0.537342,0.527397,0.554656,0.51858,0.527099,0.528993,0.530318,0.526838,0.537132,0.529077,0.525152,0.558113,
Transpose (Start Local Transpose),0.554396,0.533972,0.526388,0.529762,0.535957,0.534445,0.517747,0.519354,0.554977,0.534278,0.528749,0.516827,0.533239,0.537391,0.531285,0.534349,0.529254,0.556776,0.52432,0.522755,0.537531,0.527668,0.554969,0.518893,0.527469,0.529208,0.530494,0.527142,0.537356,0.52938,0.525656,0.558333,
Transpose (Start Receive),0.559048,0.53877,0.532081,0.534145,0.540805,0.539339,0.521532,0.523961,0.560598,0.538683,0.532788,0.520933,0.537446,0.542271,0.535203,0.538581,0.533774,0.561557,0.528979,0.526915,0.541973,0.532275,0.560165,0.523523,0.531884,0.533687,0.535042,0.531205,0.542112,0.5343,0.529782,0.56346,
Transpose (First Receive),9.67031,9.35844,9.61925,9.30973,9.28237,9.58306,9.57385,9.57575,9.47757,9.54097,9.65163,9.47135,9.27664,9.59817,9.60024,9.25942,9.33714,9.54908,9.57558,9.54617,9.59426,9.57351,9.65789,9.5762,9.58994,9.5797,9.65654,9.57318,9.56585,9.57768,9.359,9.65516,
Transpose (Finished Receive),9.67075,9.35883,9.61953,9.31004,9.28276,9.58356,9.57442,9.57606,9.47837,9.54135,9.65225,9.47174,9.27716,9.59853,9.60046,9.25982,9.33741,9.5494,9.57595,9.54654,9.59458,9.57383,9.65839,9.57653,9.59024,9.57994,9.65691,9.57354,9.5666,9.57812,9.36005,9.65556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67614,9.3653,9.62627,9.31473,9.28816,9.58878,9.57917,9.58045,9.48472,9.54671,9.65971,9.47664,9.28248,9.60366,9.60478,9.26533,9.34366,9.55485,9.58026,9.55211,9.60088,9.5792,9.66385,9.58134,9.59564,9.5851,9.66131,9.57844,9.57169,9.58297,9.36453,9.66153,
1D FFT X-Direction,0.065488,0.05846,0.058138,0.056707,0.059192,0.057978,0.05608,0.056512,0.059248,0.057752,0.057009,0.05749,0.057838,0.057248,0.057385,0.058753,0.057581,0.05807,0.057925,0.059913,0.056971,0.057894,0.058956,0.056421,0.05835,0.057982,0.060139,0.058249,0.060815,0.0593,0.057104,0.058477,
Run complete,10.172,9.86386,10.1226,9.81409,9.78356,10.0915,10.064,10.0628,9.99295,10.0541,10.1699,9.97788,9.78393,10.097,10.0925,9.75468,9.83375,10.0635,10.054,10.0488,10.0993,10.0702,10.1638,10.0491,10.0791,10.0963,10.1518,10.0719,10.0609,10.0763,9.86102,10.1613,

init,301.138,301.927,292.654,292.463,299.128,294.893,289.74,289.925,290.017,289.4,290.297,289.681,303.614,305.72,296.924,301.128,306.127,301.419,298.031,294.05,294.948,294.45,292.441,287.557,289.561,292.541,285.025,284.052,301.021,295.161,291.768,295.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.11822,8.97453,8.8992,9.05893,9.08498,8.79642,8.94582,8.94462,9.134,8.75787,9.07702,8.75567,8.90176,9.0077,8.98925,9.00726,9.06264,9.12034,8.99028,8.85347,8.8983,8.95099,9.14244,8.96275,8.95299,9.00038,8.72025,8.82147,9.09362,8.80469,9.08604,9.12968,
Transpose (First Send),0.086854,0.074926,0.074139,0.075348,0.079176,0.074681,0.075293,0.073116,0.078134,0.074858,0.076104,0.073837,0.074222,0.075561,0.074398,0.072191,0.07511,0.076115,0.07485,0.073905,0.076241,0.074456,0.079041,0.075356,0.072471,0.07386,0.072579,0.074324,0.074535,0.074705,0.074035,0.08061,
Transpose (Packing),0.552147,0.528175,0.523213,0.531207,0.533012,0.522712,0.514966,0.523713,0.562335,0.521998,0.537918,0.518405,0.523951,0.525586,0.521579,0.519788,0.525514,0.555131,0.52428,0.513385,0.525936,0.525391,0.562637,0.524369,0.526986,0.530249,0.515005,0.51863,0.521436,0.518976,0.519046,0.586871,
Transpose (Start Local Transpose),0.55256,0.528432,0.523537,0.531429,0.533379,0.522988,0.515226,0.523974,0.562574,0.52216,0.53813,0.518702,0.524125,0.525788,0.521908,0.519973,0.525782,0.555293,0.524497,0.513681,0.526189,0.525909,0.562937,0.5246,0.527282,0.530412,0.515174,0.51897,0.521681,0.51931,0.519369,0.587193,
Transpose (Start Receive),0.557961,0.533374,0.527992,0.535495,0.538444,0.527329,0.519464,0.528001,0.567306,0.526553,0.542878,0.522885,0.528216,0.530342,0.52583,0.524408,0.530466,0.560179,0.528723,0.517644,0.530519,0.529907,0.568968,0.528668,0.53252,0.53628,0.519274,0.523124,0.525917,0.523926,0.523725,0.591995,
Transpose (First Receive),8.62021,8.47794,8.40438,8.57388,8.59454,8.30021,8.45174,8.45671,8.61742,8.25658,8.58179,8.25587,8.40837,8.51223,8.49577,8.50538,8.59748,8.61305,8.49041,8.3481,8.40031,8.46329,8.63706,8.48226,8.46496,8.50016,8.22308,8.3241,8.59145,8.31291,8.59134,8.63215,
Transpose (Finished Receive),8.62066,8.47881,8.40479,8.57426,8.59527,8.30078,8.45218,8.45721,8.61795,8.25701,8.58213,8.25625,8.40872,8.51271,8.49616,8.50579,8.59781,8.61368,8.49097,8.34841,8.40061,8.46361,8.63758,8.48275,8.46538,8.50043,8.22354,8.32434,8.59213,8.31353,8.59174,8.63258,
