,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180915,0.17217,0.183048,0.182981,0.190083,0.19086,0.18995,0.190956,0.18409,0.184109,0.186678,0.190847,0.185326,0.185219,0.194093,0.192648,
Transpose (Finished All2All),2.78891,2.82019,2.82097,2.80247,2.56491,2.56299,2.52107,2.55126,2.52447,2.50496,2.49455,2.52222,2.47222,2.45043,2.47297,2.45478,
Transpose (Unpacking),2.94945,2.98153,2.99286,2.97532,2.7536,2.75183,2.67953,2.71011,2.69617,2.67546,2.65232,2.68255,2.64142,2.61381,2.65822,4.7737,
1D FFT X-Direction,0.019282,0.01321,0.01322,0.012999,0.013473,0.013612,0.012665,0.013629,0.013377,0.013251,0.013276,0.014928,0.013431,0.013085,0.014448,0.013851,
Run complete,2.97735,3.01022,3.02082,3.00456,2.78173,2.78025,2.70991,2.74019,2.72493,2.70441,2.68199,2.71402,2.6711,2.64327,2.68985,4.84093,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19741,4.21819,4.24524,4.25917,4.09609,4.26728,4.27735,4.29957,4.07192,4.32677,4.32489,4.3874,7.04238,7.04649,4.83213,4.8397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18306,0.174916,0.182039,0.182699,0.182511,0.182624,0.182801,0.183573,0.184378,0.183658,0.178006,0.181913,0.185068,0.183593,0.170871,0.184834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19978,0.175181,0.18229,0.182929,0.182714,0.182859,0.183005,0.183764,0.184611,0.183943,0.178208,0.182198,0.185327,0.183918,0.171114,0.187444,
Transpose (Finished All2All),3.9992,4.02217,4.04789,4.06278,3.96799,4.13906,4.08594,4.11054,3.94317,4.20003,4.17211,4.23101,6.78325,6.79002,4.62431,4.63974,
Transpose (Unpacking),4.16838,4.19032,4.21786,4.23284,4.0682,4.2402,4.24872,4.27244,4.04454,4.30033,4.29713,4.35797,6.99527,7.00244,4.80153,4.81302,
1D FFT X-Direction,0.019765,0.01393,0.013065,0.013847,0.013341,0.013411,0.013309,0.014119,0.013659,0.013797,0.012888,0.015079,0.01423,0.013224,0.014741,0.016262,
Run complete,4.19765,4.21834,4.2454,4.25933,4.09627,4.26742,4.27749,4.29971,4.07211,4.32692,4.32508,4.38755,7.04254,7.04667,4.8323,4.8399,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06478,1.05392,1.03531,1.0029,0.816912,0.858027,0.856878,0.852889,0.872389,0.89479,0.819002,0.85224,1.14687,1.14346,1.07298,1.10015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182037,0.173781,0.181611,0.181284,0.182935,0.183208,0.181237,0.181976,0.186167,0.183221,0.178863,0.181889,0.192662,0.194119,0.186307,0.183534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182297,0.173994,0.181777,0.181471,0.183135,0.183376,0.181498,0.182167,0.186356,0.183426,0.179131,0.182179,0.192822,0.194329,0.186518,0.183747,
Transpose (Finished All2All),0.8538,0.843486,0.853775,0.820547,0.647168,0.690468,0.646061,0.641648,0.682917,0.707405,0.637904,0.668564,0.93261,0.930398,0.886367,0.920737,
Transpose (Unpacking),1.03746,1.02609,1.00907,0.975714,0.790021,0.831928,0.830204,0.825904,0.844812,0.868386,0.79222,0.823366,1.12001,1.11662,1.04272,1.07396,
1D FFT X-Direction,0.019458,0.013647,0.013248,0.013139,0.013689,0.013698,0.012573,0.013591,0.016635,0.013953,0.013615,0.014718,0.015905,0.016636,0.015065,0.013348,
Run complete,1.065,1.05408,1.03549,1.00307,0.817086,0.858184,0.857049,0.853017,0.872543,0.89499,0.819148,0.852427,1.14701,1.14366,1.07313,1.10032,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06638,1.06697,1.039,1.00947,0.864858,0.862724,0.845102,0.851833,0.859968,0.855954,0.837577,0.850235,1.08915,1.08325,1.01846,1.04505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181651,0.174919,0.182721,0.182648,0.182266,0.182166,0.18141,0.182038,0.184136,0.183488,0.177706,0.181657,0.183566,0.182984,0.185444,0.18302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181899,0.175116,0.18291,0.182823,0.182422,0.18232,0.181551,0.182249,0.184297,0.18366,0.177936,0.181948,0.183733,0.183214,0.185671,0.183225,
Transpose (Finished All2All),0.8525,0.854449,0.854699,0.823409,0.653404,0.651224,0.641009,0.647113,0.648707,0.647307,0.637081,0.643594,0.879935,0.874896,0.831254,0.864863,
Transpose (Unpacking),1.03856,1.03982,1.0127,0.982563,0.838478,0.836566,0.818574,0.825486,0.83306,0.830159,0.811676,0.821009,1.06229,1.05628,0.988886,1.01862,
1D FFT X-Direction,0.019752,0.013225,0.013081,0.012925,0.013096,0.01335,0.012981,0.013025,0.013473,0.013249,0.013043,0.014911,0.013445,0.013059,0.014503,0.012957,
Run complete,1.06661,1.06713,1.03917,1.00967,0.865031,0.862876,0.845272,0.852008,0.860125,0.856075,0.837729,0.850412,1.08931,1.08343,1.01861,1.04521,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06576,1.06439,1.02464,0.993248,0.825042,0.850273,0.865245,0.850735,0.854935,0.861446,0.814757,0.845666,1.08813,1.07606,1.003,1.04504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183254,0.177377,0.182258,0.182799,0.181817,0.181996,0.181107,0.181789,0.183625,0.183157,0.178817,0.182335,0.184717,0.183986,0.185178,0.183268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183484,0.177573,0.182495,0.182953,0.182012,0.182195,0.181258,0.182026,0.183865,0.18338,0.179008,0.18264,0.184892,0.184233,0.185384,0.183466,
Transpose (Finished All2All),0.852812,0.854131,0.842464,0.810322,0.640077,0.666513,0.665715,0.649144,0.650425,0.657981,0.631649,0.655269,0.883147,0.873182,0.830267,0.87834,
Transpose (Unpacking),1.03776,1.03783,0.9985,0.966552,0.798031,0.824254,0.838673,0.823284,0.828245,0.835606,0.787477,0.816287,1.0606,1.04914,0.973735,1.01825,
1D FFT X-Direction,0.018729,0.013358,0.013085,0.013723,0.013183,0.013413,0.012773,0.013171,0.01332,0.013363,0.012954,0.014461,0.014018,0.013029,0.014529,0.013291,
Run complete,1.06596,1.06454,1.02481,0.993446,0.825188,0.850409,0.865407,0.850896,0.855119,0.861632,0.814932,0.845845,1.08829,1.07621,1.00317,1.04518,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04296,1.02772,1.03317,1.01001,0.84831,0.858374,0.842718,0.827514,0.858918,0.846081,0.810133,0.841103,1.06199,1.05561,1.03904,1.02018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18189,0.174748,0.185895,0.183986,0.181947,0.183073,0.183744,0.1833,0.18448,0.183202,0.18008,0.182597,0.181924,0.182869,0.183815,0.180634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182098,0.174926,0.186089,0.18414,0.182143,0.183278,0.183951,0.183502,0.184629,0.183422,0.180278,0.182831,0.182091,0.183091,0.184035,0.180816,
Transpose (Finished All2All),0.844995,0.829829,0.843845,0.81894,0.63925,0.649447,0.645797,0.629197,0.655638,0.6443,0.625797,0.650307,0.84833,0.845825,0.835393,0.822551,
Transpose (Unpacking),1.01504,0.99869,1.00689,0.982241,0.821902,0.831809,0.815605,0.800009,0.83164,0.819195,0.783395,0.811651,1.03347,1.02988,1.00919,0.993501,
1D FFT X-Direction,0.01837,0.013141,0.014359,0.013551,0.013388,0.01343,0.012753,0.013077,0.013743,0.012668,0.012562,0.014427,0.013023,0.013455,0.015824,0.013252,
Run complete,1.04316,1.02788,1.03336,1.01019,0.848456,0.858504,0.842866,0.827671,0.859088,0.846203,0.810325,0.84127,1.0621,1.05577,1.0392,1.02038,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.882143,0.86444,0.87519,0.849994,0.828177,0.841038,0.822825,0.836639,0.835162,0.836053,0.80346,0.823927,1.0557,1.05115,1.0348,1.01344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182405,0.175436,0.183921,0.183025,0.180978,0.181438,0.180981,0.181525,0.183064,0.182909,0.177588,0.180759,0.18561,0.183966,0.185792,0.184282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182653,0.175657,0.184119,0.183186,0.181137,0.181588,0.181125,0.181723,0.18323,0.183161,0.177746,0.18098,0.18588,0.184151,0.185985,0.184479,
Transpose (Finished All2All),0.687165,0.671347,0.687652,0.661039,0.630087,0.644598,0.6269,0.641842,0.624874,0.629605,0.610409,0.628745,0.844062,0.841251,0.833682,0.816175,
Transpose (Unpacking),0.854714,0.837457,0.849535,0.823548,0.801329,0.815425,0.795592,0.810577,0.80758,0.810185,0.774084,0.795029,1.02873,1.02477,1.00539,0.986582,
1D FFT X-Direction,0.019187,0.01481,0.014306,0.013233,0.012935,0.012845,0.0131,0.012888,0.013594,0.013128,0.012379,0.014059,0.014159,0.013338,0.014578,0.013754,
Run complete,0.882333,0.864602,0.875333,0.850161,0.828331,0.841203,0.822994,0.836802,0.835303,0.836177,0.803675,0.824109,1.05585,1.05129,1.03495,1.0136,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05556,3.80019,3.84017,3.79383,1.34413,4.15145,4.27943,4.29529,3.46684,6.21649,4.09599,4.11764,1.18874,4.05042,4.09491,4.10855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112654,0.102548,0.196457,0.195351,0.195068,0.103312,0.198243,0.198378,0.19045,0.102948,0.189477,0.192231,0.106622,0.102497,0.1964,0.194326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112905,0.102779,0.196635,0.195523,0.197517,0.103466,0.198401,0.198578,0.192309,0.103167,0.189637,0.192499,0.106867,0.102681,0.196636,0.194513,
Transpose (Finished All2All),0.898768,3.64956,3.67194,3.62425,1.20867,4.02305,4.08449,4.10073,3.2971,6.00533,3.90471,3.9217,1.01485,3.87831,3.89573,3.91604,
Transpose (Unpacking),1.02674,3.77302,3.81333,3.7669,1.31437,4.12462,4.25234,4.26882,3.43539,6.17279,4.06863,4.08855,1.16094,4.02263,4.06461,4.08219,
1D FFT X-Direction,0.020422,0.012883,0.01266,0.012961,0.089673,0.013493,0.013358,0.013276,0.08807,0.013511,0.012801,0.014389,0.015609,0.012771,0.013985,0.012854,
Run complete,1.05582,3.80035,3.84034,3.794,1.34434,4.15157,4.27957,4.29541,3.46706,6.21662,4.09616,4.11779,1.18893,4.05057,4.09505,4.10872,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.880274,0.871068,0.871953,0.853295,1.01745,1.00227,0.986287,1.0081,1.10036,1.09759,1.0225,1.04728,1.08295,1.08452,1.02426,1.04575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18143,0.174014,0.182315,0.182437,0.182029,0.182392,0.181477,0.182203,0.170222,0.184358,0.176608,0.181139,0.182094,0.180965,0.186001,0.184071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1817,0.174306,0.182489,0.182591,0.182208,0.18261,0.181743,0.182429,0.170454,0.184658,0.176794,0.181415,0.182276,0.181199,0.186183,0.184259,
Transpose (Finished All2All),0.677464,0.665363,0.678608,0.658781,0.821553,0.805974,0.79757,0.820246,0.88548,0.885713,0.83453,0.853758,0.869929,0.871187,0.832735,0.860456,
Transpose (Unpacking),0.85333,0.844578,0.845924,0.826343,0.990343,0.975093,0.959434,0.981786,1.07262,1.07076,0.996312,1.01879,1.05577,1.05765,0.99452,1.02006,
1D FFT X-Direction,0.019379,0.013637,0.013001,0.012707,0.013788,0.013139,0.013249,0.013578,0.014548,0.018418,0.012617,0.01515,0.01392,0.013604,0.014631,0.013475,
Run complete,0.880477,0.871233,0.872096,0.853458,1.01763,1.00242,0.98642,1.00824,1.10058,1.09771,1.02264,1.04746,1.08312,1.08466,1.02441,1.04591,

init,301.696,293.753,291.122,284.764,294.351,298.733,282.543,284.626,302.52,304.24,293.097,294.193,289.983,289.824,290.301,289.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38275,3.38076,3.46383,3.45047,3.79761,1.2302,3.82922,3.84959,3.41057,3.3177,3.39859,3.42286,3.55339,0.984044,3.60495,3.61991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
