,0,1,2,3,
Transpose (First Receive),1505.7,1485.6,1499.96,1363.26,
Transpose (Finished Receive),1870.81,2305.31,1870.21,2325.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2054.78,2392.16,2054.77,2412.52,
1D FFT X-Direction,13.2598,13.2345,13.2359,13.1819,
Run complete,2325.72,2632.45,2305.31,2655.53,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2143.73,2200.1,2196.79,2508.27,
Transpose (First Send),177.122,176.867,177.028,177.006,
Transpose (Packing),504.278,504.103,504.584,504.482,
Transpose (Start Local Transpose),13.3968,13.1698,13.3256,13.2686,
Transpose (Start Receive),13.4137,13.1784,13.3668,13.2822,
Transpose (First Receive),1384.1,1215.85,1379.44,1555.72,
Transpose (Finished Receive),1728.67,1772.04,1810.86,2184.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1902.96,1957.25,1956.69,2271.38,
1D FFT X-Direction,13.287,13.0889,13.2235,13.1813,
Run complete,2184.61,2200.11,2196.81,2508.28,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2151.55,2198.99,2528.07,2562.3,
Transpose (First Send),177.185,177.16,177.147,177.008,
Transpose (Packing),504.299,504.344,504.372,504.293,
Transpose (Start Local Transpose),13.3954,13.3513,13.2913,13.2261,
Transpose (Start Receive),13.4134,13.3638,13.3273,13.2355,
Transpose (First Receive),1398.51,1218.53,1383.48,1556.3,
Transpose (Finished Receive),1733.63,1773.55,2151.63,2188.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.95,1956.41,2288.51,2325.74,
1D FFT X-Direction,13.2432,13.2237,13.1674,13.1363,
Run complete,2188.68,2199,2528.08,2562.31,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2139.95,2193.15,2512.09,2553.05,
Transpose (First Send),177.121,177.175,177.143,177.064,
Transpose (Packing),504.511,504.587,504.713,504.693,
Transpose (Start Local Transpose),13.3237,13.3184,13.2419,13.2447,
Transpose (Start Receive),13.3406,13.3306,13.2567,13.2587,
Transpose (First Receive),1390.29,1225,1364.85,1537.22,
Transpose (Finished Receive),1727.69,1767.97,2140.02,2180.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1902,1955.26,2273.61,2314,
1D FFT X-Direction,13.2198,13.2118,13.1534,13.1566,
Run complete,2180.36,2193.16,2512.11,2553.05,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2139.11,2193.59,2194.45,2503.9,
Transpose (First Send),177.134,177.01,177.044,177.119,
Transpose (Packing),504.26,504.305,504.397,504.437,
Transpose (Start Local Transpose),13.4073,13.3211,13.2516,13.2912,
Transpose (Start Receive),13.4269,13.331,13.2946,13.3004,
Transpose (First Receive),1390.13,1220.48,1379.18,1544.78,
Transpose (Finished Receive),1725.91,1769.91,1806.92,2176.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1900.23,1953.59,1952.88,2263.47,
1D FFT X-Direction,13.2968,13.2025,13.1352,13.1915,
Run complete,2176.65,2193.6,2194.46,2503.9,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2143.41,2204.48,2203.93,2512.72,
Transpose (First Send),177.089,177.125,177.039,177.15,
Transpose (Packing),504.423,504.476,504.524,504.564,
Transpose (Start Local Transpose),13.3033,13.3222,13.2646,13.3424,
Transpose (Start Receive),13.3304,13.3363,13.2789,13.3667,
Transpose (First Receive),1395.08,1234.22,1371.55,1538.15,
Transpose (Finished Receive),1727.87,1771.48,1810.98,2185.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1902.18,1961.08,1960.44,2272.72,
1D FFT X-Direction,13.1571,13.18,13.1299,13.1887,
Run complete,2185.89,2204.49,2203.94,2512.72,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2149.95,2197.22,2199.4,2509.7,
Transpose (First Send),175.999,177.247,177.054,177.168,
Transpose (Packing),503.891,503.706,504.925,504.9,
Transpose (Start Local Transpose),13.2985,13.4246,13.3075,13.3662,
Transpose (Start Receive),13.3062,13.4471,13.3212,13.3793,
Transpose (First Receive),1395.56,1201.07,1376.85,1555.24,
Transpose (Finished Receive),1735.04,1771.74,1813.29,2185.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1909.36,1957.34,1959.14,2272.56,
1D FFT X-Direction,13.2065,13.2598,13.1918,13.2388,
Run complete,2185.74,2197.24,2199.42,2509.7,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2147.44,2199.06,2200.47,2512.27,
Transpose (First Send),177.092,177.144,177.122,177.069,
Transpose (Packing),504.439,504.485,504.539,504.514,
Transpose (Start Local Transpose),13.3108,13.3464,13.3083,13.2663,
Transpose (Start Receive),13.3425,13.3713,13.3345,13.2945,
Transpose (First Receive),1396.1,1220.29,1376.89,1553.74,
Transpose (Finished Receive),1736.05,1777.28,1817.42,2189.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1910.35,1961.84,1961.28,2276.55,
1D FFT X-Direction,13.1823,13.1949,13.1682,13.1627,
Run complete,2189.74,2199.06,2200.48,2512.28,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2151.54,2198.06,2200.54,2513.22,
Transpose (First Send),177.137,177.184,177.163,177.079,
Transpose (Packing),504.405,504.608,504.57,504.692,
Transpose (Start Local Transpose),13.3398,13.367,13.3206,13.2803,
Transpose (Start Receive),13.3724,13.3804,13.3355,13.2933,
Transpose (First Receive),1398.18,1210.18,1380.28,1560.03,
Transpose (Finished Receive),1741.07,1776.35,1815.95,2186.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1915.39,1959.08,1958.61,2273.16,
1D FFT X-Direction,13.2015,13.2094,13.199,13.1668,
Run complete,2186.29,2198.06,2200.55,2513.22,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2135.4,2191.6,2186.76,2508.82,
Transpose (First Send),177.136,177.162,177.116,177.143,
Transpose (Packing),504.461,504.545,504.615,504.696,
Transpose (Start Local Transpose),13.3176,13.3271,13.2922,13.3374,
Transpose (Start Receive),13.3498,13.3476,13.3058,13.3617,
Transpose (First Receive),1381.87,1224.54,1371.37,1530.41,
Transpose (Finished Receive),1717.85,1762.02,1798.52,2180.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1892.16,1952.34,1951.8,2267.05,
1D FFT X-Direction,13.1866,13.1682,13.1606,13.1925,
Run complete,2180.26,2191.61,2186.77,2508.82,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2143.24,2213.31,2185.54,2502.87,
Transpose (First Send),177.082,176.978,177.101,177.118,
Transpose (Packing),504.347,504.322,504.502,504.552,
Transpose (Start Local Transpose),13.3733,13.2343,13.2732,13.322,
Transpose (Start Receive),13.3883,13.2419,13.2874,13.3303,
Transpose (First Receive),1374.48,1226.46,1394.33,1529.55,
Transpose (Finished Receive),1726.79,1774.26,1805.11,2175.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.25,1971.36,1947.68,2262.47,
1D FFT X-Direction,13.2452,13.1313,13.1551,13.197,
Run complete,2175.66,2213.32,2185.55,2502.88,

init,4013.4,4009.79,4029.02,4030.34,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2256.54,2253.25,2637.86,2670,
Transpose (First Send),177.083,177.168,176.916,177.149,
Transpose (Packing),504.599,504.611,504.437,504.539,
Transpose (Start Local Transpose),13.3275,13.3856,13.1947,13.2816,
Transpose (Start Receive),13.3515,13.3983,13.2254,13.2908,
Transpose (First Receive),1370.04,1261.87,1361.21,1465.09,
Transpose (Finished Receive),1712.75,1756.01,2256.67,2290.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2015.03,2015.16,2397.25,2430.81,
1D FFT X-Direction,13.2374,13.2472,13.1003,13.1962,
Run complete,2290.05,2253.26,2637.88,2670,
