,0,1,2,3,
Transpose (Packing),0.781751,0.769404,0.772499,0.769801,
Transpose (Start Local Transpose),41.7907,41.7804,41.7794,41.778,
Transpose (Start Receive),41.8036,41.7901,41.7893,41.7886,
Transpose (First Receive),160.455,155.703,145.541,145.55,
Transpose (Finished Receive),164.513,164.523,160.387,161.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.507,183.71,177.854,178.326,
1D FFT X-Direction,0.781214,0.768898,0.771941,0.769262,
Run complete,204.262,199.712,193.814,194.032,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.409,199.37,193.727,194.278,
Transpose (First Send),41.7704,41.7555,41.7734,41.7731,
Transpose (Packing),0.782833,0.768936,0.769708,0.767064,
Transpose (Start Local Transpose),41.7805,41.7663,41.7823,41.7848,
Transpose (Start Receive),41.789,41.7768,41.7925,41.7951,
Transpose (First Receive),160.619,155.677,145.633,145.639,
Transpose (Finished Receive),164.736,164.732,160.541,162.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.463,183.512,177.9,178.422,
1D FFT X-Direction,0.782322,0.768349,0.769296,0.766507,
Run complete,204.416,199.374,193.731,194.282,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.121,199.355,194.286,194.241,
Transpose (First Send),41.7758,41.7635,41.7617,41.7566,
Transpose (Packing),0.783133,0.773322,0.770104,0.764463,
Transpose (Start Local Transpose),41.7862,41.7746,41.7702,41.7669,
Transpose (Start Receive),41.7956,41.7846,41.7796,41.778,
Transpose (First Receive),160.303,155.525,145.616,145.584,
Transpose (Finished Receive),164.029,164.042,160.226,161.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.293,183.511,178.371,178.334,
1D FFT X-Direction,0.782606,0.772765,0.769653,0.763862,
Run complete,204.128,199.359,194.289,194.299,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,206.384,201.766,196.262,195.98,
Transpose (First Send),41.8254,41.7514,41.7421,41.7885,
Transpose (Packing),0.780125,0.766571,0.778946,0.81149,
Transpose (Start Local Transpose),41.8635,41.7633,41.7522,41.8079,
Transpose (Start Receive),41.9118,41.7731,41.7642,41.8361,
Transpose (First Receive),162.148,157.62,147.637,147.6,
Transpose (Finished Receive),165.284,165.289,162.963,162.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.396,185.85,180.389,180.282,
1D FFT X-Direction,0.779616,0.766069,0.77808,0.810901,
Run complete,206.389,201.77,196.266,195.984,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.893,200.657,194.204,194.559,
Transpose (First Send),41.773,41.742,41.7879,41.7858,
Transpose (Packing),0.794343,0.763635,0.78576,0.7855,
Transpose (Start Local Transpose),41.782,41.7522,41.8011,41.7966,
Transpose (Start Receive),41.7909,41.7624,41.8193,41.8075,
Transpose (First Receive),160.492,156.27,145.896,145.887,
Transpose (Finished Receive),164.184,164.195,160.385,161.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.04,184.813,178.36,178.668,
1D FFT X-Direction,0.793817,0.763141,0.785292,0.785024,
Run complete,204.899,200.661,194.208,194.566,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.966,199.582,194.531,194.624,
Transpose (First Send),41.7629,41.7435,41.7622,41.7576,
Transpose (Packing),0.784622,0.766473,0.772811,0.764917,
Transpose (Start Local Transpose),41.7723,41.7536,41.7706,41.7686,
Transpose (Start Receive),41.7806,41.7648,41.7795,41.7792,
Transpose (First Receive),161.335,156.165,146,145.974,
Transpose (Finished Receive),165.127,165.138,161.245,162.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.971,183.781,178.549,178.762,
1D FFT X-Direction,0.784161,0.765825,0.772462,0.764309,
Run complete,204.972,199.586,194.535,194.634,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,206.492,205.283,194.149,195.537,
Transpose (First Send),41.767,41.7538,41.7706,41.767,
Transpose (Packing),0.783583,0.772442,0.777754,0.77031,
Transpose (Start Local Transpose),41.7764,41.7658,41.7799,41.7783,
Transpose (Start Receive),41.7851,41.7768,41.7898,41.796,
Transpose (First Receive),159.099,157.794,141.322,141.311,
Transpose (Finished Receive),164.321,164.332,159.014,160.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.645,189.4,178.29,179.538,
1D FFT X-Direction,0.783058,0.771785,0.777275,0.769659,
Run complete,206.498,205.288,194.152,195.539,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.574,200.091,193.168,193.814,
Transpose (First Send),41.7803,41.7798,41.7534,41.7391,
Transpose (Packing),0.782913,0.779,0.776889,0.761977,
Transpose (Start Local Transpose),41.7905,41.7932,41.7619,41.7498,
Transpose (Start Receive),41.7997,41.807,41.7701,41.7594,
Transpose (First Receive),160.264,155.902,145.145,145.136,
Transpose (Finished Receive),164.147,164.156,160.184,161.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.672,184.303,177.208,177.915,
1D FFT X-Direction,0.782343,0.778479,0.776338,0.761192,
Run complete,204.581,200.095,193.172,193.818,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.252,204.199,196.193,197.341,
Transpose (First Send),41.7657,41.752,41.766,41.826,
Transpose (Packing),0.78133,0.770676,0.768081,0.76787,
Transpose (Start Local Transpose),41.7761,41.762,41.7766,41.8625,
Transpose (Start Receive),41.7848,41.7732,41.7862,41.9193,
Transpose (First Receive),163.736,159.578,146.793,146.823,
Transpose (Finished Receive),167.745,167.756,163.642,164.972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.348,188.182,180.271,181.453,
1D FFT X-Direction,0.780829,0.770226,0.767311,0.767393,
Run complete,208.259,204.202,196.2,197.346,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.633,200.236,194.644,194.468,
Transpose (First Send),41.7685,41.7623,41.7599,41.7447,
Transpose (Packing),0.775426,0.771504,0.776088,0.762542,
Transpose (Start Local Transpose),41.7784,41.7727,41.7742,41.7555,
Transpose (Start Receive),41.7873,41.7825,41.7904,41.7667,
Transpose (First Receive),160.161,155.891,145.861,145.873,
Transpose (Finished Receive),163.861,163.872,160.063,161.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.672,184.387,178.665,178.663,
1D FFT X-Direction,0.774939,0.771076,0.775455,0.761983,
Run complete,204.639,200.24,194.648,194.472,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.816,200.619,193.972,194.119,
Transpose (First Send),41.7669,41.754,41.7633,41.7558,
Transpose (Packing),0.781699,0.771767,0.771687,0.763141,
Transpose (Start Local Transpose),41.7776,41.7646,41.7744,41.7666,
Transpose (Start Receive),41.7863,41.7756,41.7838,41.7772,
Transpose (First Receive),160.201,156.107,145.68,145.687,
Transpose (Finished Receive),163.885,163.895,160.147,161.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.88,184.78,178.072,178.454,
1D FFT X-Direction,0.781138,0.771187,0.771279,0.762631,
Run complete,204.822,200.623,193.976,194.123,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.354,199.397,193.651,194.024,
Transpose (First Send),41.7728,41.7591,41.7582,41.7506,
Transpose (Packing),0.782781,0.770097,0.774075,0.762603,
Transpose (Start Local Transpose),41.7834,41.7705,41.7672,41.762,
Transpose (Start Receive),41.7919,41.7816,41.7765,41.7749,
Transpose (First Receive),160.565,155.701,145.51,145.515,
Transpose (Finished Receive),164.514,164.525,160.496,161.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.467,183.598,177.768,178.288,
1D FFT X-Direction,0.782231,0.769661,0.773693,0.762097,
Run complete,204.361,199.4,193.655,194.031,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,204.383,199.635,194.689,194.448,
Transpose (First Send),41.7846,41.7815,41.7639,41.7621,
Transpose (Packing),0.778855,0.776309,0.765924,0.764079,
Transpose (Start Local Transpose),41.7954,41.793,41.7724,41.7723,
Transpose (Start Receive),41.8047,41.8044,41.7825,41.7826,
Transpose (First Receive),160.357,155.606,145.946,145.945,
Transpose (Finished Receive),164.04,164.052,160.27,161.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.374,183.616,178.747,178.745,
1D FFT X-Direction,0.778297,0.775799,0.765413,0.76349,
Run complete,204.456,199.64,194.692,194.452,

init,530.735,531.534,531.878,530.432,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,205.629,201.449,195.671,195.541,
Transpose (First Send),41.7851,41.7216,41.7678,41.7635,
Transpose (Packing),0.828681,0.779611,0.772796,0.765585,
Transpose (Start Local Transpose),41.7992,41.732,41.7771,41.7734,
Transpose (Start Receive),41.8151,41.7435,41.7863,41.7845,
Transpose (First Receive),160.831,156.844,146.987,146.982,
Transpose (Finished Receive),164.035,164.032,160.782,161.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.612,185.61,179.767,179.758,
1D FFT X-Direction,0.827995,0.779198,0.772379,0.765049,
Run complete,205.64,201.453,195.675,195.545,
