,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,162.335,161.873,161.928,161.737,159.464,159.771,160.137,160.032,159.54,159.411,159.447,159.644,159.825,159.796,159.637,160.026,155.403,155.771,155.391,155.629,156.366,156.174,155.765,156.173,
Transpose (First Send),1.40345,1.36562,1.34547,1.37107,1.37088,1.33478,1.38555,1.35224,1.3762,1.36056,1.3632,1.38234,1.39515,1.39445,1.4149,1.40513,1.30814,1.3007,1.28841,1.29188,1.28692,1.3147,1.29142,1.29194,
Transpose (Packing),3.01045,2.98197,2.94198,2.96938,2.97297,2.93419,2.99721,2.95128,2.9793,2.96203,2.96342,2.98478,3.00911,2.99627,3.01769,3.02838,2.8785,2.86865,2.86164,2.86427,2.86157,2.90246,2.85938,2.86252,
Transpose (Start Local Transpose),3.01072,2.98226,2.94231,2.9697,2.97331,2.93443,2.99746,2.95163,2.97971,2.96231,2.96372,2.98506,3.00962,2.99659,3.01803,3.02866,2.87878,2.86899,2.86187,2.86454,2.862,2.90269,2.85968,2.86292,
Transpose (Start Receive),3.017,2.98762,2.9476,2.9756,2.97998,2.9401,3.00334,2.95804,2.9867,2.96737,2.96938,2.99007,3.01501,3.00204,3.02297,3.03431,2.88503,2.87426,2.86768,2.86976,2.8671,2.90833,2.8654,2.86843,
Transpose (First Receive),143.848,143.465,143.818,143.634,141.145,141.353,141.858,141.876,141.277,141.377,141.258,141.391,141.595,141.483,141.526,141.557,138.408,139.097,138.444,138.445,139.241,139.049,138.699,139.179,
Transpose (Finished Receive),143.85,143.465,143.819,143.634,141.146,141.353,141.858,141.876,141.278,141.377,141.258,141.392,141.596,141.484,141.526,141.558,138.409,139.098,138.445,138.446,139.242,139.049,138.7,139.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.886,143.474,143.827,143.643,141.153,141.363,141.871,141.888,141.287,141.386,141.266,141.399,141.604,141.492,141.535,141.567,138.418,139.107,138.453,138.455,139.25,139.059,138.709,139.189,
1D FFT X-Direction,1.32326,1.29034,1.26947,1.29629,1.29623,1.25987,1.31086,1.27709,1.2991,1.28545,1.28843,1.30734,1.31941,1.3198,1.34043,1.32831,1.23494,1.22594,1.21379,1.21816,1.21179,1.24096,1.21752,1.21862,
Run complete,162.377,161.879,161.935,161.742,159.469,159.776,160.145,160.039,159.546,159.415,159.451,159.65,159.831,159.801,159.641,160.033,155.405,155.774,155.393,155.631,156.369,156.177,155.768,156.175,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.608,162.963,162.874,163.052,159.077,159.515,159.891,159.979,160.457,159.72,160.496,160.162,159.861,159.976,160.003,159.882,156.135,155.601,156.276,156.634,156.072,155.364,156.679,156.507,
Transpose (First Send),1.4174,1.36436,1.34724,1.37286,1.36542,1.35321,1.39846,1.38405,1.35978,1.39211,1.3713,1.34801,1.37201,1.41238,1.40423,1.42178,1.28971,1.29236,1.31413,1.29961,1.30734,1.3045,1.2952,1.29663,
Transpose (Packing),3.05547,2.96721,2.94543,2.97413,2.96489,2.9581,2.99581,2.98625,2.95932,2.99299,2.97136,2.946,2.97629,3.01331,3.00292,3.04921,2.86088,2.8633,2.8839,2.86928,2.88233,2.87995,2.86627,2.87476,
Transpose (Start Local Transpose),3.0559,2.96773,2.9457,2.97441,2.9652,2.95837,2.99613,2.9866,2.95985,2.99333,2.97166,2.94629,2.97662,3.01356,3.0032,3.04951,2.86113,2.86364,2.88427,2.86962,2.8829,2.88026,2.86654,2.87506,
Transpose (Start Receive),3.06813,2.97381,2.951,2.98004,2.97099,2.96351,3.00161,2.99135,2.96501,2.99897,2.97697,2.95157,2.98197,3.01904,3.00745,3.05498,2.86633,2.86874,2.88983,2.87499,2.88806,2.88536,2.87134,2.87967,
Transpose (First Receive),144.374,144.814,144.63,144.783,140.908,141.183,141.73,141.714,142.15,141.744,142.258,142.203,141.744,141.692,141.583,141.569,139.135,138.481,139.572,139.416,139.159,138.465,139.693,139.438,
Transpose (Finished Receive),144.374,144.816,144.631,144.784,140.908,141.183,141.731,141.715,142.151,141.746,142.259,142.204,141.745,141.693,141.584,141.57,139.137,138.481,139.573,139.417,139.16,138.466,139.693,139.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.384,144.853,144.64,144.793,140.919,141.194,141.741,141.724,142.16,141.755,142.268,142.213,141.77,141.701,141.593,141.579,139.145,138.49,139.582,139.426,139.169,138.476,139.702,139.447,
1D FFT X-Direction,1.33424,1.28927,1.27218,1.29792,1.29002,1.27876,1.32306,1.3092,1.28472,1.31644,1.29635,1.27233,1.29705,1.3372,1.32922,1.34371,1.21526,1.21832,1.23975,1.22528,1.23336,1.23052,1.221,1.22354,
Run complete,162.627,162.98,162.883,163.059,159.085,159.524,159.899,159.986,160.466,159.725,160.504,160.168,159.867,159.982,160.01,159.887,156.138,155.604,156.278,156.636,156.074,155.366,156.681,156.509,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.201,159.507,159.535,159.435,159.993,159.864,159.869,159.826,160.763,160.822,161.263,161.098,161.621,161.856,162.013,161.591,156.834,156.875,156.342,156.633,156.28,156.593,156.804,156.46,
Transpose (First Send),1.38659,1.37612,1.3665,1.36007,1.37453,1.35867,1.42418,1.35876,1.37445,1.39008,1.39921,1.38295,1.3832,1.40751,1.37964,1.43643,1.28344,1.28111,1.33374,1.2991,1.32971,1.29897,1.30222,1.28017,
Transpose (Packing),3.00273,3.02614,2.96976,2.95908,2.97571,2.96322,3.02389,2.96381,2.97975,2.99464,2.99726,2.97736,2.98824,3.01017,2.97608,3.06402,2.85251,2.85002,2.90514,2.8786,2.89922,2.87246,2.86792,2.85074,
Transpose (Start Local Transpose),3.00306,3.02641,2.97007,2.95944,2.976,2.96346,3.02461,2.96415,2.98031,2.99504,2.99751,2.97766,2.98862,3.01055,2.97641,3.06447,2.85279,2.85037,2.90539,2.87897,2.89962,2.87275,2.86822,2.85104,
Transpose (Start Receive),3.00849,3.03682,2.97642,2.96462,2.98147,2.96865,3.02952,2.96978,2.98581,2.9998,3.019,2.98517,2.99421,3.01618,2.98145,3.07023,2.85799,2.85523,2.91042,2.88556,2.90602,2.87782,2.87347,2.85558,
Transpose (First Receive),140.874,141.327,141.217,141.293,141.81,141.543,141.686,141.799,142.572,142.647,142.975,142.99,143.643,143.507,143.621,143.135,139.933,139.897,139.447,139.693,138.996,139.446,139.639,139.607,
Transpose (Finished Receive),140.875,141.328,141.218,141.293,141.811,141.544,141.687,141.8,142.574,142.648,142.976,142.991,143.644,143.508,143.622,143.135,139.934,139.898,139.447,139.693,138.997,139.447,139.64,139.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.884,141.336,141.227,141.303,141.82,141.554,141.696,141.809,142.583,142.657,142.986,143,143.655,143.517,143.631,143.144,139.943,139.907,139.457,139.702,139.005,139.457,139.649,139.617,
1D FFT X-Direction,1.30716,1.29475,1.28963,1.28487,1.29889,1.28259,1.34887,1.28245,1.29823,1.31382,1.3218,1.30839,1.30728,1.33187,1.30459,1.347,1.20939,1.20721,1.25861,1.2252,1.25467,1.22523,1.22793,1.20709,
Run complete,159.214,159.514,159.541,159.441,159.999,159.871,159.88,159.833,160.768,160.828,161.269,161.103,161.629,161.863,162.02,161.598,156.839,156.879,156.347,156.637,156.285,156.597,156.808,156.464,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.092,159.862,159.893,159.722,160.137,159.725,159.738,160.022,160.102,159.385,160.073,160.215,159.428,160.254,159.815,160.261,156.924,156.588,156.601,157.246,156.869,156.715,156.102,156.262,
Transpose (First Send),1.36868,1.37096,1.35124,1.36825,1.37151,1.34192,1.39347,1.35565,1.36036,1.36726,1.38968,1.37282,1.37185,1.40934,1.42216,1.40602,1.27756,1.30505,1.33371,1.2862,1.31721,1.29862,1.30341,1.31212,
Transpose (Packing),2.97488,2.97492,2.94814,2.96714,2.97382,2.9424,2.98673,2.95574,2.95827,2.9682,2.9876,2.9702,2.97652,3.00833,3.02355,3.03315,2.84782,2.87669,2.90578,2.86181,2.88497,2.87154,2.87089,2.88051,
Transpose (Start Local Transpose),2.97526,2.97519,2.94844,2.96747,2.97414,2.9427,2.98702,2.95603,2.95867,2.96869,2.98786,2.97085,2.97714,3.00869,3.02387,3.03345,2.84808,2.877,2.90608,2.86215,2.88543,2.87209,2.87114,2.8808,
Transpose (Start Receive),2.9822,2.98125,2.95371,2.97257,2.97967,2.94807,2.99226,2.96167,2.96364,2.97531,2.9931,2.97587,2.98201,3.01363,3.02853,3.03932,2.85292,2.88206,2.91105,2.86709,2.89079,2.87692,2.87604,2.88543,
Transpose (First Receive),141.812,141.76,141.659,141.574,141.795,141.496,141.383,141.797,141.919,141.19,141.723,141.942,141.216,141.971,141.585,141.986,140,139.8,139.783,140.047,139.681,139.715,139.111,139.223,
Transpose (Finished Receive),141.812,141.761,141.66,141.574,141.797,141.497,141.383,141.797,141.92,141.191,141.724,141.942,141.217,141.971,141.587,141.987,140.001,139.801,139.784,140.049,139.682,139.716,139.113,139.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.82,141.77,141.668,141.582,141.81,141.513,141.392,141.805,141.929,141.2,141.734,141.95,141.227,141.984,141.6,142,140.009,139.809,139.792,140.081,139.694,139.729,139.124,139.236,
1D FFT X-Direction,1.29011,1.29446,1.27265,1.29183,1.29514,1.26561,1.31787,1.27918,1.28536,1.29132,1.31157,1.29781,1.29681,1.33347,1.34709,1.32921,1.20327,1.23168,1.25948,1.21212,1.24223,1.22408,1.22953,1.23908,
Run complete,160.111,159.868,159.899,159.728,160.149,159.737,159.746,160.028,160.111,159.39,160.078,160.221,159.434,160.263,159.822,160.271,156.928,156.593,156.606,157.252,156.875,156.723,156.11,156.268,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.284,158.996,159.27,158.749,159.799,159.814,159.959,159.643,161.378,162.299,160.807,162.101,159.666,159.742,159.37,159.819,157.308,156.877,157.296,156.427,155.557,156.179,156.176,156.164,
Transpose (First Send),1.39059,1.34493,1.36228,1.36745,1.37415,1.35526,1.4034,1.36624,1.37746,1.37268,1.35035,1.3408,1.35313,1.39771,1.42552,1.39794,1.28794,1.28703,1.29754,1.29758,1.28357,1.27574,1.29391,1.31141,
Transpose (Packing),2.99471,2.95094,2.96178,2.97036,2.97755,2.9587,3.0002,2.96728,2.97694,2.97577,2.95395,2.93767,2.96261,2.99878,3.02768,3.02203,2.85706,2.86474,2.87522,2.9034,2.85715,2.84926,2.86583,2.88132,
Transpose (Start Local Transpose),2.99501,2.95119,2.96209,2.97074,2.97786,2.95898,3.00051,2.9676,2.97729,2.97601,2.95433,2.93812,2.96305,2.99907,3.02799,3.02234,2.85734,2.86506,2.87555,2.90366,2.85751,2.84959,2.86612,2.88165,
Transpose (Start Receive),3.00075,2.95621,2.96797,2.97647,2.98384,2.9643,3.00666,2.97382,2.98268,2.98115,2.9599,2.94393,2.96881,3.00496,3.03383,3.02872,2.86334,2.87052,2.88105,2.91574,2.86288,2.85494,2.87181,2.88722,
Transpose (First Receive),141.062,140.842,141.051,140.734,141.595,141.441,141.614,141.462,143.112,144.003,142.747,143.987,141.486,141.417,141.065,141.521,140.295,140.101,140.329,139.301,138.592,139.071,139.225,139.185,
Transpose (Finished Receive),141.062,140.843,141.052,140.735,141.596,141.441,141.615,141.462,143.113,144.004,142.747,143.988,141.487,141.417,141.065,141.522,140.296,140.103,140.331,139.301,138.592,139.072,139.226,139.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.069,140.851,141.06,140.744,141.604,141.45,141.623,141.471,143.122,144.043,142.756,144.023,141.495,141.425,141.074,141.531,140.334,140.143,140.365,139.31,138.601,139.08,139.233,139.194,
1D FFT X-Direction,1.31249,1.27016,1.2867,1.29157,1.29879,1.27831,1.32879,1.29048,1.30097,1.29694,1.27472,1.26523,1.27699,1.32235,1.35062,1.3207,1.21357,1.21266,1.22361,1.22082,1.20919,1.20201,1.21957,1.23789,
Run complete,159.295,159.002,159.276,158.757,159.805,159.82,159.967,159.649,161.384,162.313,160.813,162.114,159.672,159.749,159.374,159.825,157.316,156.885,157.303,156.431,155.561,156.184,156.182,156.168,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.848,159.684,159.162,159.568,159.892,159.735,160.166,159.906,161.776,160.495,161.442,161.712,159.435,159.576,158.742,159.582,156.027,155.941,155.643,155.887,155.549,155.234,155.22,155.338,
Transpose (First Send),1.36597,1.36801,1.35196,1.3831,1.36191,1.36042,1.40517,1.3879,1.36628,1.39364,1.37715,1.40029,1.37148,1.39915,1.40335,1.41165,1.28395,1.33878,1.30178,1.27817,1.3005,1.29094,1.29877,1.29145,
Transpose (Packing),2.97391,2.97179,2.94921,2.97968,2.96255,2.9609,3.00331,2.98427,2.96289,3.0304,2.97541,3.03618,2.97368,2.99765,3.00384,3.04018,2.90607,2.94983,2.91938,2.84802,2.8708,2.86268,2.8621,2.85677,
Transpose (Start Local Transpose),2.97439,2.97203,2.94952,2.98007,2.96285,2.96121,3.00366,2.98467,2.96325,3.03063,2.9757,3.0366,2.97406,2.99805,3.00419,3.04046,2.90645,2.9502,2.91971,2.84833,2.87115,2.863,2.8624,2.8571,
Transpose (Start Receive),2.97982,2.97658,2.95422,2.98589,2.96839,2.96645,3.0083,2.98967,2.968,3.04136,2.98091,3.04643,2.97914,3.0035,3.0087,3.04609,2.91679,2.96206,2.93089,2.854,2.87603,2.86776,2.86781,2.8618,
Transpose (First Receive),141.484,141.447,140.962,141.374,141.691,141.534,141.847,141.831,143.62,142.265,143.314,143.585,141.291,141.237,140.495,141.326,139.178,139.151,138.775,138.569,138.499,138.345,138.161,138.525,
Transpose (Finished Receive),141.484,141.448,140.962,141.375,141.691,141.534,141.847,141.831,143.621,142.266,143.315,143.586,141.291,141.237,140.496,141.327,139.179,139.152,138.775,138.57,138.499,138.346,138.162,138.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.492,141.458,140.971,141.382,141.7,141.543,141.855,141.839,143.659,142.275,143.322,143.594,141.299,141.245,140.505,141.335,139.188,139.159,138.784,138.579,138.508,138.355,138.169,138.534,
1D FFT X-Direction,1.28778,1.29136,1.27679,1.30844,1.28611,1.28543,1.32994,1.31184,1.29152,1.31301,1.30207,1.32152,1.29567,1.32402,1.32789,1.33479,1.20488,1.2597,1.22337,1.20473,1.22671,1.21756,1.22527,1.21839,
Run complete,159.863,159.691,159.305,159.574,159.9,159.741,160.172,159.911,161.793,160.5,161.448,161.718,159.439,159.582,158.747,159.588,156.031,155.946,155.648,155.891,155.553,155.239,155.224,155.342,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.751,160.488,159.883,161.246,158.845,159.38,159.22,159.129,161.299,161.2,161.461,159.835,159.401,159.279,159.666,159.733,155.486,155.137,155.462,155.827,155.24,155.344,155.332,155.4,
Transpose (First Send),1.38001,1.36504,1.43004,1.37035,1.396,1.34571,1.39718,1.37359,1.35978,1.38617,1.34948,1.37884,1.39282,1.4012,1.40608,1.42316,1.29759,1.31651,1.29463,1.32323,1.29288,1.29193,1.28845,1.30389,
Transpose (Packing),2.9951,2.96439,3.09372,2.96255,2.9953,2.94769,2.99656,2.9684,3.0259,3.00496,2.95238,2.99722,2.998,3.00314,3.00452,3.04777,2.8708,2.8877,2.86875,2.89153,2.86749,2.86149,2.85562,2.87177,
