,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.022641,0.01502,0.018927,0.01486,0.015793,0.016114,0.015682,0.017428,0.015106,0.015932,0.016471,0.016985,0.01641,0.015741,0.015318,0.015452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022887,0.015205,0.019094,0.015091,0.015965,0.016296,0.015884,0.017684,0.01527,0.016211,0.016618,0.01723,0.016559,0.015916,0.015467,0.015623,
Transpose (Finished All2All),3.85577,3.74527,3.42188,3.85259,2.3573,2.25132,2.36825,2.37222,2.30383,2.262,2.30439,2.29079,2.29389,2.29605,2.29327,2.4589,
Transpose (Unpacking),3.85654,3.746,3.42223,3.85299,2.35759,2.2517,2.3688,2.37271,2.30418,2.2623,2.30483,2.29123,2.29436,2.29639,2.29386,2.45924,
1D FFT X-Direction,0.022239,0.014818,0.018644,0.014607,0.015527,0.015895,0.01543,0.017142,0.01488,0.015612,0.016239,0.016674,0.016192,0.015551,0.015121,0.015204,
Run complete,3.88719,3.77509,3.45104,3.87979,2.38507,2.27881,2.39652,2.40297,2.3323,2.28994,2.33543,2.31937,2.32731,2.32796,2.32273,2.48844,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87263,2.71919,2.31604,2.86027,2.41327,2.56653,2.49146,2.56518,2.32004,2.43531,2.44372,2.43577,2.65824,2.56009,2.5562,2.65495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021639,0.015836,0.015725,0.01517,0.015693,0.01571,0.015706,0.017292,0.015291,0.015725,0.017551,0.015516,0.016441,0.017339,0.016549,0.015968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021849,0.016061,0.015875,0.015421,0.015853,0.015872,0.015867,0.017509,0.015437,0.01595,0.017698,0.015697,0.016593,0.017546,0.016738,0.016116,
Transpose (Finished All2All),2.84251,2.69137,2.28628,2.83317,2.37288,2.5374,2.46106,2.53318,2.29126,2.40623,2.41024,2.40662,2.62748,2.52957,2.52628,2.62493,
Transpose (Unpacking),2.8431,2.69175,2.28663,2.83352,2.37351,2.53799,2.46148,2.53394,2.29168,2.40674,2.41092,2.40723,2.628,2.53007,2.52683,2.62543,
1D FFT X-Direction,0.021146,0.015535,0.015434,0.014904,0.01543,0.01549,0.015439,0.016949,0.015081,0.0155,0.017276,0.015241,0.016243,0.017119,0.016348,0.015755,
Run complete,2.87288,2.71962,2.31625,2.86047,2.41343,2.56681,2.49165,2.56541,2.3202,2.43553,2.44393,2.43597,2.65844,2.5603,2.55635,2.65513,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08339,4.08519,4.06731,4.07301,4.01227,3.88226,3.78826,4.01283,3.93807,3.80554,3.94168,3.84518,3.8034,3.77871,3.80472,3.7706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021346,0.015839,0.015965,0.016404,0.016297,0.016006,0.016443,0.017172,0.015853,0.015957,0.01736,0.016083,0.016463,0.01571,0.01624,0.015696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021567,0.016072,0.016125,0.016596,0.016473,0.016197,0.016635,0.017364,0.016032,0.016131,0.017524,0.016359,0.016666,0.015919,0.016447,0.015881,
Transpose (Finished All2All),4.05309,4.05393,4.0359,4.04342,3.98063,3.85185,3.75717,3.97991,3.90714,3.77482,3.90758,3.81442,3.77208,3.7476,3.77311,3.73823,
Transpose (Unpacking),4.05359,4.05455,4.03643,4.04399,3.9814,3.85262,3.75774,3.98074,3.90782,3.77543,3.9083,3.8152,3.77268,3.74817,3.77357,3.73914,
1D FFT X-Direction,0.020925,0.015568,0.015697,0.016168,0.016044,0.015732,0.016165,0.016892,0.015598,0.015673,0.017067,0.015791,0.016211,0.015467,0.01601,0.015488,
Run complete,4.0837,4.08539,4.06755,4.07325,4.01245,3.88251,3.78849,4.01303,3.9383,3.80576,3.9419,3.8454,3.80361,3.77892,3.80489,3.77082,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40781,2.39407,2.39112,2.40632,2.37129,2.39669,2.29278,2.39976,2.47535,2.48628,2.2917,2.4862,2.31358,2.39503,2.24685,2.44563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021479,0.015607,0.016712,0.016093,0.016207,0.016267,0.016776,0.017844,0.015687,0.016943,0.017636,0.01637,0.016905,0.017135,0.016401,0.016231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021695,0.015782,0.016901,0.01629,0.016475,0.016441,0.016951,0.018024,0.015875,0.017101,0.01783,0.01657,0.017097,0.017323,0.016614,0.016421,
Transpose (Finished All2All),2.3784,2.36529,2.36125,2.37683,2.34262,2.36807,2.26403,2.36842,2.44656,2.45838,2.25826,2.45765,2.2837,2.36601,2.21702,2.41656,
Transpose (Unpacking),2.37876,2.36568,2.36153,2.37726,2.34313,2.36855,2.26453,2.3692,2.447,2.45887,2.25878,2.45826,2.28409,2.3663,2.21747,2.41691,
1D FFT X-Direction,0.021085,0.015341,0.016402,0.01582,0.015973,0.016016,0.016481,0.017549,0.015378,0.016695,0.017369,0.016042,0.016644,0.016875,0.016171,0.015996,
Run complete,2.408,2.39458,2.39138,2.40652,2.37147,2.39685,2.293,2.39997,2.47552,2.48647,2.2919,2.48639,2.31376,2.39524,2.24701,2.4458,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69735,2.40774,2.69167,2.57298,2.27285,2.3594,2.3558,2.34794,2.318,2.35262,2.3575,2.32734,2.32018,2.5544,2.29247,2.35315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022167,0.015384,0.015933,0.016038,0.017086,0.015581,0.016352,0.017205,0.015547,0.015878,0.018167,0.015466,0.01606,0.017088,0.016248,0.016318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022391,0.015565,0.016125,0.016186,0.017236,0.015738,0.016591,0.017346,0.01573,0.016019,0.018323,0.015781,0.016212,0.017229,0.016402,0.016493,
Transpose (Finished All2All),2.66635,2.37918,2.66398,2.54536,2.24394,2.33142,2.32808,2.3169,2.28984,2.32502,2.32614,2.29836,2.29111,2.52606,2.2632,2.32475,
Transpose (Unpacking),2.66675,2.37952,2.66433,2.54577,2.24434,2.3318,2.3287,2.31746,2.29015,2.32539,2.32659,2.29873,2.29152,2.5264,2.26367,2.32505,
1D FFT X-Direction,0.021742,0.01512,0.015679,0.015795,0.016824,0.015254,0.016115,0.016935,0.015313,0.015578,0.017937,0.015171,0.015814,0.016837,0.01603,0.016102,
Run complete,2.69769,2.40793,2.69186,2.57316,2.27303,2.35961,2.35596,2.34815,2.3182,2.35279,2.35768,2.32751,2.32039,2.55461,2.29264,2.35333,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31876,2.3052,2.42059,2.41794,2.31914,2.35211,2.3619,2.36134,2.27486,2.2996,2.30372,2.28808,2.47642,2.5566,2.42749,2.47738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020943,0.015045,0.016018,0.016136,0.01597,0.015802,0.015677,0.017522,0.015534,0.015822,0.016759,0.01574,0.017824,0.015958,0.01622,0.015875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021168,0.015242,0.016196,0.016294,0.016122,0.015959,0.015812,0.017671,0.015732,0.015974,0.016897,0.015955,0.017971,0.016113,0.016369,0.016057,
Transpose (Finished All2All),2.28964,2.27754,2.39163,2.39126,2.2914,2.32461,2.33366,2.33106,2.2463,2.27209,2.27115,2.26027,2.44718,2.52842,2.39858,2.44902,
Transpose (Unpacking),2.29011,2.27802,2.39204,2.39156,2.29174,2.32498,2.33406,2.33172,2.2468,2.27256,2.27171,2.2607,2.44762,2.52868,2.3992,2.44934,
1D FFT X-Direction,0.020507,0.014768,0.015745,0.015877,0.015718,0.015522,0.015434,0.017265,0.015312,0.01556,0.016542,0.015432,0.017598,0.01578,0.015946,0.015656,
Run complete,2.319,2.30539,2.42085,2.4181,2.31932,2.35231,2.36209,2.36151,2.27503,2.29973,2.30391,2.28823,2.47661,2.55678,2.42768,2.47758,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44845,2.34029,2.44419,2.33935,2.30059,2.37181,2.36834,2.36891,2.28653,2.47752,2.4839,2.24622,2.35544,2.30464,2.35618,2.30334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021665,0.015713,0.016112,0.015861,0.016159,0.01608,0.015813,0.01688,0.015378,0.016341,0.016889,0.015316,0.016406,0.016458,0.015601,0.016115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021928,0.015889,0.016297,0.016038,0.016316,0.01623,0.01597,0.017053,0.015542,0.016499,0.017037,0.015446,0.016549,0.016638,0.015832,0.016266,
Transpose (Finished All2All),2.4198,2.31179,2.41649,2.31262,2.26987,2.34304,2.33939,2.33805,2.25675,2.44942,2.45093,2.21617,2.32614,2.2763,2.32776,2.27402,
Transpose (Unpacking),2.42022,2.31239,2.41678,2.31291,2.2703,2.34344,2.33964,2.3386,2.25712,2.44983,2.45148,2.21662,2.32655,2.27654,2.32871,2.27431,
1D FFT X-Direction,0.021257,0.015417,0.01588,0.015648,0.015882,0.015877,0.015578,0.016518,0.015164,0.016122,0.016646,0.015063,0.016189,0.016252,0.015334,0.015907,
Run complete,2.44867,2.34052,2.44441,2.33948,2.30078,2.37201,2.3685,2.3691,2.28672,2.47766,2.48408,2.24647,2.35562,2.30482,2.3563,2.30354,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40776,2.3682,2.41352,2.36352,2.25177,2.42486,2.35564,2.42873,2.27026,2.29844,2.2301,2.2982,2.34385,2.34926,2.36195,2.409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021586,0.015336,0.015217,0.015855,0.018973,0.015788,0.016056,0.017362,0.015098,0.015972,0.017915,0.01535,0.016272,0.015849,0.016294,0.015685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021794,0.015615,0.015385,0.016027,0.019152,0.015968,0.016207,0.017594,0.015253,0.016209,0.018234,0.015591,0.016495,0.01637,0.016489,0.015826,
Transpose (Finished All2All),2.37931,2.33974,2.38545,2.33652,2.22235,2.39699,2.32749,2.39793,2.24212,2.26993,2.19803,2.2693,2.31393,2.32077,2.33362,2.38014,
Transpose (Unpacking),2.37968,2.34004,2.3857,2.33679,2.22262,2.39739,2.32811,2.3984,2.2425,2.27033,2.19872,2.26966,2.31431,2.32114,2.33399,2.38049,
1D FFT X-Direction,0.021149,0.01513,0.01495,0.015609,0.018681,0.015528,0.015825,0.016971,0.014856,0.015761,0.017668,0.015062,0.01605,0.015554,0.016089,0.015473,
Run complete,2.40798,2.36832,2.41375,2.36366,2.25196,2.42506,2.35579,2.42892,2.27046,2.2986,2.23027,2.2984,2.34404,2.34944,2.36207,2.40917,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41614,2.41494,2.39994,2.35925,2.43644,2.38225,2.38311,2.44318,2.37861,2.30873,2.38855,2.29107,2.26468,2.25137,2.20183,2.26056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021504,0.015605,0.015687,0.015024,0.015828,0.015855,0.016067,0.016261,0.015376,0.015179,0.017139,0.015693,0.01538,0.015832,0.015602,0.016093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021717,0.015862,0.015838,0.015175,0.016005,0.01604,0.016208,0.016414,0.015543,0.015333,0.017273,0.015991,0.015561,0.016007,0.015797,0.016277,
Transpose (Finished All2All),2.38761,2.38723,2.37177,2.33238,2.40931,2.35437,2.35495,2.40951,2.35045,2.28154,2.35578,2.26215,2.23549,2.22245,2.17292,2.23181,
Transpose (Unpacking),2.388,2.38757,2.37215,2.33272,2.40966,2.35503,2.35523,2.41034,2.35074,2.28193,2.35644,2.26251,2.23582,2.22296,2.17334,2.23209,
1D FFT X-Direction,0.02109,0.015404,0.015468,0.014808,0.015557,0.015641,0.015852,0.015997,0.015174,0.014972,0.016905,0.015397,0.015157,0.015637,0.015395,0.015896,
Run complete,2.41637,2.41515,2.40012,2.35943,2.43662,2.38242,2.38327,2.44338,2.37881,2.30891,2.38872,2.29127,2.26486,2.25156,2.20197,2.26074,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42187,2.37057,2.41504,2.4246,2.33918,2.3363,2.30765,2.2105,2.36224,2.27813,2.2977,2.37412,2.30151,2.32289,2.27756,2.41601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021097,0.01684,0.01602,0.015238,0.016029,0.015543,0.015523,0.017248,0.014803,0.015548,0.017181,0.015537,0.016137,0.016553,0.015914,0.014788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021283,0.017009,0.01618,0.015408,0.016181,0.015698,0.015708,0.017418,0.014945,0.015707,0.017347,0.015833,0.016305,0.016702,0.01609,0.014957,
Transpose (Finished All2All),2.39343,2.34342,2.38755,2.39821,2.31135,2.30898,2.27986,2.17976,2.33379,2.25068,2.26597,2.34634,2.27381,2.29523,2.2493,2.38807,
Transpose (Unpacking),2.39382,2.3437,2.38784,2.39846,2.31171,2.30937,2.28038,2.18031,2.33413,2.25107,2.26651,2.34675,2.27418,2.29569,2.24979,2.38841,
1D FFT X-Direction,0.020698,0.016599,0.01577,0.014983,0.015835,0.015324,0.015308,0.016979,0.014589,0.015266,0.016951,0.015171,0.015915,0.016307,0.015717,0.014589,
Run complete,2.42209,2.37077,2.41526,2.4248,2.33937,2.33646,2.30783,2.21069,2.36245,2.27832,2.29789,2.37434,2.30169,2.32306,2.27771,2.41618,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50046,2.50082,2.23437,2.32825,2.24759,2.22603,2.35659,2.35969,2.33944,2.23394,2.3404,2.32743,2.3236,2.46701,2.2417,2.24969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021143,0.015387,0.015039,0.015475,0.016169,0.015996,0.015226,0.016959,0.01513,0.015549,0.017479,0.014976,0.015235,0.016422,0.015934,0.014877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021333,0.015538,0.015204,0.01563,0.016334,0.016177,0.015398,0.017129,0.015281,0.015785,0.017636,0.015174,0.015409,0.016595,0.016165,0.015036,
Transpose (Finished All2All),2.47248,2.47243,2.20496,2.3002,2.21932,2.1982,2.32813,2.32966,2.30889,2.20502,2.3095,2.2994,2.29476,2.43857,2.21352,2.22105,
Transpose (Unpacking),2.47291,2.47277,2.20526,2.30054,2.21965,2.1985,2.32845,2.33023,2.30917,2.2056,2.31002,2.29971,2.29513,2.43893,2.21396,2.22165,
1D FFT X-Direction,0.020758,0.015216,0.014838,0.015279,0.015954,0.015772,0.015013,0.0167,0.014936,0.015277,0.017262,0.014748,0.015015,0.016174,0.015729,0.014679,
Run complete,2.50069,2.50097,2.23456,2.32844,2.24778,2.22619,2.35677,2.35981,2.33962,2.23413,2.34057,2.32763,2.32378,2.46719,2.2419,2.24985,

init,299.885,293.906,284.94,283.18,292.48,297.604,290.726,294.309,305.071,304.85,296.219,296.58,296.324,296.547,281.137,283.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26497,2.23021,2.37607,2.37746,2.36803,2.36857,2.25646,2.24961,2.3923,2.31631,2.27104,2.38898,2.24026,2.35496,2.31772,2.26891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
