,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,237.479,237.228,233.086,231.991,237.742,237.974,234.304,234.612,237.434,237.213,235.417,235.653,235.703,234.393,234.209,235.016,229.173,231.736,228.716,227.981,229.842,230.078,222.984,222.891,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.283,245.343,244.57,243.736,235.76,236.666,237.269,238.358,232.973,232.623,238.735,238.511,232.431,231.632,238.061,239.137,227.257,227.706,233.417,232.833,227.125,226.325,232.294,234.909,
Transpose (First Send),56.8681,56.869,56.6752,56.5516,56.7494,56.6105,56.8105,56.9057,56.7766,56.8935,56.8374,56.8178,56.8377,56.8321,56.7164,56.7999,54.9027,54.8912,54.8592,54.8827,54.9229,54.9236,54.9007,54.9024,
Transpose (Packing),56.8662,56.8291,56.6734,56.5498,56.7475,56.6083,56.8093,56.9034,56.7743,56.8916,56.8362,56.8161,56.8362,56.83,56.715,56.7988,54.9009,54.8888,54.857,54.8812,54.9204,54.9219,54.8988,54.8998,
Transpose (Start Local Transpose),56.9511,57.0826,56.7411,56.6191,56.8176,56.6815,56.8746,56.9773,56.8419,56.9645,56.8984,56.8818,56.9303,56.8993,56.7816,56.8643,54.969,54.9797,54.9238,54.945,54.9872,54.9899,54.9673,54.9711,
Transpose (Start Receive),56.9632,57.1201,56.7503,56.631,56.8267,56.6935,56.8832,56.9879,56.8523,56.9733,56.9062,56.8898,56.9375,56.9073,56.792,56.8735,54.9766,54.9867,54.9326,54.9528,54.9974,54.9987,54.9781,54.9819,
Transpose (First Receive),81.8506,80.9952,74.8603,74.862,79.3605,79.3699,79.4131,79.6501,80.4607,80.278,77.7627,77.76,79.9291,79.9214,79.9197,79.9445,76.0159,76.9071,74.8787,74.8918,76.4689,76.1838,76.2595,76.1678,
Transpose (Finished Receive),202.875,205.417,205.408,204.732,205.323,205.095,206.167,206.572,206.661,206.676,206.561,205.479,205.813,204.293,204.214,201.815,202.035,202.16,202.16,202.034,201.095,201.29,200.455,199.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.054,243.113,242.36,241.519,233.54,234.437,235.046,236.145,230.771,230.428,236.511,236.296,230.135,229.411,235.798,236.89,225.008,225.549,231.254,230.674,224.974,224.062,230.108,232.72,
1D FFT X-Direction,1.96407,1.90874,1.82736,1.70489,1.91934,1.78022,1.89789,1.96306,1.9066,2.02311,1.89171,1.87,1.87745,1.87089,1.8331,1.91683,1.23498,1.22373,1.19501,1.21917,1.21008,1.21277,1.20927,1.20917,
Run complete,244.286,245.345,244.572,243.738,235.763,236.668,237.272,238.36,232.975,232.626,238.738,238.514,232.433,231.635,238.078,239.268,227.269,227.717,233.427,232.844,227.143,226.345,232.309,234.926,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.561,237.582,236.898,237.706,232.069,232.463,235.224,235.398,230.659,230.147,235.105,234.741,228.711,231.367,235.992,236.768,218.955,219.686,228.981,231.478,219.163,218.091,230.632,231.263,
Transpose (First Send),56.8561,56.8085,56.6766,56.6064,56.663,56.5233,56.8987,57.0653,56.7893,56.8345,56.7937,56.706,56.7358,56.756,56.8847,56.8784,54.8586,54.891,54.8833,54.9794,54.772,54.7971,54.8865,54.8719,
Transpose (Packing),56.8546,56.8068,56.6746,56.6038,56.6608,56.5212,56.8973,57.0247,56.7879,56.8327,56.7925,56.7039,56.7346,56.7545,56.8834,56.8753,54.8568,54.8894,54.8808,54.9423,54.7705,54.7954,54.8842,54.8692,
Transpose (Start Local Transpose),56.9324,56.8734,56.7451,56.6669,56.7315,56.5885,56.9626,57.2669,56.8561,56.9026,56.8541,56.7695,56.8066,59.8031,57.0443,57.0101,54.933,54.9589,54.9487,55.1824,54.8379,54.8675,54.9447,54.9347,
Transpose (Start Receive),56.9422,56.883,56.7656,56.6838,56.7408,56.5984,56.9712,57.3215,56.8638,56.9121,56.8613,56.7775,56.8151,59.8679,57.0743,57.0445,54.9416,54.9657,54.9599,55.2312,54.8467,54.8779,54.9553,54.9485,
Transpose (First Receive),79.8433,80.0645,77.5785,77.6005,81.3097,79.3004,77.0866,77.1049,76.7433,83.9781,80.2964,76.8869,78.0299,84.8589,75.0389,75.0797,74.5093,74.5403,78.5799,76.1227,76.6998,76.0861,75.9282,75.9403,
Transpose (Finished Receive),203.404,204.724,205.043,205.821,206.083,205.841,206.144,206.335,206.172,206.296,204.853,203.735,204.929,205.196,200.834,200.814,194.693,194.691,195.216,194.009,194.786,194.615,194.459,194.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.352,235.29,234.689,235.474,229.823,230.222,232.969,233.15,228.454,227.885,232.881,232.507,226.496,229.125,233.77,234.535,216.817,217.524,226.779,229.314,217.003,215.913,228.442,229.081,
1D FFT X-Direction,1.93346,1.88737,1.78227,1.71473,1.97601,1.82775,1.88687,1.96091,1.92841,1.97317,1.92244,1.83449,1.89007,1.90485,1.90928,1.9024,1.19313,1.22739,1.21459,1.25761,1.20535,1.23055,1.21787,1.20122,
Run complete,237.562,237.584,236.9,237.708,232.072,232.465,235.227,235.401,230.662,230.15,235.108,234.744,228.713,231.369,235.996,236.77,218.974,219.704,229.006,231.494,219.181,218.111,230.663,231.28,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.029,237.967,231.892,232.348,238.141,238.7,233.086,233.003,238.16,238.172,234.145,234.242,234.321,234.667,232.226,232.158,231.3,230.951,222.669,222.993,232.443,232.525,233.756,233.187,
Transpose (First Send),56.7968,56.8823,56.7173,56.6747,56.8396,56.8033,56.8365,56.8133,56.8035,56.8516,56.8144,56.841,56.788,56.8392,56.8467,56.7765,54.8841,54.8688,54.9216,54.9316,54.9064,54.9257,54.8584,54.8922,
Transpose (Packing),56.7951,56.8804,56.7157,56.6719,56.8381,56.8013,56.8352,56.8107,56.8017,56.8478,56.8126,56.8385,56.7865,56.8377,56.8453,56.7746,54.8823,54.867,54.9179,54.9293,54.9034,54.923,54.8551,54.889,
Transpose (Start Local Transpose),56.8752,56.9885,56.8219,56.741,56.952,56.8696,56.9516,56.9206,56.8692,56.9723,56.9391,56.9541,56.8553,56.9442,56.9442,56.8778,54.9542,54.941,55.0435,55.0415,54.9786,54.9936,55.0132,54.968,
Transpose (Start Receive),56.8864,56.9965,56.8319,56.7559,56.9636,56.8799,56.9664,56.9314,56.8799,56.9861,56.9541,56.9719,56.8641,56.9526,56.9531,56.8897,54.9625,54.9482,55.0591,55.0518,54.9902,55.0032,55.0336,54.9795,
Transpose (First Receive),80.658,80.8206,76.685,76.6902,79.4463,79.8685,79.4606,80.237,80.5448,81.0096,77.1412,77.1338,78.7254,81.3067,78.7299,80.6789,76.1063,77.4155,74.8938,74.8881,77.0507,76.2962,75.5063,75.5122,
Transpose (Finished Receive),205.805,205.955,205.856,205.284,205.638,205.62,205.221,205.046,203.417,202.009,202.093,203.825,205.854,205.342,205.119,205.343,200.339,199.792,198.865,200.632,199.326,198.576,198.606,198.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.777,235.757,229.663,230.12,235.809,236.459,230.846,230.765,235.924,235.977,231.953,232.041,232.086,232.429,230.008,229.942,229.139,228.795,220.524,220.818,230.24,230.353,231.595,231.012,
1D FFT X-Direction,1.87992,1.95495,1.79737,1.75191,1.90041,1.86469,1.894,1.86579,1.8657,1.91002,1.8709,1.89971,1.86604,1.91185,1.93835,1.86813,1.20954,1.18908,1.23932,1.25525,1.23424,1.25361,1.18865,1.22079,
Run complete,239.043,237.97,231.895,232.35,238.143,238.702,233.088,233.006,238.162,238.174,234.148,234.244,234.323,234.669,232.229,232.16,231.316,230.965,222.692,223.007,232.449,232.527,233.758,233.19,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.996,242.023,241.05,241.89,234.194,234.228,235.716,235.039,232.929,232.761,236.971,236.758,231.093,229.342,237.54,237.19,223.674,224.341,231.08,231.157,218.808,220.653,228.531,231.559,
Transpose (First Send),56.9094,56.9179,56.7146,56.6884,56.746,56.6352,56.8089,56.7378,56.873,56.8922,56.8389,56.7914,56.8113,56.7753,56.88,56.8764,54.864,54.8619,54.8795,54.9014,54.8904,54.9481,54.8875,54.9473,
Transpose (Packing),56.9076,56.9159,56.7127,56.6829,56.744,56.63,56.8078,56.7359,56.871,56.8902,56.8375,56.7899,56.8099,56.7733,56.8788,56.875,54.8619,54.86,54.8773,54.8998,54.8856,54.9045,54.8858,54.9176,
Transpose (Start Local Transpose),57.0483,56.9867,56.7786,56.7922,56.8118,56.7615,56.8683,56.8057,56.9736,56.9589,56.8992,56.8546,56.9249,56.8448,56.945,56.9393,54.9285,54.9298,54.9445,54.9644,55.0234,55.1957,54.9521,55.1951,
Transpose (Start Receive),57.0642,56.9962,56.7923,56.8111,56.8204,56.7772,56.8761,56.816,56.9893,56.9692,56.9067,56.8634,56.9386,56.8528,56.9536,56.9494,54.9357,54.937,54.9557,54.9734,55.0404,55.2431,54.9617,55.2593,
Transpose (First Receive),81.5059,80.806,80.7805,81.7412,79.6001,79.9168,79.5882,79.9316,79.7322,80.3317,78.9386,78.9078,79.968,80.4831,79.6824,79.7245,76.8478,77.0361,76.5053,76.5164,76.2294,76.7923,76.2391,76.9707,
Transpose (Finished Receive),208.661,209.688,210.877,211.291,211.844,212,211.963,211.756,211.947,211.987,208.898,209.581,207.533,208.67,206.661,206.779,197.305,197.609,197.438,197.894,197.309,197.21,197.346,196.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.791,239.836,238.829,239.683,232.003,232.014,233.507,232.812,230.73,230.544,234.77,234.541,228.884,227.136,235.303,234.99,221.479,222.195,228.925,229.001,216.636,218.471,226.385,229.361,
1D FFT X-Direction,1.94459,1.96527,1.77489,1.74294,1.90454,1.78894,1.91481,1.84136,1.9044,1.92663,1.92495,1.87708,1.89193,1.85628,1.91748,1.91329,1.1955,1.19441,1.20749,1.23133,1.21335,1.20741,1.20262,1.21064,
Run complete,240.998,242.025,241.052,241.892,234.197,234.23,235.719,235.041,232.932,232.764,236.973,236.761,231.094,229.345,237.542,237.192,223.68,224.343,231.082,231.159,218.828,220.675,228.555,231.578,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.056,240.129,239.229,238.361,231.488,230.236,235.874,235.97,231.978,231.625,237.289,237.226,232.545,232.509,236.359,237.036,224.836,226.895,232.447,231.309,221.427,221.167,232.583,231.951,
Transpose (First Send),56.8899,56.8999,56.6867,56.6115,56.6782,56.4917,56.8091,57.0283,56.8105,56.8504,56.7827,56.8123,56.8471,56.865,56.6976,56.797,54.8713,54.8502,54.8884,54.8959,54.8945,54.9,54.9003,54.904,
Transpose (Packing),56.8882,56.8983,56.6849,56.6084,56.6762,56.4899,56.8071,57.0254,56.8093,56.8485,56.7802,56.8109,56.8456,56.8636,56.6955,56.7955,54.8677,54.8486,54.8853,54.8938,54.8928,54.8983,54.8987,54.9017,
Transpose (Start Local Transpose),56.9638,56.9585,56.7395,56.6706,56.7372,56.5493,56.8654,57.0861,56.8705,56.921,56.8372,56.8671,56.9065,56.9214,56.7591,56.8526,54.9733,54.9095,54.9437,54.9526,54.9535,54.9621,54.9556,54.9606,
Transpose (Start Receive),56.9736,56.9673,56.7498,56.6856,56.7451,56.5618,56.8741,57.0973,56.88,56.9295,56.8448,56.875,56.9141,56.9278,56.7703,56.863,54.9884,54.9175,54.9541,54.9614,54.9627,54.9702,54.9664,54.9721,
Transpose (First Receive),79.8034,79.8246,77.3981,77.4168,79.4858,79.7433,79.49,79.8006,80.2557,80.614,75.9669,75.9663,79.3035,79.6212,79.3031,81.1537,76.4831,76.7938,75.5671,75.5629,76.4077,76.4626,75.9044,75.9134,
Transpose (Finished Receive),204.673,205.013,204.682,204.662,204.609,203.095,204.026,205.024,204.994,205.048,205.055,204.022,204.567,200.523,197.936,202.032,193.158,193.175,192.671,193.593,194.265,195.431,193.822,195.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.837,237.895,236.997,236.153,229.24,228.026,233.675,233.718,229.772,229.425,235.093,235.026,230.339,230.293,234.166,234.8,222.672,224.734,230.279,229.122,219.269,218.991,230.423,229.776,
1D FFT X-Direction,1.92166,1.93492,1.79093,1.7137,1.89868,1.71225,1.84367,1.92259,1.87679,1.91747,1.84242,1.87386,1.89076,1.91045,1.82275,1.92267,1.20757,1.19036,1.20221,1.21142,1.20579,1.20953,1.21173,1.21252,
Run complete,240.058,240.132,239.231,238.363,231.505,230.238,235.876,235.974,231.98,231.627,237.291,237.228,232.547,232.512,236.362,237.043,224.848,226.906,232.458,231.319,221.448,221.185,232.601,231.968,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.796,235.539,231.451,231.05,237.674,236.861,232.157,232.356,234.823,235.923,235.517,236.529,234.754,234.193,231.593,230.555,231.79,230.778,226.575,225.491,228.094,229.244,219.353,220.298,
Transpose (First Send),56.9682,56.9045,56.6824,56.5789,56.8006,56.6136,56.8593,56.825,56.8811,58.9475,56.8446,56.8401,56.7821,56.8393,56.9302,56.867,54.8362,54.8658,54.8468,54.8562,54.9118,54.8912,54.8863,54.8667,
Transpose (Packing),56.9666,56.901,56.6807,56.576,56.7989,56.6121,56.858,56.8226,56.8793,58.9084,56.8431,56.8381,56.7805,56.8378,56.894,56.8654,54.8343,54.8644,54.8448,54.818,54.9102,54.8894,54.8849,54.8638,
Transpose (Start Local Transpose),57.0639,57.0236,56.7977,56.6462,56.9684,56.6789,56.9227,56.9397,56.9468,59.1741,56.9091,56.9043,56.8515,56.9001,57.1381,56.9326,54.9408,54.9313,54.9091,55.0776,54.974,55.0062,54.9453,54.9735,
Transpose (Start Receive),57.0732,57.0388,56.8188,56.6604,56.9873,56.6884,56.9302,56.9592,56.9578,59.2166,56.9164,56.912,56.8591,56.9071,57.1865,56.9445,54.9488,54.9386,54.9199,55.1257,54.9827,55.0151,54.956,54.9846,
Transpose (First Receive),80.5706,81.0867,76.113,76.1203,79.8941,80.0877,79.89,79.894,80.0698,82.6926,75.8153,75.8207,79.7466,79.8471,79.7106,80.9657,74.6603,74.6315,79.1201,75.3001,76.3536,76.4427,76.3752,76.3321,
Transpose (Finished Receive),202.07,202.526,200.111,198.915,202.016,202.052,202.521,202.596,201.192,202.408,198.35,198.265,198.503,202.391,202.614,202.599,198.362,197.079,202.6,198.715,198.989,199.245,198.528,197.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.59,233.346,229.229,228.847,235.466,234.651,229.92,230.131,232.605,233.697,233.297,234.286,232.555,231.961,229.366,228.337,229.629,228.617,224.285,223.275,225.921,227.077,217.178,218.132,
1D FFT X-Direction,1.93392,1.90013,1.81536,1.71364,1.95287,1.79955,1.92158,1.87856,1.90604,1.90402,1.89298,1.88847,1.87204,1.93055,1.92803,1.915,1.1805,1.2107,1.21882,1.17022,1.24393,1.22331,1.22244,1.1976,
Run complete,234.797,235.541,231.454,231.052,237.676,236.863,232.161,232.359,234.826,235.925,235.52,236.532,234.756,234.196,231.595,230.558,231.803,230.792,226.578,225.506,228.11,229.259,219.368,220.32,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.031,237.089,238.673,238.686,234.939,234.855,237.002,236.787,232.9,232.249,236.293,235.551,231.5,231.816,235.611,236.788,218.55,219.717,230.051,230.689,220.272,221.33,232.369,232.043,
Transpose (First Send),56.8322,56.712,56.713,56.6706,56.7587,56.6699,56.8009,56.74,56.7736,56.8539,56.8458,56.8185,56.836,56.8167,56.8552,56.8457,54.8668,54.8368,54.8809,54.8971,54.8407,54.877,54.9004,54.7756,
Transpose (Packing),56.83,56.7091,56.7115,56.6684,56.7568,56.6671,56.7997,56.7377,56.7715,56.8521,56.8447,56.816,56.8344,56.8117,56.854,56.844,54.8645,54.8345,54.879,54.8954,54.8388,54.8753,54.8918,54.7733,
Transpose (Start Local Transpose),56.9134,56.7847,56.7753,56.7392,56.8478,56.735,56.8989,56.8143,56.84,56.9518,56.9461,56.9151,56.9022,56.9197,56.9426,56.9074,54.9343,54.9061,54.9773,54.9884,54.909,54.9416,55.0852,54.8407,
Transpose (Start Receive),56.9241,56.7967,56.7859,56.7523,56.8574,56.7474,56.914,56.8243,56.8494,56.9617,56.9616,56.9323,56.9111,56.9328,56.9507,56.9173,54.9426,54.9139,54.9916,54.9974,54.9193,54.9517,55.1187,54.8528,
Transpose (First Receive),80.8529,81.0502,78.8211,78.8143,80.0222,79.7151,79.8917,79.6698,80.6991,80.9873,78.1998,78.2167,79.9297,81.5224,79.0506,79.1097,76.3758,77.212,75.9626,75.955,76.269,76.5514,76.5951,76.2712,
Transpose (Finished Receive),199.224,199.263,199.28,199.311,199.305,199.163,199.065,199.041,198.163,196.698,195.884,195.164,194.86,195.399,195.904,196.553,191.351,192.444,192.713,193.612,193.754,193.46,193.462,193.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.819,234.881,236.455,236.471,232.743,232.613,234.798,234.562,230.688,230.032,234.094,233.324,229.24,229.584,233.393,234.579,216.409,217.538,227.872,228.505,218.122,219.163,230.201,229.885,
1D FFT X-Direction,1.98865,1.86696,1.79165,1.74748,1.8871,1.7966,1.88952,1.83435,1.8774,1.95678,1.90574,1.88143,1.8976,1.87173,1.90041,1.89018,1.21485,1.18426,1.20084,1.22111,1.18088,1.2187,1.27477,1.20302,
Run complete,236.033,237.09,238.676,238.688,234.943,234.858,237.005,236.79,232.902,232.251,236.295,235.553,231.503,231.819,235.614,236.79,218.569,219.735,230.076,230.704,220.286,221.342,232.381,232.055,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.951,239.437,239.696,240.208,237.586,237.438,237.848,236.7,231.654,231.522,237.438,236.071,232.052,231.64,238.155,239.125,220.519,221.781,231.802,232.584,226.462,224.85,231.237,232.847,
Transpose (First Send),56.9098,56.8922,56.6375,56.6058,56.7894,56.6007,56.8993,56.9504,56.8464,56.8533,56.8719,56.8485,56.8288,56.8554,56.7891,56.8225,54.8712,54.8543,54.8745,54.8991,54.8855,54.9068,54.9047,54.8986,
Transpose (Packing),56.908,56.8904,56.6361,56.5678,56.7876,56.5992,56.8976,56.9485,56.8446,56.8518,56.8703,56.8468,56.8276,56.8539,56.7872,56.8208,54.869,54.8526,54.872,54.8969,54.8838,54.9052,54.9032,54.8953,
Transpose (Start Local Transpose),56.9853,56.9531,56.6919,56.7999,56.8483,56.6578,56.955,57.0087,56.9033,56.9143,56.929,56.9053,56.9074,56.9139,56.8484,56.8784,54.9305,54.913,54.9343,54.955,54.9496,54.9631,54.9592,54.9574,
Transpose (Start Receive),56.9947,56.9618,56.7044,56.855,56.8557,56.6677,56.9632,57.0184,56.9121,56.9224,56.9371,56.9124,56.9215,56.9213,56.8596,56.8876,54.9377,54.9195,54.9462,54.9649,54.959,54.9711,54.9695,54.9685,
Transpose (First Receive),81.08,81.1765,76.8854,76.8731,79.4629,79.7245,79.4824,79.8687,80.1679,80.3996,77.7502,77.7488,79.277,79.3635,79.259,81.6662,76.3918,76.5536,75.7483,75.7646,76.2888,76.2557,76.5431,76.528,
Transpose (Finished Receive),204.475,204.686,203.773,204.356,204.686,204.823,204.864,204.839,204.75,204.265,203.744,203.766,202.759,200.755,201.467,203.789,202.249,201.19,203.192,203.692,203.719,202.926,203.586,203.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.721,237.227,237.481,237.955,235.372,235.189,235.625,234.468,229.41,229.31,235.231,233.86,229.85,229.423,235.955,236.926,218.346,219.619,229.653,230.42,224.309,222.692,229.092,230.689,
1D FFT X-Direction,1.96302,1.94804,1.75399,1.66702,1.97878,1.80672,1.88118,1.90955,1.88254,1.89014,1.92394,1.90033,1.86541,1.89389,1.85418,1.88978,1.20171,1.18689,1.2091,1.23521,1.21324,1.236,1.22224,1.21019,
Run complete,238.953,239.439,239.699,240.21,237.588,237.441,237.851,236.703,231.657,231.525,237.439,236.073,232.072,231.657,238.173,239.127,220.533,221.795,231.811,232.594,226.471,224.859,231.244,232.856,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.587,238.488,234.332,234.372,238.238,238.528,234.064,234.14,237.592,237.216,235.162,235.518,236.518,236.187,235.467,237.69,231.106,231.559,228.071,228.386,230.562,229.836,221.777,222.26,
Transpose (First Send),56.7696,56.8153,56.7096,56.6848,56.8131,56.7214,56.8217,56.847,56.7994,56.8503,56.7396,56.8145,56.8531,56.812,56.8167,56.8416,54.8843,54.8687,54.8368,54.8712,54.8737,54.9022,54.8681,54.8878,
