,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.65278,1.60318,1.68867,1.72861,1.62049,1.62599,1.59437,1.64823,1.68086,1.60183,1.62639,1.58306,1.62835,1.61222,1.59465,1.58712,1.59423,1.59789,1.62846,1.69303,1.64239,1.62101,1.59362,1.59339,1.66838,1.63768,1.57894,1.64991,1.69144,1.64973,1.67203,1.60356,
Transpose (First Receive),204.326,202.308,204.864,204.246,202.841,201.42,203.093,202.171,202.471,201.007,203.524,204.876,200.811,200.921,200.827,202.019,201.078,200.132,201.178,200.837,204.476,203.526,200.856,203.403,203.525,201.002,202.992,203.865,204.755,204.396,204.029,204.275,
Transpose (Finished Receive),211.375,211.675,211.398,211.635,211.603,211.741,211.767,211.279,211.449,210.925,211.423,211.035,211.02,211.247,211.019,211.208,211.857,211.93,212.157,212.038,212.339,212.375,211.731,211.717,210.767,210.909,210.839,210.958,211.48,211.247,210.936,211.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.432,211.732,211.454,211.692,211.666,211.802,211.825,211.36,211.512,210.983,211.484,211.132,211.101,211.303,211.094,211.267,211.916,211.992,212.213,212.099,212.397,212.434,211.788,211.775,210.842,210.967,210.896,211.016,211.539,211.312,211.011,211.506,
1D FFT X-Direction,1.5714,1.53956,1.63009,1.65821,1.55217,1.56041,1.53223,1.58231,1.59361,1.53279,1.55931,1.52335,1.56459,1.54107,1.53041,1.52441,1.53428,1.53061,1.56679,1.62403,1.57947,1.5563,1.53188,1.53058,1.60513,1.57544,1.51906,1.58871,1.62801,1.58445,1.60694,1.54324,
Run complete,214.71,215.006,214.691,214.991,214.934,215.03,215.12,214.633,214.802,214.254,214.737,214.382,214.343,214.57,214.355,214.512,215.184,215.291,215.506,215.402,215.636,215.663,215.041,215.065,214.097,214.223,214.179,214.259,214.791,214.597,214.272,214.8,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.475,214.639,214.774,214.698,215.988,216.114,216.006,215.569,215.245,214.802,214.964,215.233,214.103,214.249,214.4,214.292,214.542,214.759,215.146,215.139,215.456,215.504,215.233,214.88,214.915,214.992,214.68,214.821,214.696,214.425,214.575,214.749,
Transpose (First Send),1.54369,1.57395,1.60403,1.65874,1.55685,1.57817,1.5418,1.53706,1.5436,1.56648,1.53246,1.53599,1.53854,1.54971,1.53689,1.53255,1.56786,1.53571,1.56439,1.53704,1.5662,1.55782,1.54059,1.52967,1.5922,1.5687,1.56463,1.58958,1.55002,1.56359,1.6015,1.5359,
Transpose (Packing),1.54122,1.5726,1.60289,1.65734,1.55542,1.57724,1.54063,1.5361,1.54243,1.56522,1.53108,1.5345,1.53724,1.5483,1.53578,1.53092,1.56685,1.53439,1.56316,1.53547,1.56507,1.55658,1.53972,1.5286,1.59113,1.56753,1.56359,1.58795,1.5487,1.56205,1.60049,1.53486,
Transpose (Start Local Transpose),1.60341,1.62393,1.65853,1.71744,1.61078,1.62938,1.59418,1.59436,1.60194,1.62229,1.58884,1.59176,1.59124,1.59632,1.59154,1.58701,1.61677,1.58312,1.61428,1.58865,1.61493,1.60753,1.59404,1.58355,1.64583,1.6193,1.61866,1.64609,1.604,1.6179,1.65656,1.5929,
Transpose (Start Receive),1.613,1.6294,1.66446,1.72383,1.6164,1.63554,1.6006,1.5997,1.60807,1.62858,1.59612,1.59705,1.59688,1.6026,1.59764,1.59375,1.62211,1.58896,1.62049,1.59603,1.62028,1.61333,1.59893,1.58946,1.65159,1.62501,1.62407,1.6518,1.60991,1.62376,1.66206,1.59855,
Transpose (First Receive),204.498,204.439,204.945,204.457,203.68,204.559,202.175,204.234,204.273,204.428,202.674,203.596,203.316,203.357,203.941,200.205,203.885,200.766,202.452,202.754,202.983,205,202.726,204.902,204.282,204.036,204.411,204.518,203.43,203.016,204.721,203.208,
Transpose (Finished Receive),211.149,211.329,211.464,211.366,212.668,212.775,212.665,212.256,211.928,211.486,211.697,211.9,210.775,210.925,211.063,210.977,211.204,211.411,211.819,211.789,212.167,212.193,211.913,211.576,211.628,211.648,211.374,211.501,211.354,211.118,211.211,211.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.207,211.391,211.522,211.425,212.742,212.835,212.724,212.314,211.985,211.563,211.758,211.959,210.832,210.987,211.143,211.039,211.26,211.469,211.876,211.85,212.225,212.253,211.971,211.634,211.685,211.709,211.43,211.558,211.411,211.174,211.269,211.447,
1D FFT X-Direction,1.54065,1.57212,1.6023,1.65687,1.55501,1.57683,1.54026,1.53577,1.54201,1.56476,1.53069,1.53411,1.53669,1.54786,1.53538,1.53058,1.56655,1.53405,1.56269,1.53504,1.56472,1.55624,1.53942,1.52819,1.59071,1.56713,1.56321,1.58761,1.54818,1.56165,1.60015,1.53454,
Run complete,214.485,214.645,214.78,214.702,215.994,216.122,216.015,215.577,215.251,214.809,214.971,215.24,214.106,214.256,214.406,214.299,214.547,214.765,215.153,215.146,215.464,215.511,215.241,214.885,214.923,214.999,214.688,214.83,214.703,214.429,214.58,214.756,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.016,215.524,215.461,215.271,214.817,215.121,215.115,215.054,215.856,215.666,215.715,215.63,215.01,215.013,214.971,214.862,218.163,218.362,218.005,218.227,214.442,214.482,215.071,214.994,215.026,215.573,215.1,215.32,215.124,214.832,215.156,215.162,
Transpose (First Send),1.55355,1.54513,1.56317,1.63932,1.53879,1.55195,1.53865,1.54729,1.54202,1.5619,1.54834,1.56309,1.53582,1.53611,1.53069,1.53378,1.53779,1.54012,1.53413,1.60922,1.58748,1.55598,1.5474,1.53136,1.58575,1.4859,1.54261,1.59175,1.54556,1.602,1.61348,1.54026,
Transpose (Packing),1.55124,1.54391,1.56213,1.63774,1.53768,1.55071,1.53721,1.54619,1.54109,1.56063,1.54692,1.56199,1.53465,1.53465,1.52965,1.53227,1.53691,1.53879,1.53288,1.60777,1.58637,1.55481,1.54641,1.52989,1.58466,1.48452,1.54151,1.59014,1.54413,1.6006,1.61235,1.53909,
Transpose (Start Local Transpose),1.61692,1.59929,1.6158,1.69793,1.59435,1.60788,1.59044,1.60449,1.59746,1.61898,1.60385,1.61202,1.59052,1.58798,1.58202,1.58217,1.59225,1.59687,1.58214,1.66101,1.63656,1.60802,1.59763,1.58281,1.64462,1.53811,1.59759,1.64945,1.60184,1.65774,1.67217,1.59765,
Transpose (Start Receive),1.62625,1.60449,1.62098,1.70389,1.59989,1.61353,1.59701,1.6098,1.60307,1.62422,1.61161,1.61776,1.59608,1.59402,1.58759,1.58957,1.59999,1.60224,1.58712,1.66846,1.64244,1.61298,1.60315,1.58857,1.65068,1.54439,1.60239,1.65435,1.60824,1.66362,1.67819,1.60296,
Transpose (First Receive),199.606,201.426,202.351,199.601,193.752,193.502,191.963,193.084,193.266,193.248,193.434,192.738,192.094,193.38,190.646,193.552,193.793,193.468,191.874,192.979,193.156,193.009,192.799,194.279,193.541,193.156,193.95,193.264,192.285,193.726,194.007,193.265,
Transpose (Finished Receive),211.697,212.19,212.161,211.928,211.516,211.803,211.806,211.748,212.531,212.367,212.406,212.318,211.71,211.697,211.642,211.506,214.82,215.028,214.686,214.919,211.1,211.192,211.752,211.643,211.69,212.245,211.781,211.984,211.743,211.517,211.819,211.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.76,212.252,212.219,211.986,211.576,211.862,211.865,211.807,212.617,212.427,212.466,212.377,211.769,211.754,211.699,211.568,214.877,215.095,214.743,214.978,211.161,211.25,211.811,211.701,211.749,212.303,211.837,212.042,211.823,211.584,211.884,211.846,
1D FFT X-Direction,1.5507,1.54343,1.56169,1.63738,1.53735,1.55043,1.53673,1.5459,1.54068,1.56027,1.54653,1.56162,1.53425,1.53422,1.52929,1.53185,1.53652,1.53845,1.5324,1.60731,1.58603,1.55447,1.54611,1.52943,1.5843,1.48414,1.54119,1.5898,1.5436,1.60021,1.61191,1.53876,
Run complete,215.02,215.535,215.467,215.277,214.82,215.124,215.118,215.057,215.863,215.67,215.723,215.636,215.013,215.015,214.973,214.865,218.169,218.381,218.012,218.236,214.446,214.484,215.074,214.997,215.029,215.58,215.107,215.327,215.132,214.837,215.159,215.164,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.985,216.606,216.779,216.96,216.613,217.14,218.023,217.139,217.392,217.723,217.675,217.232,217.436,217.456,216.54,216.871,217.173,216.615,217.359,217.392,217.452,217.43,216.638,217.591,219.021,218.995,216.638,218.43,216.532,216.325,216.549,216.399,
Transpose (First Send),1.54848,1.54909,1.56515,1.67111,1.56547,1.56366,1.53824,1.52414,1.56038,1.53714,1.56128,1.53203,1.53423,1.53809,1.54528,1.53998,1.53291,1.53898,1.54001,1.57977,1.54276,1.54418,1.55526,1.53106,1.59022,1.57042,1.54562,1.582,1.55648,1.58304,1.59746,1.54386,
Transpose (Packing),1.54626,1.54685,1.56407,1.66952,1.56443,1.56261,1.5371,1.52295,1.5591,1.53587,1.56008,1.53095,1.53334,1.5368,1.54385,1.53837,1.53196,1.53754,1.53885,1.57805,1.54164,1.54296,1.55445,1.53006,1.58877,1.56895,1.5443,1.58088,1.55525,1.58173,1.59648,1.543,
Transpose (Start Local Transpose),1.6074,1.65248,1.61944,1.72885,1.62116,1.61641,1.59059,1.58133,1.61411,1.58921,1.61538,1.58554,1.58675,1.59013,1.6,1.59264,1.5837,1.66596,1.59165,1.63777,1.59333,1.59292,1.60449,1.5847,1.64387,1.61801,1.59958,1.63601,1.60845,1.63827,1.65639,1.601,
Transpose (Start Receive),1.61736,1.65952,1.62508,1.73466,1.62696,1.62167,1.59885,1.58632,1.62001,1.59536,1.6223,1.59075,1.59308,1.59674,1.6053,1.59963,1.58921,1.67165,1.59999,1.64512,1.59862,1.59876,1.60967,1.59065,1.64948,1.62366,1.60538,1.64115,1.61542,1.6441,1.66283,1.6064,
Transpose (First Receive),197.612,196.509,196.872,196.971,192.51,192.7,192.73,191.328,193.325,202.34,192.6,193.523,191.222,191.357,194.181,194.228,192.224,193.603,193.58,195.413,192.895,192.644,193.041,193.151,194.875,199.349,194.306,194.991,193.469,193.354,194.371,194.32,
Transpose (Finished Receive),213.634,213.297,213.453,213.587,213.276,213.806,213.227,213.781,214.109,214.393,214.375,213.932,214.082,214.101,213.223,213.508,213.834,213.301,213.968,214.008,214.158,214.112,212.976,214.271,215.673,215.634,213.265,215.108,213.152,212.968,213.177,213.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.697,213.355,213.512,213.651,213.332,213.866,213.285,213.841,214.178,214.452,214.434,213.989,214.144,214.163,213.281,213.568,213.895,213.359,214.029,214.072,214.217,214.172,213.032,214.332,215.738,215.699,213.326,215.171,213.218,213.032,213.239,213.139,
1D FFT X-Direction,1.54559,1.54641,1.56365,1.66918,1.56405,1.56224,1.5367,1.52254,1.5587,1.53542,1.55969,1.53056,1.53284,1.53631,1.54349,1.538,1.53158,1.53719,1.53842,1.57738,1.54128,1.54265,1.55416,1.52972,1.58841,1.56856,1.54398,1.58057,1.55473,1.58127,1.59606,1.54266,
Run complete,217.021,216.609,216.784,216.966,216.616,217.151,218.043,217.144,217.397,217.735,217.686,217.236,217.448,217.467,216.543,216.881,217.185,216.618,217.369,217.401,217.462,217.436,216.65,217.608,219.042,219.005,216.647,218.449,216.543,216.33,216.56,216.401,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.539,216.351,220.022,216.595,217.487,216.476,217.476,217.218,217.422,216.49,216.444,217.417,216.565,216.64,216.112,216.596,216.573,216.429,216.463,216.656,216.405,216.566,216.674,216.679,216.407,216.474,216.615,216.36,217.322,216.978,216.487,217.375,
Transpose (First Send),1.55102,1.602,1.57123,1.63139,1.55012,1.57313,1.60481,1.60382,1.54801,1.54308,1.55055,1.53428,1.56522,1.54296,1.53091,1.56016,1.5593,1.52881,1.54248,1.56405,1.5602,1.55133,1.56749,1.5632,1.58726,1.55632,1.53878,1.59159,1.57116,1.56048,1.61422,1.56108,
Transpose (Packing),1.54911,1.60064,1.57008,1.63006,1.54908,1.57023,1.59716,1.60174,1.54682,1.53955,1.54944,1.5325,1.56413,1.54093,1.52946,1.55879,1.55792,1.52724,1.5414,1.56239,1.55898,1.54843,1.55888,1.56136,1.58626,1.55507,1.53741,1.58933,1.56988,1.55808,1.61239,1.56002,
Transpose (Start Local Transpose),1.64708,1.65729,1.63006,1.68437,1.6103,1.67739,1.77512,1.72268,1.60629,1.64414,1.60564,1.58756,1.66552,1.6614,1.58438,1.66189,1.66568,1.58456,1.64408,1.66438,1.68863,1.66473,1.73057,1.71132,1.74649,1.66467,1.64179,1.73806,1.67105,1.65392,1.71227,1.61603,
Transpose (Start Receive),1.65623,1.66301,1.63604,1.68991,1.61608,1.68422,1.80455,1.7294,1.61262,1.65068,1.6124,1.59268,1.67151,1.66872,1.58987,1.66888,1.6718,1.59019,1.65033,1.67229,1.69442,1.67021,1.7578,1.7175,1.75489,1.67019,1.64842,1.74494,1.67733,1.66026,1.71826,1.62188,
Transpose (First Receive),198.394,197.736,198.788,196.621,198.869,199.537,200.668,200.527,199.246,198.187,197.573,197.315,198.707,198.664,198.6,197.331,198.056,198.976,199.026,199.275,198.678,198.673,199.135,198.5,199.161,198.06,197.748,199.246,198.083,198.089,196.71,198.551,
Transpose (Finished Receive),213.236,213.015,212.806,213.269,214.164,213.135,214.131,213.921,214.105,213.14,213.133,214.079,213.281,213.275,212.791,213.247,213.282,213.126,213.116,213.303,213.121,213.246,213.347,213.349,213.094,213.143,213.301,213.044,213.976,213.65,213.119,214.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.295,213.092,212.869,213.328,214.226,213.199,214.193,213.98,214.165,213.202,213.193,214.14,213.34,213.338,212.855,213.307,213.341,213.185,213.18,213.363,213.185,213.307,213.412,213.41,213.154,213.202,213.36,213.105,214.033,213.709,213.184,214.065,
1D FFT X-Direction,1.54864,1.60033,1.5696,1.62967,1.54875,1.56993,1.59661,1.60136,1.54646,1.53906,1.54904,1.53211,1.56376,1.54038,1.52911,1.55838,1.5576,1.52687,1.54099,1.562,1.55859,1.54807,1.55841,1.56103,1.58589,1.55469,1.53708,1.58897,1.56948,1.55767,1.61195,1.55968,
Run complete,216.542,216.354,220.042,216.598,217.5,216.478,217.486,217.222,217.435,216.494,216.449,217.43,216.568,216.643,216.115,216.598,216.575,216.432,216.466,216.66,216.407,216.569,216.676,216.683,216.41,216.476,216.617,216.362,217.331,216.984,216.491,217.387,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.348,216.42,215.747,216.541,215.473,215.307,215.327,215.18,215.948,216.184,216.227,215.438,215.414,215.437,215.318,215.405,215.46,215.243,215.33,215.377,215.327,215.403,215.446,215.202,215.19,215.18,215.398,215.259,215.305,215.458,215.356,215.306,
Transpose (First Send),1.56238,1.56498,1.63198,1.64149,1.55614,1.54754,1.55264,1.5326,1.53613,1.54817,1.53998,1.56918,1.53746,1.53398,1.5333,1.5583,1.52603,1.53554,1.53527,1.58398,1.5892,1.54339,1.60071,1.53906,1.57347,1.55592,1.52835,1.59077,1.5969,1.56412,1.60982,1.54494,
Transpose (Packing),1.56041,1.56374,1.62458,1.6401,1.55471,1.54556,1.5513,1.5314,1.53505,1.54693,1.53871,1.56639,1.53635,1.5328,1.53218,1.55694,1.52488,1.53444,1.53393,1.58175,1.58823,1.54204,1.59978,1.5379,1.5725,1.55453,1.52726,1.58967,1.59565,1.56272,1.60879,1.54377,
Transpose (Start Local Transpose),1.62167,1.61896,1.78099,1.70114,1.66019,1.6054,1.6074,1.58791,1.64291,1.60702,1.59985,1.67023,1.58902,1.58312,1.59072,1.61089,1.57597,1.58887,1.59041,1.6428,1.6406,1.59408,1.65658,1.59239,1.62517,1.60603,1.5831,1.64698,1.64808,1.61583,1.66802,1.65134,
Transpose (Start Receive),1.63137,1.62426,1.80831,1.70685,1.66704,1.61171,1.61468,1.59372,1.64901,1.61252,1.60671,1.67601,1.5942,1.59019,1.59671,1.61767,1.58136,1.59414,1.59653,1.65005,1.64579,1.59976,1.66262,1.59812,1.63153,1.61129,1.58853,1.65262,1.65414,1.62122,1.67341,1.65716,
Transpose (First Receive),196.342,196.059,196.751,196.966,197.104,196.156,196.706,196.371,197.623,197.528,195.848,197.508,196.899,196.828,196.235,196.543,194.118,193.778,196.51,196.434,197.848,196.935,197.521,197.939,197.269,196.709,196.535,196.604,196.905,197.026,198.071,198.518,
Transpose (Finished Receive),213.009,213.099,212.436,213.171,212.146,211.997,211.95,211.888,212.673,212.867,212.892,212.106,212.104,212.121,211.994,212.087,212.152,211.932,211.993,212.004,211.928,212.096,212.143,211.877,211.84,211.824,212.083,211.892,211.927,212.147,212,211.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.069,213.156,212.492,213.235,212.203,212.056,212.047,211.947,212.735,212.93,212.951,212.161,212.161,212.177,212.052,212.145,212.209,211.989,212.05,212.063,212.075,212.153,212.199,211.935,211.936,211.882,212.141,211.993,212.008,212.205,212.056,212.031,
1D FFT X-Direction,1.55997,1.56337,1.62417,1.6398,1.55426,1.54531,1.55085,1.53108,1.53465,1.54647,1.53831,1.56601,1.53598,1.53233,1.53185,1.55656,1.52451,1.53411,1.53353,1.58136,1.58787,1.54171,1.59944,1.53756,1.57215,1.55418,1.52693,1.58931,1.59518,1.56228,1.60844,1.54346,
Run complete,216.391,216.428,215.754,216.554,215.477,215.314,215.334,215.184,215.956,216.192,216.243,215.443,215.417,215.445,215.322,215.412,215.462,215.246,215.333,215.379,215.333,215.406,215.449,215.205,215.192,215.183,215.401,215.262,215.308,215.461,215.358,215.309,

init,314.239,309.909,303.594,307.627,300.118,294.617,295.678,292.17,295.16,291.951,296.008,292.031,290.36,294.453,288.88,295.373,289.901,296.395,286.504,290.553,302.046,299.843,296.823,293.106,319.734,319.447,303.806,303.352,299.533,304.419,296.34,300.422,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.021,215.934,215.91,215.823,215.635,215.941,215.811,215.901,215.506,215.873,215.901,215.875,216.729,216.543,216.781,215.628,215.652,215.901,215.416,215.416,215.821,215.826,215.785,215.675,215.903,215.657,215.907,215.805,215.814,215.651,215.937,215.931,
