,0,1,2,3,4,5,6,7,
Transpose (Unpacking),290.103,290.435,289.227,287.673,293.047,293.032,281.672,286.646,
1D FFT X-Direction,1.48625,1.45873,1.46985,1.47021,1.47875,1.47023,1.49329,1.48191,
Run complete,293.37,293.692,292.538,290.971,296.338,296.33,284.965,289.949,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.874,292.837,290.55,289.058,297.544,297.562,291.306,288.957,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2701,83.2371,83.2574,83.2705,83.2528,83.301,83.3029,83.3017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2704,83.2374,83.2601,83.2708,83.2531,83.3013,83.3033,83.3019,
Transpose (Finished All2All),202.307,202.319,201.438,200.046,206.9,206.905,203.274,200.839,
Transpose (Unpacking),289.591,289.57,287.259,285.806,294.276,294.271,288.025,285.58,
1D FFT X-Direction,1.49853,1.46922,1.47249,1.49173,1.48344,1.51739,1.49192,1.4852,
Run complete,292.874,292.838,290.55,289.059,297.544,297.562,291.306,288.958,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.71,291.69,290.734,290.157,297.236,297.149,291.994,292.182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2655,83.2418,83.2907,83.2897,83.3044,83.282,83.2909,83.2748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2661,83.2421,83.2909,83.2899,83.3079,83.2824,83.2912,83.2752,
Transpose (Finished All2All),201.209,201.215,200.792,200.257,206.558,206.558,201.716,201.899,
Transpose (Unpacking),288.454,288.427,287.457,286.884,293.909,293.859,288.735,288.908,
1D FFT X-Direction,1.48087,1.46047,1.47656,1.47716,1.47943,1.4734,1.4963,1.47974,
Run complete,291.71,291.691,290.735,290.157,297.236,297.149,291.995,292.182,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.081,297.175,295.396,294.088,297.023,297.061,290.888,291.995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2562,83.2223,83.2612,83.2714,83.2934,83.2811,83.2748,83.2452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2565,83.2226,83.2614,83.2717,83.2938,83.2813,83.2751,83.2455,
Transpose (Finished All2All),206.573,206.598,206.185,204.945,206.353,206.353,201.497,202.622,
Transpose (Unpacking),293.826,293.855,292.14,290.859,293.709,293.693,287.58,288.7,
1D FFT X-Direction,1.48995,1.46073,1.46822,1.47803,1.49092,1.47727,1.50183,1.47172,
Run complete,297.081,297.176,295.396,294.088,297.023,297.061,290.888,291.995,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.731,292.724,291.154,290.412,297.265,297.249,291.77,290.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2826,83.2678,83.269,83.2771,83.2845,83.2805,83.2817,83.2625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.283,83.2681,83.2693,83.2773,83.2849,83.2808,83.282,83.263,
Transpose (Finished All2All),202.282,202.28,201.505,200.704,206.645,206.642,202.593,201.276,
Transpose (Unpacking),289.516,289.482,287.898,287.055,293.997,293.981,288.46,287.088,
1D FFT X-Direction,1.48409,1.46949,1.46865,1.47686,1.48336,1.47678,1.48967,1.47073,
Run complete,292.731,292.724,291.155,290.412,297.266,297.249,291.77,290.37,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.908,290.259,291.625,291.567,297.194,297.175,292.153,291.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2675,83.2426,83.2527,83.2669,83.2783,83.2716,83.2794,83.2561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2678,83.2429,83.253,83.2671,83.2786,83.2719,83.2798,83.2563,
Transpose (Finished All2All),199.703,201.063,201.18,201.178,206.562,206.561,201.988,201.666,
Transpose (Unpacking),285.675,286.998,288.372,288.322,293.919,293.904,288.853,288.548,
1D FFT X-Direction,1.48746,1.46525,1.46635,1.4808,1.48353,1.47471,1.49942,1.47648,
Run complete,288.908,290.259,291.625,291.567,297.195,297.175,292.153,291.87,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.373,291.951,291.467,290.424,297,297.046,291.776,291.217,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2682,83.2488,83.2451,83.2643,83.2841,83.2728,83.2798,83.2907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2685,83.2492,83.2454,83.2646,83.2844,83.2733,83.2801,83.2909,
Transpose (Finished All2All),201.41,202.006,202.005,201,206.348,206.347,201.859,201.304,
Transpose (Unpacking),288.109,288.668,288.207,287.162,293.717,293.728,288.499,287.945,
1D FFT X-Direction,1.48959,1.47194,1.46412,1.4836,1.48309,1.47029,1.48954,1.48711,
Run complete,291.373,291.951,291.467,290.424,297,297.047,291.776,291.217,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.918,294.793,292.007,291.026,297.464,297.455,290.367,291.666,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2986,83.2716,83.2761,83.2737,83.2718,83.284,83.2758,83.2503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2989,83.2718,83.2794,83.274,83.2721,83.2844,83.2761,83.2508,
Transpose (Finished All2All),204.356,204.346,202.482,201.533,206.813,206.813,201.191,202.467,
Transpose (Unpacking),291.611,291.522,288.734,287.737,294.181,294.171,287.099,288.373,
1D FFT X-Direction,1.48562,1.46296,1.46417,1.48121,1.48226,1.48113,1.49896,1.4725,
Run complete,294.918,294.793,292.007,291.026,297.464,297.455,290.367,291.666,

init,744.564,742.512,751.94,753.58,773.435,775.001,773.809,775.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.798,291.768,290.657,289.646,296.617,296.571,289.48,290.964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2618,83.2172,83.2647,83.2811,83.2848,83.2781,83.2784,83.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2623,83.2176,83.265,83.2816,83.2851,83.2784,83.2787,83.2554,
Transpose (Finished All2All),201.266,201.278,201.195,200.201,205.958,205.964,200.519,202.039,
Transpose (Unpacking),288.524,288.505,287.41,286.384,293.324,293.286,286.182,287.701,
1D FFT X-Direction,1.50584,1.46468,1.47734,1.48533,1.48597,1.47725,1.50012,1.47622,
Run complete,291.798,291.768,290.657,289.647,296.617,296.571,289.48,290.964,
