,0,1,2,3,
Transpose (Unpacking),16.3706,16.074,17.5315,15.7713,
1D FFT X-Direction,0.111662,0.104417,0.103503,0.100487,
Run complete,17.3513,17.0518,18.5245,16.8287,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3706,16.9,16.7745,19.1499,
Transpose (First Send),1.68407,1.69817,1.85834,1.88673,
Transpose (Packing),4.15262,4.12749,4.28137,4.19094,
Transpose (Start Local Transpose),0.192153,0.182764,0.184829,0.185773,
Transpose (Start Receive),0.215784,0.189406,0.191208,0.193318,
Transpose (First Receive),11.6307,11.1092,11.6257,11.9108,
Transpose (Finished Receive),14.2594,14.548,14.5849,17.4648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3802,15.9331,15.768,18.165,
1D FFT X-Direction,0.112302,0.101219,0.101795,0.102152,
Run complete,17.4658,16.9021,16.7771,19.1518,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7881,18.8908,17.0133,17.4059,
Transpose (First Send),1.67127,1.67686,1.8056,1.78181,
Transpose (Packing),4.2022,4.34042,4.39375,4.14706,
Transpose (Start Local Transpose),0.187764,0.187327,0.182726,0.18456,
Transpose (Start Receive),0.195164,0.193803,0.189208,0.192165,
Transpose (First Receive),11.7098,11.5782,11.2581,11.1451,
Transpose (Finished Receive),14.5971,17.2053,14.1937,14.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7833,17.9058,16.0048,16.4036,
1D FFT X-Direction,0.114002,0.103247,0.098955,0.098798,
Run complete,16.7908,18.8929,17.2035,17.4075,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7058,19.4142,17.4335,16.95,
Transpose (First Send),1.75318,1.7058,1.8521,1.86272,
Transpose (Packing),4.21399,4.12425,4.45193,4.36754,
Transpose (Start Local Transpose),0.187539,0.183626,0.184815,0.180693,
Transpose (Start Receive),0.195505,0.190342,0.208359,0.187394,
Transpose (First Receive),11.6505,12.0851,11.4919,11.1886,
Transpose (Finished Receive),14.5846,17.7114,14.3009,14.4781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7071,18.4124,16.4473,15.9658,
1D FFT X-Direction,0.110164,0.103226,0.102949,0.099784,
Run complete,16.7086,19.4158,17.7093,16.9527,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8797,17.4507,16.7148,18.6889,
Transpose (First Send),1.7171,1.74237,1.97862,1.90359,
Transpose (Packing),4.20279,4.18535,4.43407,4.18093,
Transpose (Start Local Transpose),0.238948,0.237575,0.244266,0.243536,
Transpose (Start Receive),0.246912,0.24469,0.252381,0.251144,
Transpose (First Receive),11.7966,11.2299,11.2261,11.8797,
Transpose (Finished Receive),14.487,14.4709,14.4742,17.0171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8733,16.4453,15.7304,17.7164,
1D FFT X-Direction,0.112167,0.100254,0.106886,0.101023,
Run complete,17.018,17.4544,16.7192,18.6909,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.27,16.5319,17.3054,16.9303,
Transpose (First Send),1.72154,1.72966,1.88449,1.86533,
Transpose (Packing),4.28133,4.25818,4.48648,4.39908,
Transpose (Start Local Transpose),0.232858,0.230792,0.230394,0.237325,
Transpose (Start Receive),0.240264,0.237198,0.236715,0.245374,
Transpose (First Receive),11.8891,11.2232,10.9783,11.6613,
Transpose (Finished Receive),16.6075,14.4167,14.4143,14.5553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3079,15.5122,16.3352,15.9393,
1D FFT X-Direction,0.113837,0.104232,0.101736,0.100824,
Run complete,18.2719,16.6064,17.3095,16.9326,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8143,19.3461,17.2826,17.4471,
Transpose (First Send),1.69835,1.72603,1.8653,1.8491,
Transpose (Packing),4.18874,4.14915,4.36266,4.26708,
Transpose (Start Local Transpose),0.212172,0.209539,0.201436,0.205323,
Transpose (Start Receive),0.21964,0.216483,0.207149,0.212478,
Transpose (First Receive),11.4704,11.4441,11.4768,11.3189,
Transpose (Finished Receive),14.3932,17.6716,13.9346,14.2122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.807,18.3738,16.2735,16.4843,
1D FFT X-Direction,0.115305,0.103524,0.100164,0.099613,
Run complete,16.8164,19.3478,17.6694,17.4495,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6546,19.0603,17.2406,16.796,
Transpose (First Send),1.71881,1.73193,1.90858,1.82746,
Transpose (Packing),4.1977,4.16993,4.44791,4.17407,
Transpose (Start Local Transpose),0.253814,0.239099,0.239715,0.242994,
Transpose (Start Receive),0.261776,0.245806,0.252315,0.253179,
Transpose (First Receive),11.2424,11.2638,11.3233,11.4797,
Transpose (Finished Receive),14.4237,17.3624,14.3186,14.3978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6626,18.0638,16.2408,15.7826,
1D FFT X-Direction,0.111046,0.101437,0.103294,0.102763,
Run complete,16.6573,19.0621,17.3597,16.7986,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5479,18.9895,17.2564,17.3128,
Transpose (First Send),1.68307,1.69541,1.84614,1.8595,
Transpose (Packing),4.20218,4.13821,4.45249,4.35662,
Transpose (Start Local Transpose),0.188533,0.18478,0.185295,0.183178,
Transpose (Start Receive),0.196222,0.19064,0.192558,0.190047,
Transpose (First Receive),11.5621,11.3685,11.2817,11.1231,
Transpose (Finished Receive),14.235,17.3087,14.1044,14.2264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5363,18.0099,16.2913,16.303,
1D FFT X-Direction,0.112503,0.101566,0.101305,0.098939,
Run complete,16.5522,18.991,17.3069,17.3146,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7884,19.1023,17.3497,16.8248,
Transpose (First Send),1.66978,1.6879,1.80462,1.74813,
Transpose (Packing),4.15335,4.12267,4.3129,4.13097,
Transpose (Start Local Transpose),0.188869,0.187167,0.181458,0.179115,
Transpose (Start Receive),0.196519,0.193996,0.189313,0.187084,
Transpose (First Receive),11.1856,11.0753,11.4125,11.5307,
Transpose (Finished Receive),14.4617,17.3983,14.484,14.4648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7953,18.0993,16.3788,15.8483,
1D FFT X-Direction,0.109279,0.102071,0.100322,0.101124,
Run complete,16.792,19.1043,17.3952,16.8295,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4277,16.6786,17.5028,17.0134,
Transpose (First Send),1.67232,1.68352,1.84727,1.81684,
Transpose (Packing),4.24459,4.133,4.38236,4.22527,
Transpose (Start Local Transpose),0.187372,0.184634,0.183186,0.184117,
Transpose (Start Receive),0.194649,0.191168,0.18939,0.190669,
Transpose (First Receive),11.7539,11.2207,11.0937,11.5598,
Transpose (Finished Receive),16.7195,14.3459,14.4633,14.6389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4199,15.7018,16.516,16.0227,
1D FFT X-Direction,0.111484,0.102367,0.102766,0.101245,
Run complete,18.4295,16.7186,17.5047,17.0161,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.3704,17.0267,18.4238,16.7131,
Transpose (First Send),1.68177,1.68317,1.82614,1.71808,
Transpose (Packing),4.17129,4.13916,4.27796,4.26906,
Transpose (Start Local Transpose),0.18082,0.178742,0.194206,0.194281,
Transpose (Start Receive),0.187761,0.185409,0.201297,0.202101,
Transpose (First Receive),11.1639,11.5281,11.6619,11.4468,
Transpose (Finished Receive),14.5732,14.6461,16.7217,14.2767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3785,16.0317,17.4228,15.7327,
1D FFT X-Direction,0.109411,0.103175,0.101598,0.099965,
Run complete,17.372,17.0286,18.4257,16.7208,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4506,16.5756,17.2733,16.9916,
Transpose (First Send),1.68658,1.68632,1.83739,1.70792,
Transpose (Packing),4.14027,4.11839,4.27512,4.18919,
Transpose (Start Local Transpose),0.190685,0.183483,0.182936,0.184219,
Transpose (Start Receive),0.198482,0.191104,0.189242,0.191006,
Transpose (First Receive),11.7346,11.4781,10.8145,11.4481,
Transpose (Finished Receive),16.7539,13.8865,14.0818,14.3835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4554,15.5856,16.2751,15.9825,
1D FFT X-Direction,0.110579,0.102416,0.100855,0.101158,
Run complete,18.4526,16.7526,17.2754,16.9943,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4797,16.6226,17.2468,16.8509,
Transpose (First Send),1.65861,1.67244,1.88392,1.76523,
Transpose (Packing),4.13533,4.08487,4.21092,4.11611,
Transpose (Start Local Transpose),0.18864,0.179425,0.187818,0.18832,
Transpose (Start Receive),0.196365,0.18669,0.194113,0.195583,
Transpose (First Receive),11.9016,11.1836,10.8315,11.4383,
Transpose (Finished Receive),16.7806,13.8699,14.204,14.4688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.4813,15.6279,16.28,15.8533,
1D FFT X-Direction,0.109539,0.102604,0.101274,0.102678,
Run complete,18.4814,16.7791,17.2485,16.8533,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6366,18.9966,17.2647,16.8956,
Transpose (First Send),1.68502,1.68801,1.81218,1.70559,
Transpose (Packing),4.16319,4.13004,4.26437,4.15025,
Transpose (Start Local Transpose),0.190744,0.196003,0.191596,0.193128,
Transpose (Start Receive),0.198968,0.204229,0.19827,0.200834,
Transpose (First Receive),11.4244,11.4171,11.6568,11.7589,
Transpose (Finished Receive),14.5098,17.2996,14.5334,14.5063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6538,18,16.3036,15.8907,
1D FFT X-Direction,0.107789,0.103425,0.103938,0.101538,
Run complete,16.6415,18.9982,17.297,16.9008,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0783,17.4439,18.4862,16.7022,
Transpose (First Send),1.66128,1.69103,1.8924,1.80696,
Transpose (Packing),4.1537,4.11145,4.28163,4.40389,
Transpose (Start Local Transpose),0.186883,0.178174,0.187502,0.187882,
Transpose (Start Receive),0.194759,0.185194,0.194327,0.200361,
Transpose (First Receive),11.2717,11.1269,11.5554,11.7922,
Transpose (Finished Receive),14.3068,14.4782,16.7847,14.2212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0723,16.4459,17.4871,15.7171,
1D FFT X-Direction,0.112051,0.100785,0.102066,0.102291,
Run complete,17.0811,17.446,18.4878,16.7837,

init,314.538,316.305,315.088,313.814,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.267,16.5115,18.2229,16.8467,
Transpose (First Send),1.68237,1.69286,1.84819,1.73486,
Transpose (Packing),4.16788,4.13769,4.25549,4.15456,
Transpose (Start Local Transpose),0.189724,0.183818,0.184085,0.182924,
Transpose (Start Receive),0.196849,0.189907,0.190185,0.1902,
Transpose (First Receive),11.5491,11.4299,11.0037,11.4093,
Transpose (Finished Receive),16.5808,14.1675,14.2849,14.4643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2803,15.5085,16.1575,15.8482,
1D FFT X-Direction,0.110448,0.103608,0.102099,0.103024,
Run complete,18.269,16.5799,18.2375,16.8497,
