,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.394684,0.387716,0.406498,0.391476,0.381929,0.394336,0.398888,0.384943,0.384274,0.385463,0.392569,0.38618,0.383743,0.4025,0.396015,0.397865,
Run complete,65.1435,64.1543,63.3895,65.1767,61.007,61.0724,61.0662,61.0033,61.0946,61.1056,60.8308,60.9775,60.9242,61.0811,61.3469,61.3486,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.4073,64.3675,60.8981,64.2715,62.5896,62.3825,59.087,62.3069,63.2094,63.224,59.748,63.2488,63.0151,63.0087,59.5114,62.9363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401593,0.383842,0.463478,0.389789,0.383788,0.397088,0.396609,0.382022,0.383696,0.379973,0.391385,0.381419,0.384889,0.405102,0.392475,0.393613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40185,0.385521,0.463825,0.390084,0.383976,0.397288,0.396791,0.382324,0.383857,0.380164,0.391551,0.381596,0.385157,0.405293,0.392662,0.393801,
Transpose (Finished All2All),63.5046,63.4724,60.0338,63.3503,61.6532,61.4842,58.1889,61.405,62.2975,62.3384,58.856,62.3142,62.1014,62.0766,58.6359,62.0075,
Transpose (Unpacking),63.5053,63.473,60.0353,63.3518,61.6542,61.4849,58.1894,61.4054,62.2981,62.3389,58.8566,62.3152,62.1022,62.0773,58.6367,62.0081,
1D FFT X-Direction,0.400979,0.38348,0.462207,0.389371,0.383516,0.396795,0.396354,0.381715,0.383433,0.379745,0.391128,0.381123,0.384534,0.404844,0.392211,0.393347,
Run complete,64.4076,64.3678,60.8984,64.2718,62.5898,62.3827,59.0872,62.3071,63.2096,63.2242,59.7482,63.249,63.0153,63.0089,59.5116,62.9365,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8423,62.83,62.6716,62.4272,64.3955,64.1021,64.3703,63.4949,63.9478,63.8677,63.9692,62.9513,68.375,68.3488,67.9989,65.6975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40278,0.380258,0.407062,0.385992,0.383509,0.395135,0.394534,0.383817,0.380216,0.379656,0.392599,0.385853,0.378539,0.406843,0.403922,0.399392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403033,0.380479,0.407303,0.386262,0.383688,0.395341,0.394711,0.384008,0.380403,0.379904,0.392787,0.386033,0.378745,0.407128,0.404105,0.3996,
Transpose (Finished All2All),61.9326,61.9416,61.7475,61.5293,63.4348,63.1535,63.444,62.6261,63.0017,62.9481,63.0314,62.0282,67.401,67.4123,67.0588,64.7282,
Transpose (Unpacking),61.9334,61.9423,61.7483,61.5302,63.4382,63.1568,63.449,62.6266,63.0024,62.9487,63.0364,62.0292,67.4053,67.417,67.0627,64.7329,
1D FFT X-Direction,0.400809,0.379847,0.406743,0.385612,0.383232,0.394806,0.394182,0.38354,0.379945,0.37936,0.392364,0.385605,0.378278,0.406484,0.403644,0.399134,
Run complete,62.8425,62.8302,62.6726,62.4274,64.3958,64.1023,64.3705,63.4951,63.9483,63.8679,63.9694,62.9514,68.3752,68.3491,67.9992,65.6978,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.393,61.5555,61.5879,61.3291,64.626,64.6463,64.3596,64.6535,64.3399,64.4084,63.1841,64.4027,61.864,61.8923,61.9367,61.9166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395969,0.386735,0.404148,0.385659,0.39094,0.398568,0.404343,0.382488,0.377469,0.382094,0.394365,0.386062,0.389039,0.402182,0.396746,0.392122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396207,0.38695,0.404374,0.385921,0.391145,0.398783,0.404555,0.382693,0.377728,0.382346,0.394576,0.386275,0.389253,0.402415,0.396939,0.392312,
Transpose (Finished All2All),60.4917,60.6491,60.6513,60.4364,63.719,63.7055,63.442,63.7279,63.4317,63.4632,62.2802,63.4619,60.9679,61.0167,61.0185,61.0016,
Transpose (Unpacking),60.4926,60.6498,60.6525,60.4372,63.7195,63.7063,63.4429,63.7298,63.4357,63.4674,62.281,63.4648,60.9686,61.0177,61.0192,61.0021,
1D FFT X-Direction,0.395425,0.386351,0.403802,0.38533,0.390556,0.398293,0.404044,0.382238,0.377155,0.381774,0.394126,0.385803,0.388745,0.401868,0.396464,0.391862,
Run complete,61.3933,61.5557,61.5881,61.3294,64.6262,64.6465,64.3598,64.6538,64.3402,64.4086,63.1844,64.4029,61.8642,61.8926,61.937,61.9168,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1266,61.1659,61.2262,61.1699,60.9853,60.9751,61.1089,61.0841,61.7412,61.7432,61.4731,61.5605,60.7533,60.8041,60.952,60.9124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393195,0.382628,0.405631,0.37995,0.383441,0.396167,0.397618,0.388448,0.381978,0.386552,0.398235,0.390799,0.382265,0.397373,0.396684,0.398834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393495,0.382829,0.405854,0.380203,0.383619,0.396382,0.397802,0.388761,0.382171,0.386749,0.39842,0.391022,0.382452,0.397623,0.39687,0.399023,
Transpose (Finished All2All),60.202,60.2715,60.3074,60.3046,60.0522,60.0663,60.1856,60.181,60.8356,60.8424,60.5507,60.6633,59.853,59.8973,60.0114,60.0075,
Transpose (Unpacking),60.2029,60.272,60.3079,60.3053,60.0527,60.0669,60.1864,60.1815,60.8361,60.8432,60.5514,60.6643,59.8535,59.8983,60.012,60.0083,
1D FFT X-Direction,0.392685,0.382258,0.405342,0.379608,0.383164,0.395906,0.397379,0.388163,0.381684,0.386261,0.39799,0.39051,0.381996,0.397002,0.396398,0.39856,
Run complete,61.1268,61.1661,61.2264,61.1701,60.9856,60.9753,61.1094,61.0844,61.7414,61.7434,61.4733,61.5608,60.7536,60.8043,60.9523,60.9126,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3169,61.1345,61.3592,61.3745,61.0688,61.1223,61.0957,61.0708,61.9663,61.9744,61.6404,61.6535,61.1887,61.2705,61.3155,61.3026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394817,0.380353,0.409854,0.38335,0.385097,0.393776,0.398914,0.384918,0.384522,0.380704,0.391586,0.384687,0.383345,0.39498,0.391527,0.398207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395135,0.380598,0.410103,0.383598,0.385289,0.393969,0.3991,0.385088,0.384765,0.380897,0.391786,0.384892,0.38355,0.395191,0.39172,0.398371,
Transpose (Finished All2All),60.4171,60.2172,60.4534,60.4461,60.1768,60.1841,60.1862,60.1637,61.0511,61.044,60.7364,60.7147,60.295,60.3701,60.4152,60.41,
Transpose (Unpacking),60.4178,60.2182,60.4539,60.4467,60.1775,60.1851,60.1868,60.1641,61.052,61.0448,60.737,60.7158,60.2956,60.3708,60.4158,60.4105,
1D FFT X-Direction,0.394401,0.380061,0.409536,0.382999,0.384806,0.393432,0.398613,0.384648,0.38421,0.380482,0.391318,0.384387,0.383087,0.394624,0.391264,0.397931,
Run complete,61.3172,61.1347,61.3594,61.3747,61.069,61.1224,61.0959,61.0711,61.9666,61.9747,61.6405,61.6537,61.1889,61.2707,61.3157,61.3029,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6432,61.5747,61.6784,61.6128,61.2748,61.2542,61.3149,61.3029,61.5052,61.4998,61.3044,61.4351,60.8439,61.1467,61.3753,61.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397105,0.388173,0.410859,0.384583,0.382814,0.39442,0.394983,0.380736,0.383288,0.381059,0.389221,0.38431,0.381095,0.394945,0.391133,0.390888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397407,0.388375,0.411086,0.384838,0.383001,0.394669,0.395156,0.380936,0.383492,0.381246,0.389401,0.384495,0.381293,0.395166,0.391295,0.391057,
Transpose (Finished All2All),60.7351,60.6714,60.7412,60.722,60.3611,60.3454,60.3928,60.3911,60.5837,60.5813,60.3956,60.5166,59.9399,60.2419,60.4601,60.4566,
Transpose (Unpacking),60.736,60.6719,60.7419,60.7225,60.3619,60.346,60.3936,60.3917,60.5843,60.582,60.3963,60.5173,59.9408,60.2427,60.4606,60.4572,
1D FFT X-Direction,0.396646,0.387903,0.410577,0.384253,0.382543,0.394146,0.394632,0.380457,0.383007,0.380797,0.389005,0.384055,0.38085,0.394668,0.390888,0.39067,
Run complete,61.6435,61.575,61.6787,61.613,61.275,61.2544,61.3151,61.3031,61.5054,61.5,61.3046,61.4353,60.8442,61.1469,61.3755,61.3642,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4608,61.5012,61.5983,61.5525,60.9141,60.8852,61.2194,61.2382,61.4879,61.5151,61.5286,61.5801,61.6598,61.7539,61.6957,61.7488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39123,0.382683,0.403329,0.384503,0.383743,0.392701,0.394864,0.382499,0.384668,0.385324,0.392057,0.381956,0.378859,0.400185,0.398571,0.392203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391532,0.382876,0.403564,0.384737,0.383904,0.392903,0.395064,0.382712,0.384955,0.385512,0.392243,0.382163,0.379048,0.400412,0.398742,0.392381,
Transpose (Finished All2All),60.5402,60.5997,60.6554,60.6558,60.0098,59.9792,60.3291,60.3287,60.5977,60.6443,60.675,60.677,60.7355,60.8347,60.7908,60.833,
Transpose (Unpacking),60.5411,60.6006,60.6561,60.6562,60.0104,59.9799,60.3298,60.3293,60.5983,60.6456,60.6757,60.6777,60.7359,60.8353,60.7913,60.8334,
1D FFT X-Direction,0.390824,0.382377,0.403033,0.384155,0.383451,0.392392,0.394574,0.382259,0.384374,0.385058,0.391822,0.381674,0.37859,0.399882,0.398356,0.391979,
Run complete,61.4611,61.5014,61.5985,61.5528,60.9143,60.8854,61.2196,61.2384,61.4882,61.5153,61.5288,61.5803,61.6601,61.7541,61.6959,61.749,

init,295.675,301.797,293.153,291.126,290.399,286.898,289.863,291.471,303.932,307.344,296.508,296.976,291.065,294.656,290.697,287.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4815,61.4618,61.4046,61.4747,61.3616,61.3269,61.4541,61.4611,61.3667,61.2146,61.2124,61.3394,60.4799,60.8963,60.9105,60.8049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396324,0.386164,0.401127,0.385785,0.381127,0.392729,0.391433,0.384456,0.381805,0.383077,0.385798,0.388488,0.38348,0.394358,0.387254,0.387035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
