,0,1,2,3,4,5,6,7,
Transpose (First Send),0.208188,0.191701,0.197949,0.193065,0.190989,0.205728,0.206863,0.191397,
Transpose (Packing),0.206458,0.190888,0.196425,0.192137,0.190207,0.204563,0.205729,0.190648,
Transpose (Start Local Transpose),0.223132,0.200299,0.209068,0.202551,0.199546,0.213335,0.216038,0.20011,
Transpose (Start Receive),0.232465,0.204679,0.215886,0.207576,0.204306,0.218448,0.221878,0.204727,
Transpose (First Receive),13.0419,12.8561,12.6221,12.7478,16.3395,16.3636,16.3581,16.3759,
Transpose (Finished Receive),23.8316,23.5922,23.4846,23.003,23.052,23.0465,22.6219,22.5341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8681,23.6267,23.52,23.0385,23.0868,23.0813,22.657,22.5681,
1D FFT X-Direction,0.205812,0.190408,0.195971,0.191664,0.189869,0.204253,0.205309,0.190252,
Run complete,24.3391,24.0823,23.9804,23.5147,23.5453,23.5463,23.1236,23.0403,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0285,24.0082,23.7597,23.941,23.4894,23.6204,23.6248,23.6728,
Transpose (First Send),0.205098,0.189125,0.199552,0.193196,0.191986,0.207975,0.203304,0.195371,
Transpose (Packing),0.203399,0.188298,0.198093,0.19216,0.19111,0.207094,0.202197,0.194655,
Transpose (Start Local Transpose),0.21745,0.198139,0.209248,0.201678,0.200425,0.216141,0.212326,0.204507,
Transpose (Start Receive),0.233203,0.202615,0.215356,0.206743,0.205181,0.221015,0.218101,0.209068,
Transpose (First Receive),12.6315,12.6627,12.3087,12.9089,16.4015,16.2431,16.5983,16.4983,
Transpose (Finished Receive),23.5241,23.4901,23.2568,23.426,23.0015,23.11,23.0945,23.1753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5592,23.525,23.2938,23.4627,23.0363,23.144,23.1316,23.2098,
1D FFT X-Direction,0.202786,0.187953,0.197647,0.191622,0.190827,0.206785,0.201821,0.194305,
Run complete,24.0336,24.0118,23.7639,23.9449,23.4922,23.6232,23.629,23.676,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0631,24.6529,24.6507,24.4456,23.5901,23.5683,23.2498,23.1858,
Transpose (First Send),0.203808,0.191187,0.198011,0.194647,0.192733,0.205524,0.199095,0.190064,
Transpose (Packing),0.201972,0.19016,0.196914,0.193237,0.191886,0.204637,0.197965,0.189129,
Transpose (Start Local Transpose),0.217029,0.199916,0.208185,0.2037,0.202646,0.213423,0.208408,0.198273,
Transpose (Start Receive),0.225776,0.204413,0.214549,0.208832,0.206783,0.218513,0.213778,0.203498,
Transpose (First Receive),13.4295,14.2209,13.39,13.4428,16.0266,15.5083,15.815,15.595,
Transpose (Finished Receive),23.5696,24.1513,24.1339,23.937,23.0727,23.0693,22.736,22.6818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6055,24.1861,24.1699,23.9737,23.107,23.1048,22.7712,22.7162,
1D FFT X-Direction,0.201427,0.189812,0.196369,0.192697,0.191562,0.204304,0.197543,0.18882,
Run complete,24.0669,24.655,24.6538,24.448,23.5933,23.5719,23.2538,23.1883,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5231,24.6512,24.6066,24.3279,24.4591,24.4821,24.336,24.2642,
Transpose (First Send),0.202627,0.191629,0.20005,0.194145,0.193796,0.20666,0.202285,0.191296,
Transpose (Packing),0.200866,0.1907,0.198864,0.193163,0.192951,0.205583,0.201109,0.190231,
Transpose (Start Local Transpose),0.214718,0.201804,0.21073,0.203199,0.203045,0.21652,0.211588,0.200937,
Transpose (Start Receive),0.222835,0.206473,0.21652,0.208258,0.20734,0.221759,0.217294,0.205929,
Transpose (First Receive),16.3216,16.3007,16.5622,16.5748,16.0357,15.8209,15.7385,15.8344,
Transpose (Finished Receive),24.0436,24.1365,24.0948,23.8197,23.9563,23.981,23.8373,23.7563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0785,24.1736,24.1323,23.8545,23.9914,24.0169,23.8792,23.7964,
1D FFT X-Direction,0.20035,0.190364,0.198438,0.192514,0.192618,0.205214,0.200753,0.189778,
Run complete,24.5299,24.6563,24.6113,24.3306,24.4632,24.4855,24.3405,24.2674,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5734,23.5825,23.6533,23.3993,23.4078,23.3101,23.3892,23.1777,
Transpose (First Send),0.206869,0.189021,0.198494,0.19345,0.192417,0.208979,0.200658,0.193381,
Transpose (Packing),0.204932,0.188075,0.196901,0.192231,0.191421,0.207947,0.199523,0.19206,
Transpose (Start Local Transpose),0.217515,0.199215,0.209224,0.203532,0.202779,0.218101,0.210041,0.204013,
Transpose (Start Receive),0.225661,0.204189,0.215546,0.208454,0.207376,0.222966,0.215651,0.209176,
Transpose (First Receive),12.4907,12.434,12.493,12.8636,16.5102,16.4794,16.3034,16.1973,
Transpose (Finished Receive),23.0671,23.1093,23.1432,22.8934,22.9006,22.8288,22.8885,22.6681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1021,23.1433,23.1787,22.9402,22.9361,22.8652,22.9234,22.7035,
1D FFT X-Direction,0.204342,0.187725,0.196436,0.191756,0.191006,0.207564,0.199057,0.191603,
Run complete,23.5796,23.5851,23.6577,23.402,23.4112,23.3123,23.3929,23.1812,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.859,23.8622,23.7997,23.7569,23.9035,23.8735,23.6151,23.5576,
Transpose (First Send),0.202746,0.189787,0.197073,0.195302,0.190957,0.206743,0.2002,0.188131,
Transpose (Packing),0.201093,0.188813,0.195735,0.194425,0.190198,0.205815,0.199205,0.187207,
Transpose (Start Local Transpose),0.214028,0.198477,0.207699,0.204749,0.200149,0.215056,0.208217,0.196957,
Transpose (Start Receive),0.221958,0.202869,0.214035,0.209753,0.20498,0.219369,0.213887,0.202143,
Transpose (First Receive),16.8748,16.8435,16.5674,16.7258,12.5322,12.4953,12.6065,12.0982,
Transpose (Finished Receive),23.3633,23.38,23.2932,23.2588,23.3945,23.3877,23.1117,23.0781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3989,23.4151,23.3303,23.3005,23.4292,23.4226,23.1483,23.1119,
1D FFT X-Direction,0.200395,0.188344,0.195279,0.194017,0.189792,0.205485,0.198899,0.186906,
Run complete,23.8634,23.8662,23.8033,23.7597,23.9071,23.8766,23.6187,23.5601,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6661,23.6962,23.3861,23.3782,23.0272,22.9156,22.9499,22.5278,
Transpose (First Send),0.203134,0.190961,0.199297,0.194145,0.191934,0.206184,0.204094,0.193303,
Transpose (Packing),0.201698,0.190052,0.198068,0.193093,0.190824,0.205089,0.203063,0.192225,
Transpose (Start Local Transpose),0.214301,0.198798,0.208789,0.203119,0.200842,0.214694,0.212126,0.202185,
Transpose (Start Receive),0.222515,0.203241,0.214279,0.207916,0.205664,0.219541,0.217737,0.20655,
Transpose (First Receive),11.5512,11.1184,11.2481,11.2173,16.57,16.4634,16.5388,16.3957,
Transpose (Finished Receive),23.1822,23.1968,22.874,22.8647,22.5136,22.4092,22.4642,22.0453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2186,23.2312,22.9096,22.9075,22.5485,22.4437,22.4999,22.0796,
1D FFT X-Direction,0.201229,0.189725,0.197658,0.192635,0.190438,0.204766,0.202756,0.191861,
Run complete,23.6689,23.6992,23.3897,23.3816,23.0314,22.9175,22.9534,22.5297,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7464,23.6146,23.6959,23.4661,23.4565,23.4911,23.5103,23.2832,
Transpose (First Send),0.202011,0.190423,0.197456,0.192696,0.193319,0.205336,0.203958,0.191529,
Transpose (Packing),0.200599,0.189495,0.196276,0.1917,0.192292,0.204466,0.202938,0.190624,
Transpose (Start Local Transpose),0.212778,0.199015,0.207405,0.201309,0.203894,0.214325,0.21266,0.200774,
Transpose (Start Receive),0.22084,0.203221,0.213305,0.205764,0.208812,0.218981,0.218573,0.204798,
Transpose (First Receive),16.622,16.4513,16.1105,16.3593,14.7341,14.8582,14.7436,14.6316,
Transpose (Finished Receive),23.2496,23.1281,23.1983,22.9561,22.9625,22.9865,23.0049,22.7839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.284,23.1633,23.2342,22.9922,22.9967,23.0226,23.0452,22.8242,
1D FFT X-Direction,0.199771,0.189196,0.195891,0.190879,0.191951,0.204169,0.202635,0.190346,
Run complete,23.752,23.6172,23.7001,23.4684,23.4587,23.5215,23.5142,23.2864,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7449,23.7973,23.8232,23.7789,23.2718,23.4572,23.4175,23.3485,
Transpose (First Send),0.207161,0.188883,0.20039,0.192278,0.191373,0.21902,0.207706,0.189546,
Transpose (Packing),0.205444,0.188222,0.196627,0.191494,0.190223,0.217392,0.206747,0.188562,
Transpose (Start Local Transpose),0.218055,0.197868,0.209913,0.203584,0.200775,0.229078,0.216041,0.198148,
Transpose (Start Receive),0.225882,0.205838,0.215685,0.208749,0.205225,0.236141,0.222194,0.202549,
Transpose (First Receive),11.9335,12.1928,12.4001,12.1322,16.1846,16.3456,16.7358,16.715,
Transpose (Finished Receive),23.2671,23.2936,23.3281,23.2889,22.7856,22.9642,22.9029,22.8518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3088,23.3351,23.365,23.3228,22.8227,22.9998,22.9387,22.8863,
1D FFT X-Direction,0.204675,0.187829,0.196212,0.190992,0.189878,0.216977,0.206421,0.188214,
Run complete,23.7505,23.8009,23.8276,23.7823,23.2741,23.461,23.421,23.3507,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7603,23.9435,23.9185,23.7115,23.7084,23.6745,23.8951,23.9258,
Transpose (First Send),0.203257,0.189338,0.199552,0.19488,0.191253,0.205643,0.201025,0.189556,
Transpose (Packing),0.201852,0.18847,0.198405,0.19389,0.190481,0.204788,0.200018,0.188777,
Transpose (Start Local Transpose),0.21446,0.198743,0.209203,0.203447,0.200783,0.214307,0.209875,0.197265,
Transpose (Start Receive),0.221904,0.203578,0.215331,0.208098,0.205054,0.219365,0.216734,0.201576,
Transpose (First Receive),16.3947,15.9104,16.4867,16.4304,14.7669,14.7533,15.2313,14.9188,
Transpose (Finished Receive),23.2547,23.4193,23.4131,23.2103,23.22,23.2014,23.3958,23.4105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2908,23.4541,23.4493,23.2451,23.2546,23.2357,23.4318,23.4462,
1D FFT X-Direction,0.201314,0.188134,0.197959,0.193365,0.190203,0.204405,0.199709,0.188429,
Run complete,23.7646,23.9471,23.9219,23.714,23.7114,23.6769,23.8991,23.9295,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6944,23.5085,23.6867,23.5138,23.4827,23.5545,23.7017,23.5842,
Transpose (First Send),0.203314,0.190669,0.20032,0.194456,0.192184,0.206844,0.204936,0.189874,
Transpose (Packing),0.201966,0.189793,0.199112,0.193517,0.191268,0.205893,0.203846,0.189085,
Transpose (Start Local Transpose),0.214971,0.19968,0.209641,0.203522,0.201588,0.214537,0.21385,0.200406,
Transpose (Start Receive),0.223475,0.204518,0.215437,0.208227,0.206367,0.219617,0.219846,0.205153,
Transpose (First Receive),12.6311,11.8528,12.1518,12.5328,16.7309,16.5875,16.5382,16.4089,
Transpose (Finished Receive),23.1886,23.0284,23.174,23.0235,23.0035,23.0544,23.1943,23.1057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2235,23.0651,23.2104,23.0607,23.0381,23.089,23.2311,23.141,
1D FFT X-Direction,0.201429,0.189379,0.198726,0.192998,0.190926,0.205498,0.203534,0.188761,
Run complete,23.6981,23.5107,23.69,23.5157,23.4851,23.5576,23.7066,23.5878,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6946,23.6084,23.7412,23.698,23.9495,24.0656,24.1569,24.0682,
Transpose (First Send),0.203583,0.190347,0.197733,0.193295,0.190719,0.209038,0.20712,0.19286,
Transpose (Packing),0.202134,0.189594,0.19649,0.192522,0.189879,0.208102,0.206017,0.191811,
Transpose (Start Local Transpose),0.215264,0.19881,0.20823,0.201628,0.199713,0.21905,0.217271,0.201577,
Transpose (Start Receive),0.223772,0.2035,0.213848,0.206639,0.204185,0.224308,0.224272,0.206207,
Transpose (First Receive),15.0685,13.8497,14.704,14.5718,16.1971,16.3391,16.5251,16.2857,
Transpose (Finished Receive),23.1835,23.108,23.2443,23.1895,23.45,23.5803,23.6505,23.5914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2184,23.1488,23.2854,23.2246,23.4858,23.6146,23.6912,23.6256,
1D FFT X-Direction,0.201572,0.189258,0.196005,0.192084,0.189605,0.207787,0.205689,0.191532,
Run complete,23.6981,23.611,23.7448,23.7001,23.9516,24.0685,24.1606,24.0702,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6029,23.4512,23.8297,23.8266,24.0401,24.0184,23.9571,23.7873,
Transpose (First Send),0.204534,0.190166,0.204735,0.193146,0.191728,0.206435,0.201437,0.191148,
Transpose (Packing),0.203099,0.189488,0.203549,0.192336,0.190974,0.205574,0.200279,0.190125,
Transpose (Start Local Transpose),0.21541,0.198291,0.214541,0.20198,0.200569,0.2148,0.210839,0.199075,
Transpose (Start Receive),0.223452,0.202987,0.220409,0.206513,0.204722,0.219346,0.216504,0.203572,
Transpose (First Receive),15.4948,15.5006,15.2482,15.4552,16.3121,16.1353,15.6116,15.9536,
Transpose (Finished Receive),23.1082,22.9629,23.3452,23.3341,23.544,23.522,23.4539,23.2907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1431,22.9989,23.3812,23.3692,23.5786,23.5565,23.4899,23.326,
1D FFT X-Direction,0.202454,0.189051,0.203118,0.191902,0.190667,0.205189,0.199951,0.189721,
Run complete,23.6062,23.4534,23.8318,23.8284,24.0436,24.0213,23.9608,23.7895,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8788,23.8675,23.762,23.5561,23.9109,23.7946,23.8865,23.6258,
Transpose (First Send),0.205026,0.188376,0.200187,0.191234,0.190895,0.204738,0.206006,0.189711,
Transpose (Packing),0.203457,0.187639,0.198974,0.190343,0.190106,0.203594,0.204916,0.188514,
Transpose (Start Local Transpose),0.215679,0.197076,0.2094,0.200416,0.199119,0.214655,0.215435,0.197558,
Transpose (Start Receive),0.224006,0.201916,0.215408,0.205294,0.203921,0.219145,0.221421,0.201807,
Transpose (First Receive),16.3023,16.1656,16.1437,16.0469,15.109,15.0038,15.3451,14.9742,
Transpose (Finished Receive),23.387,23.3703,23.2815,23.045,23.4113,23.3002,23.3856,23.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4218,23.4044,23.316,23.0795,23.4454,23.335,23.4206,23.1718,
1D FFT X-Direction,0.202988,0.187248,0.19856,0.189921,0.189819,0.203305,0.204609,0.188175,
Run complete,23.8829,23.8708,23.7661,23.5582,23.914,23.7964,23.8896,23.6278,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6446,23.6523,23.3259,23.3288,23.4116,23.3668,23.4062,23.2803,
Transpose (First Send),0.203794,0.189835,0.198653,0.192641,0.192768,0.209079,0.202334,0.190286,
Transpose (Packing),0.202405,0.188825,0.197125,0.191776,0.191835,0.208212,0.201342,0.189237,
Transpose (Start Local Transpose),0.21428,0.199462,0.207956,0.201378,0.201742,0.217396,0.210779,0.19872,
Transpose (Start Receive),0.222027,0.205863,0.213635,0.205773,0.206216,0.222608,0.216158,0.203767,
Transpose (First Receive),16.1089,16.349,16.6678,16.3739,12.131,12.43,12.5278,11.8924,
Transpose (Finished Receive),23.148,23.1395,22.8249,22.833,22.9314,22.8576,22.9101,22.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1833,23.1749,22.8598,22.8683,22.9654,22.8953,22.9459,22.8203,
1D FFT X-Direction,0.201893,0.188291,0.196727,0.191323,0.191522,0.207858,0.201019,0.18894,
Run complete,23.651,23.6559,23.3284,23.3311,23.4142,23.3689,23.4101,23.2835,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4822,23.4219,23.6276,23.6355,23.8427,23.8527,23.6153,23.6522,
Transpose (First Send),0.202154,0.188138,0.199158,0.209672,0.192487,0.205299,0.204266,0.189372,
Transpose (Packing),0.200821,0.187369,0.19795,0.208823,0.191691,0.204448,0.203101,0.188473,
Transpose (Start Local Transpose),0.212669,0.196424,0.208415,0.218713,0.201808,0.213784,0.213821,0.198201,
Transpose (Start Receive),0.220522,0.201005,0.213828,0.223898,0.206572,0.218343,0.219858,0.202972,
Transpose (First Receive),16.5802,16.4887,16.3809,16.5007,12.7309,12.6556,13.0959,12.7268,
Transpose (Finished Receive),22.9797,22.9237,23.1202,23.129,23.3439,23.3371,23.1083,23.1433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0147,22.9587,23.157,23.1645,23.3788,23.3724,23.1439,23.1772,
1D FFT X-Direction,0.20024,0.187056,0.197559,0.20845,0.191367,0.204127,0.202744,0.188149,
Run complete,23.486,23.4244,23.6312,23.638,23.8461,23.8558,23.6178,23.6553,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8593,23.7946,24.3241,24.3223,23.8178,23.9727,23.9279,23.8742,
Transpose (First Send),0.202986,0.190902,0.203501,0.190626,0.19145,0.205888,0.204698,0.189637,
Transpose (Packing),0.201679,0.190243,0.202253,0.189746,0.190664,0.20498,0.203599,0.188869,
Transpose (Start Local Transpose),0.215255,0.199629,0.213177,0.199038,0.200889,0.214932,0.215075,0.197963,
Transpose (Start Receive),0.224054,0.204449,0.219003,0.204335,0.205503,0.219268,0.220844,0.202356,
Transpose (First Receive),15.5806,15.694,15.6744,15.5439,15.4132,15.7566,15.3807,15.4464,
Transpose (Finished Receive),23.3755,23.2928,23.818,23.8162,23.3057,23.4656,23.4527,23.3819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4151,23.3282,23.854,23.8507,23.3411,23.5006,23.488,23.4156,
1D FFT X-Direction,0.201169,0.189886,0.201777,0.189313,0.190335,0.204625,0.203247,0.188433,
Run complete,23.8635,23.7968,24.3276,24.3249,23.82,23.9767,23.9313,23.8768,

init,298.732,293.113,294.257,288.019,301.149,303.171,295.033,295.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9108,23.8828,23.6989,23.4532,23.6566,23.6661,23.5851,23.4581,
Transpose (First Send),0.203627,0.191132,0.196873,0.192158,0.192167,0.206784,0.200056,0.191208,
Transpose (Packing),0.202037,0.190356,0.195658,0.191193,0.191497,0.205682,0.198916,0.190307,
Transpose (Start Local Transpose),0.214583,0.199146,0.206249,0.200246,0.201284,0.216391,0.209686,0.199969,
Transpose (Start Receive),0.222672,0.20332,0.2137,0.205874,0.205607,0.221366,0.215835,0.204673,
Transpose (First Receive),13.9685,14.6358,14.0572,14.6172,16.1948,16.3403,16.2435,16.1912,
Transpose (Finished Receive),23.4036,23.3927,23.2203,22.9645,23.1672,23.1574,23.0639,22.9231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4395,23.4291,23.2554,22.9992,23.2014,23.1928,23.1001,22.9646,
1D FFT X-Direction,0.201457,0.190004,0.195278,0.190855,0.191115,0.205321,0.198588,0.190034,
Run complete,23.9161,23.8849,23.7017,23.4556,23.6587,23.668,23.5885,23.4605,
