,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),942.338,941.713,942.87,942.869,952.457,952.455,951.842,951.997,
Transpose (Unpacking),942.339,941.714,942.87,942.87,952.462,952.458,951.843,951.998,
1D FFT X-Direction,6.10138,6.22655,6.13042,6.19292,6.2826,6.19334,6.23159,6.1422,
Run complete,955.241,954.551,955.624,955.688,965.361,965.4,964.722,964.941,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,964.453,964.181,964.325,963.248,965.65,965.903,963.699,964.942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.0928,6.13836,6.14551,6.04221,6.23902,6.08643,6.3526,6.21108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09303,6.13858,6.14574,6.04246,6.23926,6.08666,6.35283,6.21128,
Transpose (Finished All2All),951.544,951.308,951.546,950.422,952.846,952.845,950.775,952.052,
Transpose (Unpacking),951.545,951.309,951.547,950.423,952.847,952.846,950.776,952.052,
1D FFT X-Direction,6.09235,6.13805,6.14523,6.04192,6.23857,6.08607,6.35233,6.21077,
Run complete,964.454,964.181,964.325,963.248,965.65,965.903,963.699,964.942,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.551,963.552,967.25,967.167,950.557,949.528,954.613,954.593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.1276,6.2932,6.17701,6.1228,6.25551,6.22681,6.29297,6.18376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12787,6.29342,6.17729,6.12306,6.25575,6.22703,6.29317,6.18398,
Transpose (Finished All2All),950.7,950.719,954.399,954.396,937.655,936.645,941.651,941.649,
Transpose (Unpacking),950.7,950.72,954.399,954.397,937.656,936.646,941.652,941.65,
1D FFT X-Direction,6.12719,6.29291,6.1767,6.12248,6.25516,6.22645,6.29269,6.18347,
Run complete,963.552,963.552,967.25,967.168,950.557,949.528,954.613,954.594,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.936,962.984,961.495,960.32,964.092,962.819,964.501,964.513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.02397,6.30862,6.22143,6.04311,6.36316,6.31728,6.13993,6.17394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.0242,6.30898,6.22166,6.04331,6.36339,6.3175,6.14012,6.17416,
Transpose (Finished All2All),950.122,950.124,948.734,947.521,951.264,949.847,951.577,951.576,
Transpose (Unpacking),950.122,950.125,948.735,947.522,951.265,949.848,951.58,951.578,
1D FFT X-Direction,6.02354,6.30831,6.22111,6.04279,6.36273,6.3169,6.13967,6.17367,
Run complete,962.936,962.985,961.495,960.32,964.092,962.82,964.501,964.514,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,967.644,967.561,963.58,962.139,964.985,963.642,965.084,965.041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.05273,6.15704,6.14326,6.10188,6.25884,6.18612,6.13779,6.138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.05297,6.15725,6.14347,6.10211,6.25908,6.18633,6.13798,6.1382,
Transpose (Finished All2All),954.711,954.722,950.826,949.343,952.136,950.735,952.129,952.092,
Transpose (Unpacking),954.712,954.723,950.826,949.344,952.137,950.736,952.13,952.093,
1D FFT X-Direction,6.05229,6.15672,6.14297,6.10157,6.25848,6.1858,6.13751,6.13772,
Run complete,967.645,967.561,963.58,962.139,964.986,963.643,965.085,965.041,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,964.177,964.149,961.413,959.609,962.143,961.428,961.57,962.228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.14859,6.27687,6.13467,6.1167,6.21824,6.12558,6.2386,6.16298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14889,6.27712,6.1349,6.11692,6.21847,6.1258,6.23881,6.16319,
Transpose (Finished All2All),951.275,951.274,948.603,946.823,949.281,948.527,948.618,949.281,
Transpose (Unpacking),951.276,951.275,948.604,946.824,949.281,948.528,948.619,949.282,
1D FFT X-Direction,6.14817,6.27653,6.13436,6.11635,6.21786,6.12519,6.23831,6.16269,
Run complete,964.177,964.15,961.414,959.61,962.144,961.429,961.57,962.228,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,969.902,968.508,969.846,968.948,962.633,962.479,961.275,962.575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.07699,6.23136,6.253,6.04503,6.2115,6.24246,6.14369,6.20283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07724,6.23158,6.25325,6.04525,6.2117,6.24268,6.14392,6.20306,
Transpose (Finished All2All),956.998,955.663,956.988,956.128,949.676,949.612,948.342,949.677,
Transpose (Unpacking),956.999,955.664,956.989,956.129,949.676,949.612,948.343,949.677,
1D FFT X-Direction,6.07655,6.23104,6.2527,6.04472,6.21112,6.24214,6.14342,6.20252,
Run complete,969.902,968.509,969.846,968.948,962.634,962.479,961.275,962.575,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.516,946.49,945.084,942.193,952.275,952.347,951.29,951.954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.07877,6.15879,6.10489,6.02331,6.27372,6.24255,6.25385,6.13977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.07901,6.15902,6.1051,6.02354,6.27393,6.24276,6.25408,6.13998,
Transpose (Finished All2All),933.651,933.661,932.323,929.38,939.417,939.426,938.371,939.031,
Transpose (Unpacking),933.652,933.662,932.324,929.381,939.417,939.427,938.372,939.031,
1D FFT X-Direction,6.07834,6.15845,6.1046,6.02301,6.27341,6.24224,6.2536,6.13947,
Run complete,946.516,946.49,945.085,942.193,952.275,952.347,951.29,951.954,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,968.703,968.684,966.104,965.255,965.135,965.284,961.633,962.172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.09865,6.23502,6.18111,6.08075,6.20828,6.14152,6.26483,6.31548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09889,6.23525,6.18133,6.08097,6.20848,6.14175,6.26506,6.31574,
Transpose (Finished All2All),955.83,955.839,953.244,952.427,952.31,952.308,948.73,949.237,
Transpose (Unpacking),955.831,955.841,953.245,952.427,952.311,952.308,948.731,949.238,
1D FFT X-Direction,6.09821,6.23474,6.18081,6.08044,6.20797,6.14124,6.26457,6.31521,
Run complete,968.704,968.684,966.104,965.255,965.135,965.285,961.633,962.173,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.252,965.267,965.069,964.041,965.948,965.964,965.898,964.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12334,6.21879,6.18333,6.14624,6.23592,6.3173,6.27662,6.10916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12361,6.21899,6.18357,6.14646,6.23612,6.31752,6.27682,6.10935,
Transpose (Finished All2All),952.436,952.444,952.279,951.267,953.073,953.08,952.99,951.721,
Transpose (Unpacking),952.436,952.445,952.28,951.267,953.074,953.081,952.992,951.721,
1D FFT X-Direction,6.12292,6.21852,6.18307,6.1459,6.23561,6.317,6.27635,6.10878,
Run complete,965.252,965.267,965.07,964.041,965.948,965.964,965.898,964.638,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.625,962.586,961.74,959.309,965.398,965.313,963.854,965.043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12036,6.18272,6.21381,6.06578,6.38976,6.32891,6.19733,6.18241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12064,6.18297,6.21404,6.06601,6.38999,6.32912,6.19755,6.18261,
Transpose (Finished All2All),949.768,949.771,948.934,946.51,952.46,952.459,950.964,952.146,
Transpose (Unpacking),949.769,949.772,948.935,946.511,952.461,952.46,950.964,952.147,
1D FFT X-Direction,6.11992,6.18243,6.21351,6.06544,6.38944,6.32858,6.19703,6.1821,
Run complete,962.626,962.586,961.74,959.31,965.399,965.313,963.854,965.043,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.122,963.098,962.579,961.402,963.123,963.156,960.677,960.346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.17794,6.2701,6.09964,6.04779,6.30262,6.28456,6.05767,6.20029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.17822,6.27032,6.09988,6.04802,6.30284,6.285,6.05788,6.20052,
Transpose (Finished All2All),950.243,950.243,949.821,948.56,950.25,950.248,947.724,947.473,
Transpose (Unpacking),950.244,950.244,949.822,948.56,950.251,950.249,947.724,947.474,
1D FFT X-Direction,6.17747,6.26981,6.09933,6.04745,6.30226,6.28413,6.0574,6.2,
Run complete,963.123,963.098,962.579,961.402,963.123,963.157,960.678,960.347,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,963.962,963.943,961.463,961.259,957.791,957.855,957.868,957.818,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15885,6.15765,6.15503,6.02857,6.18339,6.22078,6.14697,6.18574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15913,6.15788,6.15528,6.02877,6.18361,6.22102,6.14719,6.18595,
Transpose (Finished All2All),951.1,951.105,948.677,948.465,944.952,944.934,944.949,944.846,
Transpose (Unpacking),951.1,951.105,948.678,948.466,944.952,944.935,944.949,944.846,
1D FFT X-Direction,6.15844,6.15733,6.15472,6.02823,6.18303,6.22047,6.14671,6.18545,
Run complete,963.962,963.943,961.464,961.259,957.792,957.855,957.869,957.818,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.191,965.916,966.078,965.554,974.926,975.027,972.12,971.215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.11818,6.3028,6.12876,6.10109,6.29012,6.29873,6.16616,6.23047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11844,6.303,6.12898,6.10134,6.29032,6.29895,6.16637,6.23067,
Transpose (Finished All2All),953.338,953.05,953.337,952.75,962.105,962.108,959.147,958.31,
Transpose (Unpacking),953.339,953.051,953.338,952.751,962.106,962.109,959.148,958.31,
1D FFT X-Direction,6.1177,6.30248,6.12846,6.10077,6.28979,6.29838,6.16588,6.23014,
Run complete,966.191,965.916,966.078,965.554,974.927,975.027,972.12,971.216,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,955.363,955.32,954.511,953.288,945.67,945.607,945.697,945.739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15579,6.19344,6.18611,6.0947,6.28109,6.1649,6.14829,6.05039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15606,6.19365,6.18633,6.09499,6.28131,6.16513,6.14847,6.05064,
Transpose (Finished All2All),942.511,942.514,941.773,940.458,932.793,932.754,932.688,932.789,
Transpose (Unpacking),942.511,942.515,941.774,940.459,932.793,932.755,932.689,932.79,
1D FFT X-Direction,6.15535,6.19312,6.18579,6.09434,6.2806,6.16445,6.14803,6.05007,
Run complete,955.363,955.321,954.512,953.288,945.671,945.607,945.698,945.739,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.038,965.091,964.976,959.683,974.316,974.355,971.46,970.99,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12545,6.22869,6.19794,6.03789,6.26602,6.23379,6.08932,6.13154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12569,6.22891,6.19816,6.03813,6.26624,6.23409,6.08951,6.13188,
Transpose (Finished All2All),952.208,952.213,952.198,946.858,961.436,961.441,958.513,958.021,
Transpose (Unpacking),952.209,952.213,952.2,946.86,961.437,961.441,958.514,958.022,
1D FFT X-Direction,6.12502,6.22838,6.19767,6.03756,6.26569,6.23334,6.08907,6.13125,
Run complete,965.038,965.091,964.976,959.684,974.317,974.355,971.46,970.99,

init,300.513,304.506,306.132,306.171,315.663,320.724,299.237,305.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,965.407,964.39,965.326,964.259,966.8,966.818,966.819,965.603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.19972,6.28702,6.1279,6.03898,6.26886,6.23168,6.23822,6.15195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19996,6.28724,6.12812,6.03927,6.26909,6.2319,6.23842,6.15215,
Transpose (Finished All2All),952.549,951.607,952.549,951.457,953.907,953.906,953.871,952.709,
Transpose (Unpacking),952.549,951.608,952.55,951.457,953.908,953.907,953.873,952.711,
1D FFT X-Direction,6.19926,6.28673,6.12761,6.03861,6.26852,6.23133,6.23795,6.15163,
Run complete,965.407,964.39,965.326,964.26,966.8,966.818,966.819,965.603,
