,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,16.0819,16.32,16.3416,16.3216,16.3561,16.3726,16.1873,16.1017,16.2431,16.0323,16.0746,16.1765,15.9425,16.3326,16.2514,16.3456,15.9643,16.1537,16.3592,16.377,16.2813,16.38,16.2557,16.3319,16.3261,16.3389,16.3273,16.3751,16.1533,16.2578,16.3638,16.0862,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3702,16.1169,16.1564,16.0884,16.1974,16.174,16.1424,16.159,16.2011,16.2645,16.193,16.1209,16.0862,16.0922,16.1302,16.2083,16.2382,16.265,16.1361,16.1978,16.174,16.0924,16.2115,16.2109,16.2052,16.1911,16.113,16.1185,16.1445,16.1022,16.2268,16.2498,
Transpose (First Send),0.148844,0.128162,0.130846,0.127356,0.131134,0.131573,0.131884,0.128859,0.125529,0.130618,0.126627,0.130454,0.129066,0.129234,0.13282,0.134577,0.129312,0.127591,0.127008,0.130528,0.126117,0.130864,0.131131,0.127599,0.132969,0.132128,0.125397,0.134148,0.134184,0.128844,0.130637,0.130613,
Transpose (Packing),0.624859,0.597457,0.602624,0.594503,0.613002,0.600842,0.595385,0.588841,0.594252,0.597795,0.589874,0.586097,0.594183,0.597513,0.594395,0.634008,0.609994,0.604794,0.587013,0.600709,0.595425,0.603002,0.591855,0.588888,0.604447,0.59648,0.591718,0.594152,0.600142,0.595409,0.629604,0.604315,
Transpose (Start Local Transpose),0.625267,0.597755,0.602932,0.594721,0.613295,0.601105,0.595584,0.589146,0.594609,0.59811,0.590427,0.586436,0.594484,0.597853,0.594767,0.634393,0.610202,0.605273,0.587788,0.60106,0.595714,0.603389,0.592336,0.589067,0.604735,0.596805,0.592008,0.594494,0.600396,0.595727,0.629924,0.60461,
Transpose (Start Receive),0.630733,0.602135,0.607637,0.599812,0.618444,0.606937,0.600734,0.593592,0.599707,0.602541,0.595114,0.591343,0.599999,0.60275,0.599679,0.64009,0.61458,0.610157,0.592468,0.606137,0.600867,0.608051,0.596874,0.593602,0.610535,0.601864,0.596734,0.598928,0.605601,0.601297,0.636167,0.609558,
Transpose (First Receive),15.1204,14.9125,14.9421,14.9072,14.981,14.9532,14.9471,14.9456,14.9819,15.0683,14.9894,14.9227,14.9077,14.8767,14.93,14.9937,15.0263,15.0479,14.9433,14.9961,14.9532,14.8945,15.0038,15.0265,14.9789,14.9947,14.8973,14.9047,14.9693,14.8881,14.9993,15.0294,
Transpose (Finished Receive),15.1212,14.9129,14.9424,14.9079,14.9813,14.9535,14.9475,14.9461,14.9823,15.0687,14.9898,14.9234,14.9083,14.8772,14.9304,14.9942,15.0269,15.0486,14.9438,14.9966,14.9536,14.8949,15.0043,15.027,14.9794,14.9951,14.8977,14.9052,14.9697,14.8885,15,15.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1297,14.921,14.9482,14.9149,14.9884,14.9607,14.9538,14.9525,14.9893,15.0751,14.9966,14.9294,14.9152,14.8845,14.9365,15.0023,15.0331,15.0566,14.9495,15.0031,14.9603,14.9016,15.0107,15.0326,14.987,15.0021,14.9046,14.9117,14.9768,14.895,15.0081,15.0369,
1D FFT X-Direction,0.122333,0.110798,0.112319,0.109315,0.112776,0.112841,0.114535,0.111356,0.107701,0.112917,0.108852,0.113494,0.111716,0.110316,0.115554,0.114089,0.111182,0.108927,0.109622,0.113172,0.108246,0.112281,0.113917,0.1099,0.114729,0.114021,0.107636,0.115061,0.116332,0.110653,0.111022,0.112845,
Run complete,16.3727,16.119,16.1586,16.0908,16.2047,16.176,16.1441,16.161,16.2036,16.2719,16.1983,16.1255,16.0886,16.0946,16.1325,16.2109,16.245,16.271,16.1384,16.2041,16.176,16.0969,16.2183,16.2168,16.2075,16.1934,16.1174,16.1211,16.1506,16.105,16.2293,16.2569,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8172,16.8984,16.8771,16.8862,16.9217,16.8706,16.2562,16.2331,16.62,16.1224,16.136,16.1258,16.8493,16.2269,16.6247,16.9196,16.6166,16.6467,16.201,15.9692,16.8841,16.8695,16.8623,16.8826,16.8595,16.9025,16.6489,16.6245,16.7783,16.7748,16.9065,16.6422,
Transpose (First Send),0.143219,0.127814,0.128904,0.128246,0.127713,0.130591,0.127105,0.126523,0.130877,0.128802,0.122913,0.130696,0.129276,0.128392,0.131337,0.133906,0.126971,0.12952,0.130862,0.124394,0.129487,0.134926,0.129161,0.130221,0.12923,0.127352,0.125447,0.127375,0.131159,0.127854,0.133094,0.130482,
Transpose (Packing),0.619211,0.607704,0.593932,0.59119,0.614335,0.618156,0.587118,0.586446,0.599377,0.590291,0.584689,0.587085,0.588082,0.587716,0.588853,0.631532,0.586208,0.590405,0.589435,0.580917,0.601487,0.612522,0.596261,0.604102,0.605475,0.595574,0.586769,0.585754,0.604471,0.589644,0.633499,0.589423,
Transpose (Start Local Transpose),0.619588,0.608031,0.594213,0.591493,0.61459,0.618522,0.58733,0.586644,0.599655,0.590562,0.584967,0.587332,0.58839,0.58808,0.589226,0.63201,0.586431,0.590698,0.589751,0.581179,0.601718,0.612859,0.596538,0.604316,0.605735,0.595823,0.587007,0.586182,0.604739,0.589897,0.633761,0.589692,
Transpose (Start Receive),0.624609,0.61255,0.599133,0.596826,0.619921,0.623193,0.591798,0.590815,0.604341,0.594926,0.589515,0.591913,0.592671,0.593489,0.594229,0.637618,0.590896,0.595583,0.594489,0.586345,0.606363,0.617373,0.60092,0.610072,0.610503,0.600338,0.591612,0.591069,0.609858,0.594624,0.639818,0.594657,
Transpose (First Receive),15.5935,15.6775,15.6723,15.6656,15.7184,15.6583,15.0431,15.0305,15.4215,14.9031,14.9125,14.9074,15.6583,15.0285,15.4292,15.6971,15.4168,15.4263,15.0059,14.7789,15.655,15.6725,15.6614,15.6681,15.6639,15.6695,15.4236,15.4249,15.5666,15.5669,15.6969,15.4255,
Transpose (Finished Receive),15.5941,15.6778,15.6728,15.666,15.7188,15.659,15.0435,15.0308,15.4219,14.9036,14.9129,14.9082,15.6588,15.029,15.4296,15.6977,15.4176,15.4269,15.0063,14.7795,15.6555,15.673,15.6618,15.6685,15.6645,15.6699,15.4239,15.4258,15.567,15.5677,15.6976,15.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6011,15.6847,15.6792,15.6734,15.7255,15.6661,15.0488,15.0373,15.4283,14.9117,14.9201,14.9144,15.6661,15.0365,15.4372,15.7051,15.4234,15.4348,15.0125,14.7868,15.6638,15.6807,15.6692,15.6748,15.672,15.6774,15.4309,15.4318,15.5742,15.5741,15.7052,15.4333,
1D FFT X-Direction,0.122163,0.10919,0.110893,0.110537,0.110985,0.11274,0.110099,0.108728,0.11361,0.111353,0.10561,0.113333,0.112199,0.110096,0.113973,0.114612,0.1098,0.111253,0.113145,0.105945,0.112318,0.116891,0.111198,0.112916,0.111654,0.109465,0.108324,0.109891,0.113144,0.110622,0.114324,0.113121,
Run complete,16.82,16.9008,16.8792,16.888,16.9282,16.8764,16.2611,16.2371,16.622,16.1331,16.1463,16.1323,16.8522,16.2294,16.6268,16.9219,16.6184,16.6488,16.2138,15.9832,16.8865,16.8878,16.8646,16.8844,16.8616,16.9047,16.6507,16.6266,16.7805,16.777,16.9094,16.6444,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3664,16.1672,16.1922,16.1452,16.1398,16.1062,16.1823,16.0336,16.1551,16.1232,16.1281,16.0601,16.1074,16.1246,16.1037,16.1711,16.0901,16.0998,16.0786,16.061,16.1746,16.1602,16.0954,16.1111,16.1139,16.127,16.2094,16.1082,16.0666,16.1075,16.1912,16.2027,
Transpose (First Send),0.143885,0.129933,0.128443,0.132878,0.132508,0.127399,0.131809,0.12759,0.137326,0.125322,0.133899,0.130992,0.130578,0.131386,0.131196,0.132418,0.125074,0.131607,0.129654,0.127703,0.129169,0.131937,0.127347,0.128135,0.127891,0.128888,0.127342,0.128217,0.133772,0.131005,0.135881,0.126635,
Transpose (Packing),0.623785,0.611744,0.609935,0.611374,0.593132,0.588023,0.611865,0.585724,0.611889,0.591111,0.617282,0.601127,0.61206,0.621658,0.6062,0.642867,0.587391,0.596331,0.590259,0.587582,0.599032,0.620807,0.590261,0.591496,0.613549,0.602617,0.594432,0.595278,0.599628,0.596614,0.642615,0.58991,
Transpose (Start Local Transpose),0.624161,0.612079,0.610229,0.611687,0.593396,0.588384,0.612032,0.585975,0.612212,0.591421,0.617549,0.601415,0.612264,0.622105,0.606572,0.643255,0.587675,0.596696,0.590625,0.58792,0.599338,0.621089,0.590576,0.591697,0.613838,0.602866,0.594673,0.595629,0.599895,0.596881,0.642867,0.5905,
Transpose (Start Receive),0.629837,0.617385,0.615026,0.616887,0.598417,0.594217,0.617306,0.591395,0.617433,0.596261,0.622407,0.608774,0.617502,0.628152,0.611509,0.649956,0.592561,0.602133,0.595341,0.593153,0.604716,0.626317,0.595798,0.596715,0.619335,0.607788,0.599785,0.600492,0.605431,0.601999,0.649256,0.595541,
Transpose (First Receive),15.1465,14.9547,14.9846,14.9162,14.934,14.8922,15.0011,14.8484,14.9425,14.9059,14.9474,14.8632,14.9205,14.9157,14.9121,14.9596,14.8846,14.8974,14.8955,14.8303,14.9534,14.9535,14.9017,14.9173,14.9127,14.9172,14.9874,14.9199,14.8653,14.8823,14.9965,14.9658,
Transpose (Finished Receive),15.1471,14.9554,14.985,14.9168,14.9344,14.8926,15.0017,14.8487,14.9429,14.9063,14.9479,14.8637,14.9208,14.9162,14.9126,14.9601,14.8853,14.8977,14.8962,14.8307,14.9538,14.9541,14.9021,14.9177,14.9132,14.9176,14.9878,14.9203,14.8657,14.8827,14.9974,14.9667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1542,14.963,14.9918,14.9244,14.9412,14.8994,15.0083,14.8554,14.9496,14.9283,14.9552,14.8712,14.9275,14.9241,14.9187,14.9672,14.8912,14.9052,14.9031,14.8372,14.9616,14.9621,14.9088,14.9232,14.9213,14.9243,14.998,14.9261,14.8716,14.8891,15.005,14.9728,
1D FFT X-Direction,0.122484,0.112377,0.110418,0.114951,0.115102,0.109196,0.112524,0.109669,0.119926,0.10491,0.116685,0.113572,0.11329,0.112372,0.113631,0.112704,0.1082,0.113451,0.112358,0.109983,0.110801,0.113439,0.109443,0.110509,0.110045,0.111319,0.108851,0.110679,0.115341,0.113176,0.115905,0.108826,
Run complete,16.3687,16.1693,16.1969,16.1493,16.1459,16.1081,16.1874,16.0379,16.1573,16.1257,16.1302,16.0624,16.1096,16.1269,16.1059,16.1737,16.0921,16.1019,16.0804,16.0649,16.1766,16.163,16.0976,16.1127,16.1165,16.1314,16.2156,16.1116,16.0713,16.1099,16.1986,16.2088,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3145,15.9781,16.1497,16.1943,15.7107,15.9686,16.1336,16.0897,16.1633,16.0995,16.3307,16.082,16.154,16.1218,16.0733,16.3186,16.0978,16.1372,16.2016,16.1087,16.3262,16.3143,16.0937,16.1054,16.2967,16.2251,16.245,16.1336,16.2868,16.2726,16.2763,16.2723,
Transpose (First Send),0.143225,0.128809,0.133476,0.130854,0.126287,0.127619,0.130242,0.124703,0.129816,0.130651,0.131328,0.126418,0.131239,0.12888,0.125968,0.134612,0.126699,0.131995,0.134576,0.12486,0.126578,0.131481,0.130373,0.128394,0.127837,0.132634,0.128813,0.13231,0.132792,0.124984,0.136031,0.126585,
Transpose (Packing),0.612189,0.58919,0.604386,0.598223,0.584285,0.5854,0.586784,0.580433,0.592324,0.586965,0.608743,0.579144,0.591861,0.58509,0.582969,0.629196,0.580902,0.590231,0.592453,0.584319,0.587429,0.598297,0.586106,0.585694,0.597911,0.592218,0.593205,0.588613,0.591279,0.58406,0.63009,0.587233,
Transpose (Start Local Transpose),0.612692,0.589485,0.604685,0.598506,0.584571,0.585576,0.58698,0.580646,0.59266,0.58725,0.608999,0.579429,0.592083,0.585561,0.583314,0.629567,0.581217,0.590551,0.592766,0.584606,0.587695,0.598668,0.5864,0.585936,0.59815,0.592479,0.593476,0.58893,0.591545,0.58431,0.630366,0.587502,
Transpose (Start Receive),0.617957,0.594034,0.609342,0.603301,0.589186,0.590329,0.591585,0.58522,0.597137,0.591697,0.613542,0.583904,0.595914,0.590312,0.58757,0.636794,0.585409,0.595391,0.596844,0.589164,0.592539,0.603338,0.590683,0.590213,0.603332,0.59756,0.598219,0.593128,0.596325,0.589437,0.636628,0.59266,
Transpose (First Receive),15.1096,14.7717,14.9622,14.9629,14.4956,14.7655,14.9391,14.8845,14.9635,14.8891,15.1019,14.8627,14.9352,14.8976,14.8722,15.089,14.9114,14.933,15.0059,14.8879,15.1154,15.1221,14.8975,14.9175,15.0789,15.0496,15.0243,14.9464,15.059,15.0466,15.0674,15.0451,
Transpose (Finished Receive),15.1101,14.7722,14.9626,14.9633,14.4961,14.7658,14.9393,14.8849,14.9639,14.8896,15.1022,14.8632,14.9356,14.8981,14.8726,15.0896,14.9119,14.9334,15.0062,14.8883,15.1158,15.1226,14.898,14.9179,15.0793,15.0503,15.0247,14.947,15.0594,15.0471,15.0679,15.0456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1175,14.7793,14.9698,14.9698,14.5034,14.774,14.9463,14.8928,14.9704,14.8965,15.1093,14.8691,14.9424,14.906,14.8789,15.0965,14.9178,14.9405,15.0123,14.8958,15.1243,15.1306,14.9047,14.9238,15.0876,15.0569,15.0343,14.9539,15.0658,15.0535,15.0758,15.0529,
1D FFT X-Direction,0.123034,0.111469,0.11546,0.1132,0.108632,0.109949,0.113114,0.107743,0.1127,0.113031,0.113378,0.109568,0.114282,0.111217,0.108308,0.11477,0.108956,0.114976,0.117046,0.107586,0.108223,0.113825,0.113079,0.111304,0.109364,0.114626,0.111216,0.114355,0.115793,0.10759,0.116684,0.109807,
Run complete,16.3168,15.9803,16.1518,16.1964,15.7166,15.977,16.1415,16.1007,16.1656,16.1013,16.3329,16.0844,16.156,16.1245,16.0754,16.3207,16.1,16.1388,16.2034,16.111,16.3284,16.3168,16.0958,16.1071,16.2994,16.2275,16.2467,16.1354,16.289,16.2751,16.2787,16.2751,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3722,16.1655,16.2633,16.2738,16.2292,16.2395,16.2227,16.2287,16.2439,16.3142,16.185,16.1504,16.1531,16.1905,16.2543,16.2722,16.1749,16.2046,16.2059,16.1357,16.1766,16.1659,16.238,16.2416,16.1621,16.2605,16.1727,16.188,16.1203,16.1161,16.2798,16.1003,
Transpose (First Send),0.14027,0.130089,0.127962,0.12982,0.127559,0.126889,0.129657,0.127358,0.127068,0.1265,0.127304,0.125354,0.129054,0.12896,0.127756,0.134327,0.1308,0.128793,0.1327,0.132126,0.12876,0.132913,0.132177,0.135363,0.130608,0.133298,0.131128,0.130923,0.128052,0.133248,0.132647,0.129879,
Transpose (Packing),0.612083,0.597976,0.594344,0.594064,0.595351,0.588121,0.587911,0.584708,0.589491,0.595613,0.588359,0.58141,0.587913,0.592752,0.592217,0.635014,0.592811,0.593112,0.592251,0.590513,0.593793,0.60505,0.602682,0.617214,0.604547,0.605237,0.587462,0.588339,0.593369,0.59948,0.629342,0.589385,
Transpose (Start Local Transpose),0.612472,0.598299,0.594606,0.594376,0.595621,0.588337,0.588093,0.584975,0.589856,0.595957,0.588593,0.581709,0.58856,0.593145,0.592552,0.635336,0.593098,0.59343,0.592555,0.591081,0.594071,0.605408,0.602969,0.61746,0.604864,0.605512,0.587701,0.588626,0.593623,0.599817,0.629569,0.589647,
Transpose (Start Receive),0.618008,0.602994,0.599502,0.599053,0.600544,0.593726,0.592466,0.58975,0.594274,0.60108,0.593502,0.586301,0.592739,0.598112,0.597082,0.641264,0.597756,0.598042,0.596927,0.595366,0.598848,0.611703,0.6075,0.622657,0.609888,0.610482,0.592248,0.59311,0.598111,0.605017,0.635189,0.594405,
Transpose (First Receive),15.1815,14.9732,15.0472,15.0477,15.0492,15.0174,15.0384,15.0213,15.0529,15.0972,14.978,14.9714,14.9719,14.9929,15.0435,15.0569,14.9752,14.9872,14.9907,14.9219,14.9756,14.9595,15.011,15.0438,14.9647,15.0565,14.9755,14.9704,14.9071,14.912,15.0652,14.9166,
Transpose (Finished Receive),15.1821,14.9736,15.0475,15.049,15.0497,15.0178,15.0387,15.0218,15.0533,15.0976,14.9784,14.9718,14.9723,14.9936,15.0439,15.0574,14.9756,14.9878,14.991,14.9222,14.976,14.9598,15.0114,15.0443,14.965,15.0569,14.976,14.9708,14.9078,14.9125,15.0658,14.9172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1894,14.9811,15.054,15.0587,15.057,15.0247,15.0458,15.0309,15.0599,15.1043,14.9846,14.9782,14.9811,15.0009,15.0498,15.0656,14.9812,14.9952,14.996,14.9294,14.9836,14.9673,15.0179,15.0505,14.9718,15.0634,14.9829,14.9767,14.9139,14.9186,15.0735,14.9239,
1D FFT X-Direction,0.119194,0.112476,0.111,0.111927,0.109822,0.10953,0.112167,0.110409,0.110113,0.108226,0.109952,0.108643,0.111256,0.111025,0.11029,0.114539,0.113208,0.11077,0.114052,0.114378,0.110354,0.114184,0.114968,0.116116,0.11212,0.115222,0.113946,0.113279,0.110184,0.115643,0.113487,0.11258,
Run complete,16.3749,16.1679,16.2656,16.278,16.2339,16.2437,16.2266,16.2356,16.2492,16.3203,16.194,16.1548,16.1555,16.1928,16.2563,16.2743,16.1769,16.2063,16.2078,16.14,16.1787,16.1685,16.2399,16.2436,16.164,16.2624,16.1746,16.1898,16.1237,16.1181,16.2821,16.1093,

init,305.761,301.044,296.104,295.931,298.107,295.86,295.549,289.465,290.841,296.14,288.498,286.192,303.719,312.859,303.196,306.78,293.384,302.755,293.428,293.331,300.821,300.234,300.184,294.567,288.124,291.096,289.406,295.04,294.857,293.666,290.191,287.465,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.479,17.2651,17.1072,17.0436,17.0499,16.275,16.8934,16.2555,17.0343,15.9717,16.8481,16.0218,17.0958,17.1066,17.0738,17.0133,17.1002,17.0867,16.1,17.0419,17.0226,17.033,16.9122,16.8603,17.085,17.0919,16.2564,17.0563,16.8985,16.8699,17.0568,17.087,
Transpose (First Send),0.139898,0.131808,0.126921,0.125442,0.124012,0.128472,0.127262,0.126218,0.132063,0.123829,0.131392,0.122236,0.129133,0.127098,0.129369,0.13225,0.131093,0.127606,0.125586,0.13133,0.127916,0.128157,0.126162,0.127164,0.127438,0.131657,0.126902,0.131739,0.130797,0.133282,0.135783,0.129552,
Transpose (Packing),0.613107,0.597156,0.594273,0.595307,0.581337,0.587853,0.584912,0.580797,0.593573,0.582385,0.588473,0.576179,0.589848,0.592304,0.590526,0.629111,0.590364,0.588511,0.581623,0.589696,0.592977,0.606273,0.586451,0.586488,0.588838,0.609471,0.584262,0.584741,0.590535,0.596272,0.631335,0.587339,
Transpose (Start Local Transpose),0.613466,0.59742,0.594937,0.595579,0.581591,0.588199,0.585149,0.581102,0.593965,0.582702,0.588724,0.576489,0.59012,0.59263,0.590999,0.629568,0.590613,0.589026,0.581895,0.590006,0.593271,0.606619,0.586727,0.586735,0.589074,0.609755,0.584499,0.585024,0.590785,0.596564,0.631598,0.587614,
Transpose (Start Receive),0.619062,0.602127,0.599561,0.601341,0.586762,0.593548,0.589317,0.585611,0.598801,0.586907,0.593952,0.581046,0.594274,0.597538,0.59564,0.635555,0.595244,0.593614,0.586675,0.594758,0.598352,0.611331,0.591309,0.591646,0.59424,0.614456,0.589733,0.589312,0.59534,0.601392,0.638388,0.59228,
Transpose (First Receive),15.2636,16.067,15.9029,15.8205,15.8398,15.0586,15.6787,15.0531,15.8457,14.7597,15.6727,14.8025,15.8877,15.8888,15.88,15.8457,15.8723,15.8789,14.8886,15.843,15.8445,15.8368,15.7022,15.7052,15.8721,15.9029,15.0571,15.842,15.6643,15.6649,15.839,15.8769,
Transpose (Finished Receive),15.2641,16.0674,15.9044,15.8212,15.8405,15.0591,15.679,15.0534,15.8462,14.7603,15.6731,14.8028,15.8882,15.8893,15.8806,15.8461,15.8728,15.8793,14.8891,15.8435,15.8453,15.8371,15.7026,15.7056,15.8725,15.9033,15.0575,15.8426,15.6647,15.6653,15.8397,15.8776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
