,0,1,2,3,
Transpose (First Send),5.25462,5.24341,5.25954,5.25823,
Transpose (Packing),5.25338,5.24195,5.25753,5.257,
Transpose (Start Local Transpose),5.26232,5.25559,5.27999,5.27739,
Transpose (Start Receive),5.28589,5.26166,5.28785,5.28542,
Transpose (First Receive),17.1443,17.1757,17.1415,18.6756,
Transpose (Finished Receive),18.6337,18.9975,18.8946,18.9942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.25,21.2789,20.2828,21.4405,
1D FFT X-Direction,0.109237,0.100493,0.101189,0.100806,
Run complete,21.4751,21.4959,20.5024,21.6583,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5883,21.9217,21.9178,21.547,
Transpose (First Send),5.27306,5.25636,5.27631,5.27623,
Transpose (Packing),5.27163,5.2548,5.2746,5.2751,
Transpose (Start Local Transpose),5.28198,5.26496,5.28599,5.28448,
Transpose (Start Receive),5.28929,5.27162,5.2933,5.2934,
Transpose (First Receive),17.5576,17.896,17.9225,17.5514,
Transpose (Finished Receive),17.886,18.2345,18.2337,17.9915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.375,21.7104,21.6979,21.3294,
1D FFT X-Direction,0.108672,0.100523,0.100692,0.102184,
Run complete,21.5953,21.9239,21.9207,21.5504,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1936,22.0376,22.0964,22.0941,
Transpose (First Send),5.25564,5.24594,5.25577,5.25557,
Transpose (Packing),5.25454,5.24476,5.25413,5.25414,
Transpose (Start Local Transpose),5.26406,5.25437,5.26378,5.26439,
Transpose (Start Receive),5.27121,5.26043,5.27187,5.27193,
Transpose (First Receive),17.9774,17.8252,17.7178,17.7166,
Transpose (Finished Receive),18.5222,18.4568,17.93,18.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.9788,21.8241,21.8794,21.8808,
1D FFT X-Direction,0.10891,0.101202,0.100561,0.100965,
Run complete,22.1986,22.0399,22.0989,22.0979,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6572,21.9895,21.6742,22.0014,
Transpose (First Send),5.26459,5.2532,5.25657,5.25597,
Transpose (Packing),5.26331,5.2519,5.25459,5.25435,
Transpose (Start Local Transpose),5.2734,5.26232,5.26465,5.26486,
Transpose (Start Receive),5.28073,5.26805,5.27313,5.27279,
Transpose (First Receive),17.6241,17.9647,17.6416,17.9777,
Transpose (Finished Receive),17.9464,18.5175,18.3075,18.5156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4388,21.7767,21.454,21.7873,
1D FFT X-Direction,0.110301,0.101645,0.101306,0.101461,
Run complete,21.6601,21.9917,21.6776,22.0044,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7345,21.1037,21.1612,21.7176,
Transpose (First Send),5.25535,5.24464,5.25467,5.25456,
Transpose (Packing),5.2541,5.2434,5.25294,5.25359,
Transpose (Start Local Transpose),5.2638,5.25349,5.26291,5.26334,
Transpose (Start Receive),5.27122,5.2597,5.27073,5.27041,
Transpose (First Receive),18.0046,17.3706,17.3566,17.9187,
Transpose (Finished Receive),18.515,18.1133,17.9578,18.5121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.5222,20.8883,20.9448,21.5026,
1D FFT X-Direction,0.108584,0.10061,0.100501,0.100507,
Run complete,21.7392,21.107,21.1643,21.7209,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.4705,21.7258,21.4956,21.2929,
Transpose (First Send),5.26492,5.25048,5.26306,5.26434,
Transpose (Packing),5.26344,5.24887,5.26121,5.26328,
Transpose (Start Local Transpose),5.27358,5.25925,5.27129,5.27426,
Transpose (Start Receive),5.28168,5.26652,5.28012,5.28264,
Transpose (First Receive),17.1597,18.7484,17.35,17.1439,
Transpose (Finished Receive),18.8665,18.9878,18.9868,18.7141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2516,21.5128,21.2825,21.0751,
1D FFT X-Direction,0.11042,0.099569,0.100924,0.103212,
Run complete,20.4741,21.7282,21.4985,21.2959,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1167,21.9325,20.6301,20.6298,
Transpose (First Send),5.26853,5.2603,5.27281,5.26989,
Transpose (Packing),5.26712,5.25813,5.27107,5.26855,
Transpose (Start Local Transpose),5.27769,5.26886,5.28157,5.27922,
Transpose (Start Receive),5.28523,5.27533,5.28922,5.28813,
Transpose (First Receive),17.5642,18.3901,16.2597,16.2574,
Transpose (Finished Receive),18.7535,18.7521,18.4318,18.3262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8957,21.7171,20.4147,20.4139,
1D FFT X-Direction,0.109346,0.102813,0.100377,0.101828,
Run complete,21.1227,21.935,20.6331,20.634,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3895,21.3962,21.2236,22.6219,
Transpose (First Send),5.2643,5.25269,5.25671,5.25651,
Transpose (Packing),5.26301,5.25139,5.25505,5.25544,
Transpose (Start Local Transpose),5.27356,5.26047,5.26523,5.26539,
Transpose (Start Receive),5.28136,5.26677,5.27384,5.27373,
Transpose (First Receive),17.0314,17.043,17.0236,19.6357,
Transpose (Finished Receive),19.6257,19.6627,19.6221,19.6667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.1763,21.1853,21.0075,22.4085,
1D FFT X-Direction,0.109919,0.100231,0.099005,0.100261,
Run complete,21.3948,21.3985,21.2268,22.6245,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3934,21.9174,21.7584,21.764,
Transpose (First Send),5.2557,5.24339,5.25469,5.25414,
Transpose (Packing),5.25445,5.24218,5.25269,5.25254,
Transpose (Start Local Transpose),5.26424,5.25138,5.26259,5.26237,
Transpose (Start Receive),5.27133,5.25701,5.27115,5.27088,
Transpose (First Receive),17.5459,18.0883,17.3644,17.3734,
Transpose (Finished Receive),18.2191,18.2191,18.1611,18.0369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.178,21.7072,21.5396,21.5464,
1D FFT X-Direction,0.110377,0.101673,0.099506,0.100064,
Run complete,21.3962,21.9192,21.7609,21.7661,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6352,21.8687,21.2898,21.8495,
Transpose (First Send),5.26619,5.27996,5.25761,5.2561,
Transpose (Packing),5.26453,5.26094,5.25584,5.2544,
Transpose (Start Local Transpose),5.2761,5.29481,5.26622,5.26402,
Transpose (Start Receive),5.2835,5.31687,5.27288,5.27205,
Transpose (First Receive),17.4922,17.7161,17.4984,18.0648,
Transpose (Finished Receive),18.1021,18.2505,18.0308,18.2488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.4177,21.6448,21.0684,21.6343,
1D FFT X-Direction,0.108819,0.100101,0.100221,0.099218,
Run complete,21.6413,21.8717,21.2928,21.8521,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4989,21.9045,22.4218,23.392,
Transpose (First Send),5.25525,5.23937,5.26505,5.2646,
Transpose (Packing),5.25388,5.2375,5.26338,5.26298,
Transpose (Start Local Transpose),5.2636,5.24835,5.27272,5.27406,
Transpose (Start Receive),5.27091,5.25544,5.28193,5.28269,
Transpose (First Receive),15.5632,15.5739,16.8912,20.3847,
Transpose (Finished Receive),20.3033,20.7126,20.8126,20.8102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2815,21.6903,22.205,23.1659,
1D FFT X-Direction,0.115199,0.100672,0.102671,0.103012,
Run complete,21.5015,21.9073,22.4248,23.3949,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0656,21.9738,21.9454,21.8941,
Transpose (First Send),5.25453,5.24007,5.2564,5.25608,
Transpose (Packing),5.25333,5.23903,5.25464,5.25455,
Transpose (Start Local Transpose),5.26536,5.24887,5.26522,5.26488,
Transpose (Start Receive),5.27313,5.25482,5.27311,5.27306,
Transpose (First Receive),17.8134,17.718,17.5775,17.5444,
Transpose (Finished Receive),18.1589,18.1082,17.7672,18.1402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.8523,21.7562,21.7166,21.6768,
1D FFT X-Direction,0.110504,0.099909,0.102273,0.101267,
Run complete,22.0701,21.9759,21.9737,21.8971,

init,329.467,325.494,320.272,320.55,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5447,21.5259,21.0454,22.2316,
Transpose (First Send),5.27952,5.24431,5.25592,5.25361,
Transpose (Packing),5.26168,5.24297,5.2545,5.25228,
Transpose (Start Local Transpose),5.29451,5.25295,5.26583,5.26248,
Transpose (Start Receive),5.31346,5.259,5.27562,5.27106,
Transpose (First Receive),17.166,17.1704,17.5666,19.2346,
Transpose (Finished Receive),19.3307,19.18,19.4171,19.4158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.3199,21.3136,20.8241,22.0179,
1D FFT X-Direction,0.109647,0.101,0.100443,0.101544,
Run complete,21.5506,21.5292,21.0479,22.2338,
