,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),21.3801,18.8504,19.5853,21.3876,21.3861,18.7321,19.5617,19.5652,19.5589,19.633,19.5576,19.6291,19.8618,21.383,21.4173,19.8593,21.4078,21.3889,19.5828,19.5937,19.5952,19.6018,21.4104,18.657,18.8751,18.6625,18.8444,18.8693,21.3856,21.4046,18.5979,19.562,
Transpose (Unpacking),21.3803,18.8508,19.5856,21.388,21.3865,18.7324,19.5621,19.5656,19.5593,19.6333,19.558,19.6294,19.8621,21.3833,21.4177,19.8597,21.4081,21.3893,19.5831,19.5942,19.5956,19.6021,21.4106,18.6573,18.8755,18.6628,18.8448,18.8696,21.386,21.405,18.5982,19.5623,
1D FFT X-Direction,0.01299,0.013268,0.013183,0.012942,0.013336,0.013345,0.014077,0.013218,0.013364,0.013262,0.014034,0.013618,0.013809,0.013569,0.013944,0.012991,0.013022,0.013052,0.012996,0.012924,0.014314,0.012933,0.013,0.013189,0.012879,0.012947,0.013693,0.012991,0.013283,0.012778,0.012958,0.013189,
Run complete,21.405,18.8757,19.6093,21.4118,21.4116,18.7568,19.5891,19.5896,19.5859,19.658,19.5854,19.6537,19.8875,21.4079,21.4458,19.8844,21.4323,21.4144,19.608,19.6192,19.6224,19.6266,21.435,18.6814,18.9,18.6877,18.8696,18.8938,21.4104,21.4299,18.6228,19.5874,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5443,19.0392,19.5356,19.5041,19.5314,18.647,18.6612,18.9977,18.7104,18.8306,19.0022,19.5063,19.0801,19.0594,19.0254,19.4828,18.8417,18.6956,19.5009,18.841,18.6237,19.5032,18.6228,19.532,19.5474,18.6597,18.6592,19.5399,18.7697,18.7698,18.6504,18.7519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021812,0.015057,0.014001,0.015017,0.015854,0.013664,0.01588,0.01525,0.013795,0.013936,0.01527,0.013954,0.013743,0.014077,0.015835,0.014691,0.014247,0.013631,0.013767,0.013703,0.014551,0.013607,0.013951,0.013827,0.014674,0.014232,0.014391,0.013701,0.014198,0.013988,0.013585,0.014048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022108,0.015232,0.014183,0.015259,0.016082,0.013825,0.016053,0.01545,0.014012,0.014141,0.015468,0.014148,0.013925,0.014222,0.016035,0.014991,0.014449,0.013785,0.013954,0.01391,0.01474,0.013759,0.014123,0.013988,0.014889,0.014383,0.014574,0.0139,0.014347,0.01419,0.013729,0.014217,
Transpose (Finished All2All),19.5166,19.0137,19.5113,19.4795,19.5055,18.6231,18.6347,18.9728,18.6854,18.8054,18.9743,19.4804,19.0549,19.0342,18.9983,19.458,18.8176,18.6706,19.4755,18.8167,18.5983,19.4783,18.5977,19.5082,19.523,18.6351,18.635,19.5142,18.7452,18.745,18.6247,18.7272,
Transpose (Unpacking),19.5171,19.0141,19.5116,19.4799,19.5058,18.6234,18.6351,18.9732,18.6858,18.8057,18.9748,19.4808,19.0553,19.0345,18.9989,19.4584,18.818,18.6709,19.4759,18.8171,18.5987,19.4785,18.598,19.5085,19.5235,18.6354,18.6353,19.5146,18.7454,18.7453,18.6251,18.7275,
1D FFT X-Direction,0.021252,0.014673,0.013703,0.014663,0.015566,0.013381,0.015527,0.014881,0.013521,0.013707,0.01492,0.013666,0.013432,0.013792,0.015463,0.014343,0.013912,0.013309,0.013504,0.013401,0.01424,0.013335,0.013669,0.013455,0.01438,0.013912,0.014097,0.01344,0.013882,0.013654,0.013265,0.013734,
Run complete,19.5445,19.0394,19.5358,19.5043,19.5316,18.6472,18.6614,18.9979,18.7106,18.8308,19.0023,19.5065,19.0802,19.0596,19.0256,19.483,18.8419,18.6957,19.5011,18.8411,18.6239,19.5034,18.623,19.5322,19.5476,18.6599,18.6593,19.5401,18.7699,18.7699,18.6505,18.7521,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5789,20.6242,20.5417,20.6255,18.8797,20.2032,20.5497,19.1059,20.1955,18.985,20.6071,20.6083,20.2282,20.5334,20.6094,20.5368,20.5377,20.2018,20.5817,19.1416,20.6034,20.5739,20.5343,20.57,19.581,18.6381,20.5825,20.573,20.2261,18.7496,18.731,20.1715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020874,0.015238,0.013254,0.014313,0.013845,0.013001,0.015135,0.013046,0.013359,0.013373,0.015475,0.014187,0.013266,0.013615,0.01462,0.013226,0.013314,0.012994,0.013205,0.013418,0.013907,0.013259,0.012985,0.014395,0.013223,0.0159,0.013547,0.013251,0.013152,0.013665,0.012778,0.014932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021177,0.015405,0.013449,0.014494,0.014052,0.013156,0.015326,0.013195,0.01357,0.013572,0.015662,0.014336,0.013473,0.013809,0.01477,0.013445,0.013505,0.013152,0.013363,0.013608,0.014097,0.013433,0.013195,0.014556,0.013487,0.016053,0.013806,0.013456,0.013318,0.013851,0.012934,0.015117,
Transpose (Finished All2All),20.5524,20.5892,20.5169,20.5917,18.8545,20.1785,20.523,19.0808,20.1696,18.9585,20.5796,20.5834,20.2026,20.5083,20.5819,20.5126,20.5131,20.1768,20.5556,19.1173,20.578,20.5495,20.5101,20.5436,19.5571,18.6138,20.5578,20.5482,20.202,18.7251,18.7062,20.147,
Transpose (Unpacking),20.5527,20.5905,20.5172,20.5928,18.8548,20.1791,20.5234,19.081,20.1701,18.9589,20.58,20.5837,20.203,20.5086,20.5827,20.5129,20.5134,20.1772,20.5559,19.1176,20.5784,20.5498,20.5103,20.5439,19.5574,18.6141,20.5581,20.5485,20.2023,18.7255,18.7065,20.1473,
1D FFT X-Direction,0.020354,0.014849,0.01297,0.014044,0.013551,0.01276,0.014805,0.012782,0.013095,0.013109,0.015133,0.013934,0.012971,0.013378,0.014257,0.012974,0.013077,0.012706,0.012938,0.013121,0.013603,0.012993,0.012733,0.014109,0.012941,0.015607,0.013283,0.012995,0.012876,0.013366,0.012558,0.014645,
Run complete,20.5792,20.6244,20.5419,20.6257,18.8799,20.2033,20.5499,19.1061,20.1957,18.9852,20.6072,20.6085,20.2284,20.5336,20.6096,20.537,20.5379,20.2021,20.5819,19.1418,20.6036,20.574,20.5345,20.5702,19.5812,18.6382,20.5827,20.5731,20.2263,18.7498,18.7312,20.1717,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1831,19.0639,18.6117,19.1635,19.1865,19.1329,18.7073,18.7793,19.8351,18.8052,18.4888,19.8309,19.071,18.82,19.1912,19.1565,19.1882,18.8283,19.1544,19.1627,19.1611,19.0328,19.1324,18.7142,19.1498,18.5678,19.1303,19.1498,18.6636,18.7337,19.0204,19.0236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020312,0.014548,0.015552,0.013288,0.013681,0.013497,0.015033,0.013248,0.013677,0.014325,0.014455,0.013314,0.013284,0.014011,0.014534,0.013393,0.013058,0.013214,0.01322,0.012913,0.014138,0.013742,0.013812,0.013152,0.013424,0.013482,0.013809,0.013133,0.013775,0.013542,0.013526,0.013367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020613,0.014727,0.015742,0.013536,0.013876,0.013642,0.01518,0.013411,0.013878,0.014546,0.014614,0.013469,0.013485,0.014207,0.014735,0.013609,0.013244,0.013367,0.013399,0.013099,0.014299,0.013932,0.013985,0.013308,0.013597,0.013649,0.013987,0.013342,0.013929,0.013725,0.013709,0.013566,
Transpose (Finished All2All),19.1578,19.0388,18.5873,19.1376,19.1609,19.1091,18.6801,18.755,19.8088,18.7807,18.4622,19.8061,19.0457,18.796,19.1643,19.1322,19.1634,18.8037,19.13,19.1391,19.1367,19.0083,19.1075,18.6899,19.1253,18.5432,19.1054,19.1254,18.6393,18.7095,18.9958,18.9996,
Transpose (Unpacking),19.1581,19.0395,18.5876,19.1379,19.1614,19.1094,18.6806,18.7553,19.8094,18.781,18.4627,19.8064,19.046,18.7963,19.1648,19.1325,19.1638,18.8041,19.1303,19.1394,19.137,19.0086,19.1078,18.6902,19.1256,18.5435,19.1058,19.1257,18.6396,18.7099,18.996,18.9999,
1D FFT X-Direction,0.019855,0.014156,0.015243,0.012991,0.013392,0.013182,0.014718,0.012971,0.013374,0.014072,0.014144,0.013058,0.01298,0.013742,0.014177,0.013042,0.012804,0.012897,0.012939,0.012609,0.013841,0.013483,0.013543,0.012864,0.013137,0.013198,0.013521,0.012888,0.013476,0.013229,0.013244,0.013047,
Run complete,19.1834,19.0641,18.612,19.1637,19.1867,19.1331,18.7074,18.7795,19.8353,18.8053,18.489,19.8311,19.0711,18.8202,19.1914,19.1567,19.1883,18.8285,19.1546,19.1629,19.1613,19.033,19.1325,18.7144,19.15,18.5679,19.1305,19.15,18.6638,18.7339,19.0206,19.0239,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4171,20.4797,20.5023,20.4467,20.454,18.4731,20.4018,20.416,21.0968,19.4909,19.4992,21.0895,19.0471,20.4614,20.4154,20.4986,20.4312,20.9189,20.4344,20.4475,20.4344,21.2666,20.4434,21.2613,20.4547,18.6278,20.4707,20.4813,20.4769,18.6915,20.4764,20.4604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019328,0.013917,0.013379,0.013519,0.014109,0.013111,0.014188,0.01348,0.013404,0.013373,0.014689,0.013123,0.013571,0.013299,0.014744,0.01419,0.013278,0.013664,0.014355,0.013653,0.013804,0.013272,0.013107,0.013126,0.013446,0.013417,0.01402,0.013772,0.013512,0.013361,0.013206,0.013761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019617,0.01409,0.013528,0.013769,0.014309,0.01326,0.014358,0.013635,0.013636,0.013571,0.014832,0.013289,0.013744,0.013486,0.01491,0.014394,0.013457,0.013818,0.014533,0.013838,0.013962,0.013443,0.013278,0.013317,0.013637,0.013548,0.014285,0.013948,0.013673,0.013542,0.013375,0.013958,
Transpose (Finished All2All),20.3903,20.4548,20.4684,20.422,20.4293,18.4488,20.3753,20.3921,21.072,19.4663,19.472,21.0643,19.0227,20.4364,20.3891,20.4744,20.4068,20.8846,20.4096,20.4233,20.4099,21.242,20.4186,21.2347,20.4298,18.6032,20.4465,20.4569,20.4527,18.6671,20.4519,20.4364,
Transpose (Unpacking),20.3906,20.4552,20.4693,20.4223,20.4296,18.4491,20.3757,20.3924,21.0724,19.4666,19.4724,21.0645,19.0229,20.4368,20.3896,20.4748,20.4072,20.8866,20.41,20.4236,20.4102,21.2423,20.4188,21.235,20.4301,18.6035,20.4468,20.4573,20.4529,18.6675,20.4521,20.4367,
1D FFT X-Direction,0.018913,0.01361,0.013081,0.013171,0.013776,0.012871,0.01387,0.013207,0.01313,0.013111,0.014323,0.012857,0.013315,0.013064,0.014446,0.013864,0.013076,0.013371,0.014076,0.013365,0.013534,0.013016,0.012837,0.012843,0.013153,0.013138,0.013745,0.013486,0.013229,0.013052,0.012952,0.013498,
Run complete,20.4173,20.4799,20.5024,20.4469,20.4541,18.4733,20.402,20.4161,21.097,19.491,19.4994,21.0896,19.0472,20.4616,20.4156,20.4988,20.4313,20.9191,20.4346,20.4477,20.4346,21.2668,20.4436,21.2615,20.4549,18.628,20.4709,20.4814,20.4771,18.6916,20.4766,20.4607,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9387,19.3597,19.3648,18.8201,18.574,18.9462,18.6234,18.5658,18.6711,18.7002,19.3074,19.2978,19.4455,18.9643,19.4432,18.9594,18.8889,18.8634,18.9444,18.8589,18.5199,18.3529,18.5311,18.9391,18.897,18.6287,18.8927,18.8732,19.2236,19.2254,18.6274,18.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019353,0.015147,0.014646,0.014046,0.013887,0.013124,0.014492,0.013589,0.013686,0.01325,0.014737,0.013352,0.013206,0.013529,0.014569,0.014526,0.013396,0.013568,0.013529,0.013467,0.014346,0.013009,0.013203,0.012728,0.013241,0.013562,0.0137,0.01305,0.013442,0.013186,0.013171,0.01488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019616,0.015354,0.014852,0.014203,0.014103,0.013271,0.014647,0.013738,0.01389,0.013468,0.014918,0.013522,0.013392,0.013735,0.014746,0.014728,0.013565,0.013745,0.013726,0.013601,0.014511,0.013208,0.013366,0.012893,0.013419,0.013696,0.013885,0.013252,0.013603,0.013405,0.013351,0.015101,
Transpose (Finished All2All),18.9129,19.3348,19.3403,18.795,18.5488,18.9219,18.5968,18.5415,18.6458,18.6755,19.2804,19.2737,19.4209,18.9379,19.4159,18.9345,18.8635,18.838,18.9198,18.8346,18.4957,18.328,18.506,18.9148,18.8729,18.6046,18.8679,18.849,19.1996,19.2007,18.603,18.6019,
Transpose (Unpacking),18.9132,19.3351,19.3406,18.7953,18.5491,18.9222,18.5973,18.5418,18.6462,18.6757,19.2808,19.274,19.4212,18.9385,19.4165,18.9348,18.8641,18.8386,18.9201,18.8349,18.4959,18.3282,18.5063,18.9151,18.8732,18.6049,18.8682,18.8493,19.1999,19.201,18.6032,18.6024,
1D FFT X-Direction,0.018916,0.014774,0.014341,0.013729,0.013567,0.012849,0.014164,0.013321,0.013361,0.012974,0.014408,0.013081,0.012921,0.013217,0.014263,0.014183,0.013064,0.013296,0.013278,0.013197,0.014041,0.012758,0.012974,0.012472,0.012966,0.013303,0.013433,0.012825,0.013162,0.01288,0.012913,0.014557,
Run complete,18.9389,19.3599,19.3649,18.8202,18.5742,18.9463,18.6236,18.5659,18.6713,18.7004,19.3076,19.298,19.4456,18.9646,19.4435,18.9596,18.8891,18.8636,18.9446,18.859,18.5201,18.3531,18.5313,18.9393,18.8972,18.6288,18.8929,18.8734,19.2238,19.2256,18.6276,18.6273,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7969,20.7827,20.7672,20.7354,18.6076,19.0279,19.0581,19.0551,20.7324,18.7282,18.5904,19.2894,19.3041,19.0422,19.2561,19.2851,19.2493,19.0607,19.2552,18.886,19.2554,19.2838,20.7297,20.7291,19.0513,18.5741,19.2556,19.2573,18.5564,18.7633,19.2825,19.2864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019729,0.015136,0.013187,0.013634,0.013843,0.012834,0.014765,0.013236,0.013477,0.013857,0.014604,0.013213,0.013116,0.014317,0.014811,0.013685,0.012867,0.013649,0.013125,0.013182,0.0139,0.013527,0.013018,0.013162,0.013763,0.013739,0.013062,0.012852,0.0131,0.013351,0.01332,0.013344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019982,0.015311,0.013373,0.013788,0.014012,0.013014,0.014905,0.013389,0.013667,0.014074,0.014794,0.013365,0.013295,0.014542,0.015015,0.013882,0.013053,0.013839,0.013337,0.013341,0.014064,0.013746,0.013212,0.013344,0.013969,0.013885,0.013245,0.013032,0.013266,0.013588,0.013474,0.013537,
Transpose (Finished All2All),20.7623,20.7581,20.7425,20.7104,18.5829,19.0038,19.0321,19.0313,20.7076,18.7042,18.5628,19.2641,19.2794,19.0172,19.2287,19.2603,19.225,19.0359,19.2309,18.8617,19.2302,19.2589,20.7049,20.7051,19.0266,18.5494,19.2314,19.233,18.5326,18.7393,19.2581,19.2625,
Transpose (Unpacking),20.7638,20.7583,20.7427,20.7109,18.5832,19.0041,19.0326,19.0316,20.7079,18.7045,18.5632,19.2644,19.2797,19.0175,19.2292,19.2606,19.2254,19.0362,19.2312,18.862,19.2305,19.2594,20.7053,20.7055,19.0269,18.5498,19.2317,19.2333,18.5329,18.7396,19.2583,19.2628,
1D FFT X-Direction,0.019292,0.014776,0.012884,0.013356,0.013536,0.012518,0.014451,0.012954,0.013178,0.013618,0.014278,0.012945,0.012846,0.013991,0.014485,0.013374,0.012644,0.013351,0.012849,0.012924,0.013642,0.01328,0.012763,0.012865,0.013471,0.013464,0.012817,0.012608,0.01279,0.013066,0.013068,0.013042,
Run complete,20.7972,20.7828,20.7674,20.7355,18.6078,19.028,19.0582,19.0553,20.7325,18.7283,18.5906,19.2896,19.3043,19.0424,19.2563,19.2853,19.2495,19.061,19.2554,18.8862,19.2555,19.284,20.7299,20.7292,19.0515,18.5743,19.2557,19.2574,18.5566,18.7635,19.2826,19.2867,

init,294.241,300.613,281.432,278.092,308.639,305.741,308.176,299.401,290.671,290.872,287.913,285.415,292.951,294.588,289.825,290.464,295.367,300.592,287.624,285.952,297.676,294.346,288.781,294.672,295.429,290.884,280.715,285.286,296.345,294.154,284.917,286.263,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0646,19.3352,19.3315,19.3103,19.0387,18.796,19.03,19.3071,19.3132,18.8416,18.4795,19.0357,19.7424,18.8262,19.2938,19.7395,19.0577,18.8475,18.7903,19.3147,18.5113,19.006,19.3041,18.5465,18.7932,19.0587,19.0508,18.7686,19.0632,19.0694,18.9906,18.9921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019376,0.013017,0.013578,0.0133,0.014186,0.013289,0.014574,0.013268,0.013333,0.013377,0.015064,0.013447,0.013851,0.013836,0.014681,0.013488,0.013287,0.013162,0.013383,0.013805,0.013902,0.013307,0.012639,0.01334,0.012851,0.013216,0.013452,0.013269,0.013275,0.013469,0.013234,0.013421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019611,0.013194,0.013769,0.013483,0.01437,0.013442,0.014714,0.013426,0.013515,0.013597,0.015242,0.013594,0.01411,0.014024,0.014872,0.013679,0.013487,0.013337,0.013558,0.013965,0.014069,0.013494,0.012828,0.013487,0.013018,0.013364,0.013623,0.013426,0.013429,0.013657,0.013375,0.013611,
Transpose (Finished All2All),19.0392,19.3104,19.3076,19.2862,19.0134,18.7726,19.0034,19.2831,19.2878,18.8171,18.4529,19.0113,19.7177,18.8012,19.2676,19.7152,19.0332,18.8237,18.7666,19.2909,18.4864,18.9814,19.2799,18.5216,18.7685,19.0348,19.0267,18.7439,19.0383,19.0454,18.9659,18.9679,
