,0,1,2,3,
Transpose (First Receive),96.9744,94.0835,85.5094,86.5209,
Transpose (Finished Receive),143.541,114.926,115.061,116.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.008,125.989,131.347,129.192,
1D FFT X-Direction,0.787206,0.778588,0.762522,0.765865,
Run complete,164.844,143.545,147.238,144.925,

init,516.368,518.128,523.738,522.875,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.061,142.044,148.701,146.939,
Transpose (First Send),11.5161,11.4057,11.5826,11.5073,
Transpose (Packing),32.0953,31.9893,32.0582,32.0754,
Transpose (Start Local Transpose),0.871595,0.862923,0.873889,0.875119,
Transpose (Start Receive),0.89843,0.869708,0.881065,0.882685,
Transpose (First Receive),100.939,97.7226,86.0167,83.0129,
Transpose (Finished Receive),142.739,117.148,119.246,120.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.203,126.081,132.67,131.069,
1D FFT X-Direction,0.789517,0.777913,0.769918,0.775778,
Run complete,164.063,142.739,148.706,146.941,

init,516.368,518.128,523.738,522.875,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,167.047,144.057,149.539,148.258,
Transpose (First Send),11.4563,11.4492,11.5267,11.4214,
Transpose (Packing),31.9994,31.9301,32.0047,31.9774,
Transpose (Start Local Transpose),0.8431,0.84257,0.90548,0.834701,
Transpose (Start Receive),0.884537,0.884145,0.920854,0.843251,
Transpose (First Receive),98.5225,94.9234,84.9858,82.9906,
Transpose (Finished Receive),145.68,113.917,114.204,116.959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.166,128.185,133.666,132.45,
1D FFT X-Direction,0.781811,0.772409,0.771607,0.760239,
Run complete,167.049,145.679,149.54,148.26,

init,516.368,518.128,523.738,522.875,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,149.576,144.943,144.049,172.895,
Transpose (First Send),11.5543,11.457,11.4715,11.4718,
Transpose (Packing),32.0902,31.9758,32.0803,32.08,
Transpose (Start Local Transpose),0.85201,0.850215,0.84444,0.845323,
Transpose (Start Receive),0.858998,0.85699,0.851109,0.853167,
Transpose (First Receive),96.6152,91.2416,89.9126,89.5432,
Transpose (Finished Receive),116.506,117.457,118.046,151.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.632,128.933,128.07,157.106,
1D FFT X-Direction,0.781157,0.778366,0.768551,0.7734,
Run complete,151.644,144.945,144.051,172.897,

init,516.368,518.128,523.738,522.875,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,165.243,140.884,141.979,143.444,
Transpose (First Send),11.5514,11.4556,11.5155,11.5151,
Transpose (Packing),32.1188,32.0189,32.0622,32.1396,
Transpose (Start Local Transpose),0.857571,0.868073,0.873789,0.881979,
Transpose (Start Receive),0.864844,0.874453,0.880668,0.889923,
Transpose (First Receive),98.1624,99.3092,86.5216,81.5343,
Transpose (Finished Receive),143.911,113.19,115.197,117.672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.385,125.041,126.133,127.636,
1D FFT X-Direction,0.78065,0.77441,0.770537,0.771329,
Run complete,165.249,143.911,141.981,143.446,
