,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24851,5.2408,5.22951,5.23528,5.25011,5.25044,5.25701,5.25726,5.24612,5.24162,5.24193,5.23863,5.24653,5.24685,5.25081,5.25163,
Transpose (Finished All2All),15.5718,15.576,15.6506,15.7212,15.7114,15.7082,15.7718,15.865,15.7051,15.7469,15.8503,15.8345,15.403,15.4512,15.702,15.5862,
Transpose (Unpacking),21.1207,21.1267,21.1111,21.1695,21.2303,21.23,21.1622,21.2536,21.1631,21.1986,21.3121,21.2969,20.8426,20.8902,21.0762,20.964,
1D FFT X-Direction,0.119852,0.114626,0.103688,0.109256,0.108144,0.107938,0.113465,0.114246,0.109991,0.104549,0.113913,0.109765,0.107347,0.107544,0.11138,0.112217,
Run complete,21.3719,21.362,21.3523,21.41,21.4851,21.474,21.4038,21.4967,21.4052,21.4306,21.5536,21.5438,21.0836,21.1334,21.3178,21.2103,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1051,20.1483,20.1285,20.0456,20.3415,20.3291,20.1774,20.2014,20.188,20.2204,20.1895,20.1523,20.311,20.314,20.1964,20.2077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24214,5.2348,5.23158,5.2367,5.25763,5.25853,5.24929,5.24821,5.24233,5.23855,5.24248,5.24083,5.24185,5.24574,5.26252,5.2593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24252,5.23508,5.2318,5.23698,5.25797,5.2587,5.24956,5.24844,5.24254,5.23883,5.24278,5.24106,5.24224,5.2461,5.26273,5.25953,
Transpose (Finished All2All),14.4232,14.4862,14.4879,14.4055,14.5777,14.5783,14.4394,14.4674,14.4776,14.5045,14.5149,14.4734,14.5721,14.5743,14.4857,14.5044,
Transpose (Unpacking),19.8526,19.9157,19.8907,19.8068,20.1016,20.1008,19.9417,19.9546,19.9428,19.963,19.9523,19.9127,20.0675,20.0703,19.9514,19.9712,
1D FFT X-Direction,0.118631,0.112291,0.105566,0.109984,0.111507,0.112527,0.114665,0.112988,0.10879,0.103334,0.110736,0.108715,0.108465,0.113067,0.115275,0.111958,
Run complete,20.1055,20.1485,20.1287,20.0458,20.3417,20.3293,20.1775,20.2016,20.1882,20.2205,20.1898,20.1524,20.3113,20.3142,20.1966,20.2078,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7664,20.7587,20.7512,20.7495,20.7002,20.7265,20.6539,20.5651,20.7756,20.7712,20.8284,20.8113,20.7592,20.7745,20.6737,20.5691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2395,5.22829,5.23693,5.23849,5.23792,5.23897,5.24256,5.2436,5.23129,5.22444,5.24344,5.24188,5.23081,5.23732,5.243,5.24215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23979,5.22848,5.23716,5.23879,5.23816,5.23919,5.24281,5.2438,5.23145,5.22464,5.24364,5.2422,5.23111,5.23755,5.24318,5.24238,
Transpose (Finished All2All),14.9891,14.99,14.9852,14.9865,15.0069,15.0375,15.0309,14.9352,15.0579,15.05,15.0621,15.0595,15.0427,15.0605,15.0398,14.9479,
Transpose (Unpacking),20.5192,20.5217,20.5116,20.5104,20.4592,20.4874,20.415,20.3168,20.5403,20.527,20.5852,20.5843,20.5098,20.5363,20.4299,20.3399,
1D FFT X-Direction,0.119305,0.109973,0.106738,0.107896,0.108139,0.109136,0.112724,0.11344,0.109218,0.101773,0.11214,0.110028,0.107267,0.11311,0.111186,0.110336,
Run complete,20.7667,20.7589,20.7514,20.7496,20.7004,20.7266,20.654,20.5653,20.7758,20.7714,20.8287,20.8115,20.7594,20.7747,20.6739,20.5692,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2513,20.2507,20.243,20.2584,20.1011,20.101,20.1302,20.0916,20.1338,20.1467,20.2127,20.194,20.1833,20.193,20.2233,20.2284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25189,5.24513,5.24251,5.24438,5.23899,5.23976,5.23575,5.24055,5.23797,5.23704,5.24447,5.243,5.24003,5.24239,5.23638,5.24064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25222,5.2453,5.24277,5.2446,5.23921,5.24,5.23598,5.24076,5.23814,5.23722,5.24464,5.24317,5.24033,5.24281,5.23655,5.24089,
Transpose (Finished All2All),14.4692,14.4715,14.4665,14.4665,14.3829,14.3994,14.4389,14.3965,14.424,14.447,14.4479,14.4486,14.4611,14.4648,14.463,14.4616,
Transpose (Unpacking),20.008,20.0112,20.0011,20.0003,19.8565,19.8693,19.8822,19.8499,19.8932,19.9068,19.97,19.9687,19.9491,19.951,19.9892,19.9891,
1D FFT X-Direction,0.116524,0.111163,0.103657,0.105824,0.108827,0.109853,0.109775,0.114093,0.106146,0.104791,0.114139,0.112511,0.110178,0.11295,0.108325,0.111912,
Run complete,20.2516,20.2509,20.2431,20.2586,20.1013,20.1013,20.1304,20.0917,20.134,20.1469,20.2129,20.1942,20.1835,20.1931,20.2235,20.2286,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4459,20.4166,20.196,20.2892,20.4723,20.4773,20.4678,20.4626,20.4279,20.4352,20.3196,20.3258,20.4911,20.487,20.4733,20.4705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24849,5.24262,5.23126,5.23418,5.24016,5.23997,5.23868,5.23949,5.24288,5.24043,5.24095,5.2393,5.235,5.24114,5.23857,5.24039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24899,5.24279,5.23144,5.23432,5.2403,5.24018,5.23885,5.23968,5.24305,5.24064,5.24122,5.23947,5.2352,5.24132,5.23877,5.24063,
Transpose (Finished All2All),14.7134,14.6911,14.5734,14.6792,14.7132,14.715,14.702,14.6983,14.6986,14.7066,14.6095,14.6187,14.7064,14.7091,14.7091,14.7082,
Transpose (Unpacking),20.196,20.1753,19.9523,20.0573,20.2379,20.239,20.232,20.2276,20.1895,20.1928,20.0744,20.0824,20.2476,20.2481,20.2378,20.2349,
1D FFT X-Direction,0.113893,0.110009,0.104875,0.108556,0.109938,0.109319,0.110953,0.112452,0.108551,0.105637,0.110621,0.108763,0.10786,0.113591,0.111543,0.113559,
Run complete,20.4461,20.4168,20.1962,20.2894,20.4725,20.4775,20.468,20.4628,20.4281,20.4355,20.3201,20.326,20.4913,20.4872,20.4734,20.4708,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3236,20.3412,20.2994,20.2939,20.2338,20.2604,20.2523,20.2749,20.239,20.2824,20.2553,20.2619,20.3176,20.3166,20.2591,20.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24282,5.23543,5.23603,5.23929,5.25661,5.25794,5.24663,5.24565,5.23139,5.2217,5.23585,5.23213,5.24464,5.25617,5.24993,5.24682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24312,5.23561,5.23625,5.23951,5.25681,5.25815,5.2468,5.24589,5.23166,5.2219,5.23601,5.2323,5.24488,5.2564,5.25012,5.24708,
Transpose (Finished All2All),14.55,14.5528,14.5101,14.5164,14.5455,14.5688,14.5617,14.5761,14.5359,14.5785,14.5538,14.5789,14.5742,14.5826,14.5515,14.5646,
Transpose (Unpacking),20.0807,20.0848,20.0546,20.0585,19.9982,20.0213,20.0298,20.0437,19.9938,20.0335,20.0082,20.0325,20.0697,20.0759,20.0255,20.0383,
1D FFT X-Direction,0.118872,0.11326,0.104002,0.107281,0.108546,0.109827,0.110349,0.108591,0.112128,0.102622,0.11269,0.108031,0.105849,0.116543,0.112908,0.109708,
Run complete,20.3239,20.3415,20.2996,20.2943,20.2339,20.2606,20.2524,20.2751,20.2392,20.2826,20.2555,20.262,20.3178,20.3167,20.2593,20.2722,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3778,20.3904,20.374,20.3683,20.2722,20.2156,20.3641,20.3669,20.3254,20.3343,20.3103,20.3127,20.355,20.3221,20.3764,20.3732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25055,5.24494,5.23825,5.24444,5.23938,5.23977,5.25239,5.25034,5.23179,5.22465,5.23737,5.23375,5.25052,5.2558,5.24691,5.25071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25083,5.24517,5.23848,5.2446,5.23958,5.23994,5.25264,5.25057,5.23205,5.22484,5.23759,5.23404,5.25074,5.25603,5.24708,5.25095,
Transpose (Finished All2All),14.5992,14.6036,14.5989,14.6023,14.5932,14.5281,14.6142,14.6164,14.5963,14.6177,14.6052,14.6113,14.6103,14.5894,14.5882,14.5906,
Transpose (Unpacking),20.1417,20.1462,20.1335,20.1358,20.028,19.9614,20.1349,20.1365,20.0748,20.0932,20.0747,20.0813,20.1069,20.0867,20.1301,20.1326,
1D FFT X-Direction,0.119048,0.110842,0.105538,0.110521,0.106865,0.106909,0.109094,0.107206,0.109178,0.102061,0.110724,0.107057,0.107478,0.1122,0.111578,0.115131,
Run complete,20.378,20.3906,20.3742,20.3685,20.2723,20.2158,20.3643,20.3671,20.3255,20.3345,20.3105,20.313,20.3552,20.3223,20.3766,20.3734,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.397,20.3422,20.3899,20.4078,20.4977,20.4987,20.4382,20.4307,20.4974,20.5125,20.4817,20.4873,20.461,20.4665,20.4885,20.4823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24241,5.23955,5.2365,5.24034,5.24274,5.24534,5.24345,5.24629,5.23243,5.22851,5.23669,5.23333,5.23543,5.24024,5.23874,5.23801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24264,5.23973,5.23674,5.24056,5.24297,5.2455,5.24369,5.24653,5.2326,5.22872,5.23683,5.23372,5.23562,5.2404,5.23893,5.23836,
Transpose (Finished All2All),14.7321,14.6776,14.6718,14.6842,14.7299,14.7328,14.7292,14.7247,14.726,14.7283,14.7168,14.7226,14.7207,14.7273,14.7222,14.7275,
Transpose (Unpacking),20.1557,20.1027,20.1495,20.1585,20.2621,20.2646,20.2011,20.1931,20.2625,20.2656,20.238,20.2422,20.2097,20.2147,20.2487,20.2513,
1D FFT X-Direction,0.114945,0.113738,0.104591,0.108238,0.107391,0.109744,0.112353,0.114905,0.108722,0.104484,0.111211,0.108282,0.106138,0.110714,0.111449,0.110656,
Run complete,20.3972,20.3424,20.39,20.408,20.4978,20.4992,20.4383,20.4309,20.4975,20.5127,20.4819,20.4877,20.4612,20.4666,20.4887,20.4825,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8356,20.8326,20.8432,20.8242,20.9208,20.9177,20.9106,20.8993,20.8976,20.8972,20.7692,20.6863,20.8161,20.827,20.7734,20.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24862,5.24498,5.24543,5.24929,5.2411,5.23913,5.24363,5.24176,5.24286,5.23457,5.23817,5.2417,5.23439,5.23888,5.23478,5.23835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24884,5.24517,5.24562,5.24952,5.24131,5.2393,5.24389,5.242,5.24303,5.23475,5.23838,5.24192,5.23468,5.23908,5.23493,5.23861,
Transpose (Finished All2All),15.1433,15.1295,15.0586,15.0579,15.1493,15.149,15.1272,15.1267,15.1314,15.1311,15.1462,15.0603,15.0896,15.0996,15.0654,15.0755,
Transpose (Unpacking),20.6072,20.5941,20.5902,20.5879,20.6856,20.6839,20.6694,20.6679,20.6615,20.6599,20.5353,20.4475,20.58,20.5866,20.5355,20.5432,
1D FFT X-Direction,0.113094,0.111117,0.105123,0.108846,0.110376,0.107774,0.112101,0.110086,0.111082,0.102559,0.108054,0.10849,0.108329,0.112199,0.108504,0.112791,
Run complete,20.8357,20.8328,20.8434,20.8244,20.921,20.9178,20.9107,20.8995,20.8977,20.8973,20.7694,20.6865,20.8163,20.8272,20.7736,20.7822,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3872,20.2424,20.5585,20.5637,20.5662,20.5736,20.4991,20.5054,20.4522,20.4646,20.411,20.3931,20.5105,20.5246,20.4725,20.4329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25152,5.23942,5.2345,5.23545,5.23372,5.23638,5.24007,5.23996,5.23726,5.23283,5.24067,5.24023,5.22942,5.23623,5.24088,5.24089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25369,5.23961,5.23467,5.23568,5.23387,5.23657,5.24032,5.24016,5.23744,5.23302,5.24084,5.24039,5.22967,5.23644,5.24112,5.2412,
Transpose (Finished All2All),14.7927,14.6602,14.7831,14.7818,14.7991,14.7979,14.7848,14.794,14.6861,14.6934,14.7001,14.6954,14.7834,14.7922,14.7932,14.7479,
Transpose (Unpacking),20.1362,19.9971,20.3158,20.3131,20.3296,20.3292,20.256,20.263,20.2222,20.2272,20.173,20.1643,20.2741,20.2811,20.2284,20.1825,
1D FFT X-Direction,0.115221,0.111853,0.105839,0.107378,0.105044,0.107656,0.110768,0.110784,0.108272,0.104193,0.109844,0.108746,0.104919,0.112406,0.110584,0.111244,
Run complete,20.3875,20.2426,20.5588,20.5639,20.5664,20.5738,20.4992,20.5056,20.4523,20.4647,20.4111,20.3933,20.5107,20.5247,20.4727,20.4331,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3246,20.2598,20.3075,20.3221,20.4846,20.4856,20.3925,20.3304,20.4162,20.4179,20.4773,20.4743,20.3995,20.3412,20.3271,20.3668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24601,5.23649,5.2287,5.23423,5.24545,5.24675,5.23311,5.24008,5.23197,5.2252,5.24303,5.24134,5.24056,5.24829,5.24861,5.24952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24629,5.23677,5.22887,5.23445,5.24561,5.24692,5.23334,5.24036,5.23214,5.22538,5.24329,5.24156,5.24074,5.24854,5.24882,5.24975,
Transpose (Finished All2All),14.6958,14.6091,14.5965,14.6107,14.7119,14.7109,14.6993,14.6286,14.6971,14.7082,14.7081,14.7061,14.6966,14.6507,14.6504,14.6908,
Transpose (Unpacking),20.0924,20.0113,20.0649,20.0782,20.2455,20.2433,20.1479,20.1001,20.1705,20.1798,20.2324,20.2308,20.1458,20.1005,20.0885,20.1269,
1D FFT X-Direction,0.117152,0.11085,0.103566,0.109169,0.104979,0.107438,0.109955,0.116116,0.110367,0.103361,0.111995,0.109593,0.106485,0.114505,0.109582,0.11088,
Run complete,20.3248,20.26,20.3078,20.3223,20.4848,20.4857,20.3927,20.3305,20.4163,20.4181,20.4775,20.4744,20.3997,20.3414,20.3273,20.3671,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2581,20.7725,20.8001,20.9127,21.4805,21.4835,21.4667,21.4648,21.4215,21.3515,21.2983,21.3056,21.3133,21.32,21.2401,21.2376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24877,5.24232,5.23181,5.23532,5.24484,5.24446,5.23705,5.23989,5.24033,5.23609,5.25239,5.25078,5.23222,5.2374,5.24199,5.24172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24919,5.24253,5.23198,5.23555,5.24533,5.24465,5.23727,5.24012,5.24052,5.23626,5.25257,5.25101,5.23275,5.23762,5.24221,5.24224,
Transpose (Finished All2All),15.0323,15.5358,15.178,15.29,15.6986,15.6995,15.6938,15.6935,15.7793,15.6992,15.5803,15.5848,15.5199,15.5202,15.5167,15.5191,
Transpose (Unpacking),20.0263,20.529,20.5473,20.6617,21.2362,21.2353,21.2197,21.218,21.1854,21.1079,21.0576,21.0612,21.0702,21.0699,20.9937,20.9956,
1D FFT X-Direction,0.115227,0.111573,0.104076,0.108649,0.106786,0.106711,0.107389,0.109933,0.110995,0.105686,0.110439,0.109393,0.106866,0.111425,0.111195,0.110768,
Run complete,20.2583,20.7729,20.8003,20.9129,21.4807,21.4841,21.4669,21.465,21.4218,21.3517,21.2985,21.3058,21.3135,21.3202,21.2403,21.2379,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1709,20.2409,20.2873,20.2765,20.3435,20.343,20.263,20.2877,20.3085,20.3126,20.3358,20.3263,20.3028,20.2709,20.2921,20.2774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24752,5.24484,5.24023,5.24115,5.241,5.24016,5.24333,5.23861,5.23303,5.23014,5.2445,5.24206,5.23136,5.24052,5.24044,5.24085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24775,5.24505,5.24044,5.24135,5.24126,5.24035,5.24352,5.23879,5.23324,5.23036,5.24469,5.24225,5.23174,5.24072,5.24068,5.24108,
Transpose (Finished All2All),14.5193,14.5954,14.5622,14.5639,14.5677,14.567,14.5667,14.5939,14.5383,14.5417,14.5972,14.5971,14.5958,14.5691,14.5766,14.5652,
Transpose (Unpacking),19.927,20.0025,20.052,20.0525,20.0894,20.0885,20.0208,20.0454,20.0678,20.0708,20.0901,20.0894,20.0558,20.0311,20.0467,20.0354,
1D FFT X-Direction,0.114492,0.1134,0.107989,0.111605,0.109004,0.108038,0.113529,0.10897,0.105758,0.103904,0.112614,0.110867,0.106061,0.113091,0.110466,0.111807,
Run complete,20.1711,20.2413,20.2875,20.2767,20.3437,20.3431,20.2632,20.2879,20.3087,20.3128,20.3359,20.3265,20.3031,20.2711,20.2923,20.2776,

init,321.728,317.682,312.346,317.203,328.876,332.353,325.451,325.793,325.934,326.542,319.771,319.637,327.585,333.202,314.207,316.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1541,20.1709,20.1922,20.2038,20.3968,20.3941,20.2467,20.2586,20.171,20.2576,20.3647,20.3638,20.2541,20.1676,20.2455,20.1485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2516,5.24806,5.23071,5.23466,5.25075,5.24987,5.25378,5.25161,5.23556,5.22817,5.24071,5.24,5.24445,5.24593,5.25512,5.25389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
