,0,1,2,3,
Transpose (Packing),20.9092,20.9017,20.8729,20.8437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9096,20.9021,20.8733,20.8441,
Transpose (Finished All2All),77.8242,77.8232,76.6474,77.0752,
Transpose (Unpacking),99.711,99.7062,98.1347,98.5512,
1D FFT X-Direction,0.398336,0.393654,0.394636,0.366501,
Run complete,107.616,107.62,106.006,106.451,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.686,107.65,106.373,106.584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9215,20.9193,20.9005,20.8657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.922,20.92,20.9007,20.866,
Transpose (Finished All2All),77.8884,77.888,76.8475,77.1627,
Transpose (Unpacking),99.7834,99.7782,98.4391,98.7421,
1D FFT X-Direction,0.397026,0.39641,0.399423,0.366594,
Run complete,107.686,107.65,106.373,106.585,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.739,107.725,106.551,106.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9024,20.8943,20.8772,20.8491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9029,20.8947,20.8776,20.8494,
Transpose (Finished All2All),77.9656,77.9656,76.912,77.0181,
Transpose (Unpacking),99.864,99.8574,98.6824,98.7763,
1D FFT X-Direction,0.400609,0.393433,0.394621,0.367224,
Run complete,107.739,107.725,106.551,106.611,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.925,108.05,106.643,104.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9135,20.9029,20.8726,20.8399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9141,20.9032,20.8729,20.8402,
Transpose (Finished All2All),78.2801,78.4284,78.4283,76.7835,
Transpose (Unpacking),100.061,100.198,98.6654,97.0138,
1D FFT X-Direction,0.400683,0.392756,0.396331,0.364955,
Run complete,107.925,108.05,106.643,104.877,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.651,107.612,106.662,106.408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9032,20.8967,20.866,20.828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9036,20.897,20.8663,20.8283,
Transpose (Finished All2All),77.8311,77.8311,77.1163,76.8963,
Transpose (Unpacking),99.7245,99.7204,98.7646,98.5371,
1D FFT X-Direction,0.400563,0.392221,0.399215,0.36435,
Run complete,107.652,107.612,106.662,106.408,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.418,107.387,106.213,105.728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8977,20.8869,20.868,20.8381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8986,20.8873,20.8683,20.8384,
Transpose (Finished All2All),77.6209,77.6212,76.8317,76.4457,
Transpose (Unpacking),99.5285,99.5242,98.3027,97.9093,
1D FFT X-Direction,0.404429,0.395577,0.393149,0.364082,
Run complete,107.419,107.388,106.213,105.729,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.526,108.506,107.292,107.327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9023,20.8895,20.8749,20.8469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.903,20.8897,20.8752,20.8471,
Transpose (Finished All2All),78.6945,78.6942,77.6145,77.7262,
Transpose (Unpacking),100.604,100.6,99.3999,99.4983,
1D FFT X-Direction,0.404678,0.39428,0.391453,0.36527,
Run complete,108.526,108.506,107.292,107.327,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.603,107.577,105.253,106.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8914,20.8767,20.8764,20.846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8919,20.877,20.8767,20.8462,
Transpose (Finished All2All),77.7907,77.7907,76.3738,77.2919,
Transpose (Unpacking),99.6924,99.6892,97.3553,98.2566,
1D FFT X-Direction,0.400958,0.388971,0.395261,0.366272,
Run complete,107.603,107.577,105.253,106.1,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.883,108.681,108.036,108.764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8961,20.8831,20.8701,20.8335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.897,20.8835,20.8703,20.8338,
Transpose (Finished All2All),78.8645,79.6707,78.9014,79.6846,
Transpose (Unpacking),99.9729,100.767,100.098,100.862,
1D FFT X-Direction,0.399644,0.390731,0.396678,0.362507,
Run complete,107.884,108.683,108.036,108.764,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.516,107.411,106.057,105.31,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8919,20.9066,20.8832,20.856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8952,20.9086,20.8835,20.8562,
Transpose (Finished All2All),77.6629,77.6599,77.1222,76.3702,
Transpose (Unpacking),99.5649,99.5305,98.2284,97.4683,
1D FFT X-Direction,0.403593,0.434698,0.403355,0.375476,
Run complete,107.517,107.412,106.057,105.311,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.44,107.449,106.517,106.205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8961,20.8744,20.8629,20.8298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8965,20.8747,20.8632,20.83,
Transpose (Finished All2All),77.6617,77.6608,76.9238,76.6948,
Transpose (Unpacking),99.5508,99.5441,98.5801,98.3406,
1D FFT X-Direction,0.40909,0.393642,0.392276,0.361151,
Run complete,107.44,107.45,106.518,106.205,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.764,107.76,106.015,105.023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9018,20.8971,20.8657,20.8326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9022,20.8974,20.8659,20.8329,
Transpose (Finished All2All),77.9477,77.9479,77.2266,76.2802,
Transpose (Unpacking),99.8433,99.8394,98.1439,97.1914,
1D FFT X-Direction,0.398324,0.395263,0.395303,0.3639,
Run complete,107.764,107.76,106.016,105.023,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.66,107.681,105.454,106.312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9108,20.9083,20.878,20.8437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9116,20.9087,20.8783,20.8439,
Transpose (Finished All2All),77.9257,77.9255,76.6225,77.5525,
Transpose (Unpacking),99.8046,99.7996,97.5618,98.4819,
1D FFT X-Direction,0.396568,0.395782,0.397166,0.364635,
Run complete,107.66,107.681,105.454,106.312,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,108.096,108.053,106.9,107.017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9089,20.9046,20.8667,20.8373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9094,20.905,20.8671,20.8376,
Transpose (Finished All2All),78.2933,78.2944,77.2543,77.4105,
Transpose (Unpacking),100.186,100.183,99.0267,99.1693,
1D FFT X-Direction,0.396712,0.395351,0.393319,0.365073,
Run complete,108.096,108.053,106.9,107.018,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.965,107.933,106.979,106.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9041,20.9014,20.8688,20.839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9044,20.902,20.8691,20.8393,
Transpose (Finished All2All),78.1797,78.1798,77.4234,77.2246,
Transpose (Unpacking),100.062,100.059,99.0826,98.8754,
1D FFT X-Direction,0.397045,0.395042,0.394124,0.366973,
Run complete,107.966,107.933,106.98,106.72,

init,396.671,396.776,388.335,385.93,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,107.836,107.761,105.902,106.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9001,20.8902,20.8674,20.8361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9005,20.8906,20.8675,20.8363,
Transpose (Finished All2All),77.9698,77.9759,76.8954,77.6519,
Transpose (Unpacking),99.8718,99.8702,98.0115,98.7566,
1D FFT X-Direction,0.399884,0.393085,0.394952,0.364993,
Run complete,107.837,107.761,105.902,106.62,
