,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,924.416,924.052,1042.31,923.421,1045.21,927.056,927.058,926.425,924.598,1042.22,923.028,924.813,1044.85,926.298,926.135,925.326,
Transpose (First Send),7.13753,7.19687,7.21167,7.32949,7.23813,7.27313,7.36925,7.16693,7.2635,7.14523,7.26777,7.26557,7.19872,7.30528,7.20531,7.22482,
Transpose (Packing),12.2052,12.292,12.2891,12.4482,12.3232,12.2845,12.4608,12.3098,12.3591,12.2335,12.3538,12.3411,12.2782,12.421,12.4008,12.4477,
Transpose (Start Local Transpose),6.78982,6.84136,6.8728,6.97639,6.88799,6.85248,6.95565,6.86621,6.89584,6.81306,6.8955,6.91029,6.85706,6.95058,6.92193,6.92839,
Transpose (Start Receive),6.79384,6.84565,6.87687,6.99561,6.89258,6.85671,6.95978,6.87124,6.90009,6.81757,6.89924,6.91607,6.86118,6.95499,6.9442,6.93229,
Transpose (First Receive),806.987,807.049,923.819,806.429,927.57,809.131,810.216,809.234,808.1,925.087,805.916,806.028,926.947,807.539,807.527,805.228,
Transpose (Finished Receive),806.988,807.049,923.819,806.429,927.571,809.132,810.216,809.235,808.1,925.088,805.917,806.029,926.948,807.539,807.527,805.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.995,807.057,923.827,806.438,927.579,809.139,810.224,809.243,808.108,925.095,805.929,806.041,926.956,807.547,807.535,805.236,
1D FFT X-Direction,6.58879,6.65889,6.65861,6.74791,6.7052,6.66102,6.7338,6.6411,6.70646,6.61792,6.67682,6.68309,6.62141,6.72778,6.69606,6.71071,
Run complete,924.42,924.055,1042.31,923.815,1045.22,927.554,927.566,926.566,924.6,1042.22,923.482,925.083,1044.85,926.944,926.74,925.594,

init,306.788,306.637,296.758,306.003,314.367,313.596,311.249,303.668,308.819,303.202,301.071,306.615,331.478,317.338,309.995,304.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1042.16,1043.02,923.617,922.203,1041.55,927.799,1041.67,923.467,1044.56,925.052,923.779,923.303,1047.21,926.082,925.758,923.602,
Transpose (First Send),7.15523,7.26533,7.28204,7.2965,7.14641,7.2854,7.30032,7.21404,7.29917,7.1547,7.2846,7.31852,7.14709,7.25124,7.27976,7.17567,
Transpose (Packing),12.239,12.3005,12.3623,12.3687,12.2969,12.3278,12.3066,12.3119,12.3979,12.2187,12.4689,12.4827,12.2597,12.344,12.4162,12.3485,
Transpose (Start Local Transpose),6.84777,6.87616,6.89085,6.93289,6.82229,6.85587,6.83411,6.84219,6.89449,6.78598,6.93739,6.95195,6.77869,6.87691,6.99814,6.90102,
Transpose (Start Receive),6.85177,6.88022,6.89516,6.93816,6.84231,6.86054,6.8384,6.84671,6.89869,6.79005,6.94122,6.97272,6.79499,6.88103,7.00356,6.921,
Transpose (First Receive),923.896,924.065,806.453,805.991,923.811,808.914,923.932,806.668,925.455,807.121,806.255,805.674,926.628,808.399,807.225,805.124,
Transpose (Finished Receive),923.896,924.065,806.454,805.992,923.812,808.914,923.933,806.668,925.455,807.122,806.255,805.674,926.629,808.4,807.225,805.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.904,924.073,806.461,806.002,923.82,808.921,923.961,806.676,925.468,807.13,806.262,805.682,926.637,808.407,807.234,805.132,
1D FFT X-Direction,6.6094,6.68184,6.70391,6.71136,6.65029,6.67992,6.65586,6.66162,6.72846,6.60616,6.69551,6.69287,6.59,6.66526,6.68983,6.67612,
Run complete,1042.16,1043.03,924.064,922.469,1041.55,927.802,1041.68,923.914,1044.57,925.449,923.976,923.446,1047.22,926.625,926.028,923.806,

init,306.788,306.637,296.758,306.003,314.367,313.596,311.249,303.668,308.819,303.202,301.071,306.615,331.478,317.338,309.995,304.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,927.084,927.217,1041.24,923.162,1042.94,922.81,924.21,922.534,1041.77,1039.6,922.381,921.928,1047.25,925.67,926.855,924.649,
Transpose (First Send),7.19197,7.25453,7.17871,7.32076,7.12641,7.29271,7.35466,7.19063,7.25417,7.29467,7.25805,7.25523,7.12282,7.28618,7.24691,7.23011,
Transpose (Packing),12.2837,12.3418,12.29,12.4275,12.2697,12.3059,12.3656,12.9978,12.3695,12.2529,12.3117,12.2824,12.1738,12.3757,12.387,12.3796,
Transpose (Start Local Transpose),6.84716,6.89508,6.85675,6.96825,6.82982,6.8849,6.94608,6.83829,6.92882,6.86013,6.89791,6.91713,6.77009,6.90549,6.97531,6.93911,
Transpose (Start Receive),6.85108,6.89923,6.86087,6.97353,6.83432,6.88934,6.9504,6.84283,6.93293,6.86464,6.902,6.92266,6.77458,6.90949,6.98003,6.94343,
Transpose (First Receive),809.033,809.267,923.633,806.547,924.545,805.689,806.318,806.405,922.675,922.442,805.362,804.202,927.131,806.902,807.041,805.279,
Transpose (Finished Receive),809.034,809.267,923.634,806.547,924.546,805.69,806.318,806.406,922.675,922.443,805.362,804.203,927.131,806.903,807.042,805.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.042,809.275,923.664,806.556,924.553,805.697,806.326,806.413,922.683,922.451,805.369,804.211,927.138,806.91,807.05,805.287,
1D FFT X-Direction,6.64006,6.69101,6.62984,6.75043,6.64263,6.67627,6.67391,6.62839,6.71451,6.64835,6.63096,6.63037,6.5744,6.72775,6.74443,6.73439,
Run complete,927.086,927.219,1041.24,923.616,1042.95,923.397,924.538,922.736,1041.77,1039.6,922.669,922.195,1047.26,926.323,927.123,924.853,

init,306.788,306.637,296.758,306.003,314.367,313.596,311.249,303.668,308.819,303.202,301.071,306.615,331.478,317.338,309.995,304.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,924.082,1041.18,922.548,923.918,1046.2,927.333,927.218,924.994,1039.63,1039.52,921.565,921.75,1051.59,932.336,929.936,927.418,
Transpose (First Send),7.14517,7.2096,7.27361,7.32881,7.26038,7.23712,7.27855,7.17995,7.23203,7.30509,7.24468,7.15746,7.14182,7.26621,7.21587,7.2347,
Transpose (Packing),12.2176,12.2707,12.3728,12.4004,12.361,12.2466,12.3815,12.2866,12.3679,12.2771,12.3819,12.3213,12.2723,12.3591,12.4137,12.4475,
Transpose (Start Local Transpose),6.79785,6.8194,6.92735,6.97446,6.92113,6.85277,6.88848,6.83142,6.88521,6.89301,6.90758,6.85298,6.82595,6.88553,6.89113,6.90857,
Transpose (Start Receive),6.80206,6.82379,6.93322,6.97945,6.92537,6.85695,6.89288,6.83542,6.88954,6.89687,6.91134,6.85852,6.83028,6.88945,6.89637,6.91268,
Transpose (First Receive),805.761,924.195,804.854,806.302,927.887,810.485,809.439,808.786,922.11,921.992,804.112,803.363,932.862,812.354,810.96,808.318,
Transpose (Finished Receive),805.762,924.195,804.855,806.304,927.887,810.485,809.439,808.787,922.111,921.993,804.112,803.363,932.863,812.354,810.961,808.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.769,924.203,804.863,806.335,927.921,810.517,809.446,808.794,922.119,922.002,804.141,803.39,932.87,812.361,810.969,808.326,
1D FFT X-Direction,6.59668,6.63104,6.65939,6.74041,6.70421,6.643,6.65481,6.61622,6.68533,6.68472,6.68836,6.6177,6.58592,6.67483,6.65199,6.67204,
Run complete,924.085,1041.18,922.551,924.19,1046.21,927.875,927.47,925.197,1039.64,1039.53,921.985,922.105,1051.59,932.859,930.2,927.682,

init,306.788,306.637,296.758,306.003,314.367,313.596,311.249,303.668,308.819,303.202,301.071,306.615,331.478,317.338,309.995,304.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.77,925.278,1043.65,924.397,1047.35,927.987,928.743,926.199,924.888,1038.63,921.88,921.519,1046.45,928.075,928.105,922.595,
Transpose (First Send),7.18512,7.20255,7.21232,7.36085,7.17177,7.31489,7.37731,7.20811,7.17923,7.28471,7.28546,7.38901,7.1494,7.28662,7.19278,7.16113,
