,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.252846,0.068043,0.324792,0.102528,0.180553,0.071111,0.078881,0.093896,0.074161,0.198475,0.167762,0.230213,0.069982,0.161047,0.139023,0.231681,
Transpose (Packing),0.402097,0.201936,0.439717,0.311757,0.24584,0.519987,0.252731,0.217371,0.275219,0.224665,0.29987,0.30654,0.221761,0.251989,0.28338,0.317639,
Transpose (Start Local Transpose),0.203916,0.186174,0.267415,0.286496,0.178578,0.505341,0.20272,0.195479,0.222687,0.166996,0.240811,0.243175,0.194225,0.236286,0.270157,0.179861,
Transpose (Start Receive),0.209461,0.189885,0.275061,0.29582,0.182511,0.511061,0.207123,0.199316,0.227898,0.170596,0.244425,0.250476,0.198463,0.241972,0.277132,0.185054,
Transpose (First Receive),1.79533,1.08531,1.09545,1.0595,1.14086,1.17536,0.829587,1.11752,0.962825,0.996007,1.05543,1.12421,0.981735,0.959327,0.924662,0.96283,
Transpose (Finished Receive),1.79572,1.08556,1.09627,1.06044,1.14116,1.17586,0.82988,1.11783,0.963107,0.996304,1.05583,1.12462,0.982113,0.959764,0.925169,0.963152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79994,1.08857,1.10229,1.06561,1.14438,1.17947,0.833278,1.12144,0.96704,1.00003,1.06003,1.12946,0.986142,0.964353,0.929527,0.966616,
1D FFT X-Direction,0.021195,0.016308,0.019701,0.019726,0.014895,0.014934,0.014847,0.014488,0.016468,0.015065,0.014939,0.015259,0.01475,0.015984,0.01656,0.014779,
Run complete,1.83499,1.13489,1.79175,1.77101,1.17581,1.21455,1.17057,1.1559,1.00205,1.03224,1.09537,1.16689,1.02185,0.999863,0.964935,0.99954,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42246,1.48578,1.46488,1.5096,1.05066,1.20649,1.18444,1.4293,1.23418,1.1823,0.953388,1.17372,1.21308,1.24854,1.41762,1.19136,
Transpose (First Send),0.243448,0.066211,0.146743,0.321411,0.076559,0.073145,0.074932,0.159365,0.120324,0.155691,0.15918,0.099765,0.071158,0.148365,0.079742,0.128024,
Transpose (Packing),0.342551,0.167187,0.350548,0.368418,0.208534,0.437517,0.213129,0.236866,0.282352,0.256397,0.294744,0.261267,0.198919,0.277476,0.269748,0.260469,
Transpose (Start Local Transpose),0.212446,0.152102,0.301179,0.313617,0.185146,0.42225,0.188058,0.184509,0.266936,0.176314,0.163526,0.240866,0.178362,0.237325,0.254977,0.168887,
Transpose (Start Receive),0.216444,0.155783,0.308991,0.321374,0.188668,0.449675,0.191689,0.188456,0.272719,0.17995,0.167407,0.248787,0.182834,0.241441,0.261799,0.172583,
Transpose (First Receive),1.38678,1.44883,1.41468,1.46873,1.01723,1.17145,1.14637,1.38208,1.19718,1.14585,0.918801,1.13918,1.17669,1.21054,1.37819,1.15327,
Transpose (Finished Receive),1.38722,1.44915,1.41541,1.46931,1.01752,1.17181,1.14669,1.38256,1.19759,1.14622,0.919138,1.13951,1.17705,1.21107,1.37859,1.15377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3911,1.45369,1.42355,1.47489,1.0208,1.17566,1.15087,1.39738,1.20166,1.15083,0.922651,1.14293,1.18127,1.21665,1.38332,1.158,
1D FFT X-Direction,0.02169,0.014873,0.019933,0.01958,0.015146,0.014358,0.014911,0.014583,0.014811,0.014831,0.015677,0.015265,0.01486,0.015162,0.016348,0.01481,
Run complete,1.46849,1.48777,1.47091,1.5158,1.05317,1.20829,1.18651,1.43115,1.23603,1.18518,1.14865,1.17761,1.21608,1.25299,1.41983,1.22476,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3564,2.35418,2.27725,2.38874,1.8853,2.29285,1.88207,1.92644,1.89903,1.93315,2.30416,1.90245,1.94262,1.94853,1.894,1.93515,
Transpose (First Send),0.210349,0.094847,0.331555,0.111143,0.078569,0.082282,0.234623,0.186247,0.156704,0.082575,0.085965,0.09417,0.066181,0.139743,0.07911,0.171428,
Transpose (Packing),0.318552,0.254098,0.42732,0.311798,0.221004,0.556111,0.257968,0.316976,0.256901,0.221456,0.197348,0.238688,0.211511,0.237849,0.283121,0.317705,
Transpose (Start Local Transpose),0.259634,0.206064,0.287655,0.298821,0.197466,0.542532,0.206764,0.204396,0.242164,0.205312,0.186366,0.222727,0.186275,0.225963,0.25976,0.183536,
Transpose (Start Receive),0.26336,0.21032,0.294724,0.306191,0.201202,0.571727,0.210402,0.208558,0.247676,0.209161,0.189955,0.228159,0.189985,0.230619,0.26699,0.187263,
Transpose (First Receive),1.31861,2.3172,2.23123,2.34512,1.84923,2.25635,1.84561,1.8901,1.85975,1.89715,2.26567,1.86336,1.90528,1.91004,1.8539,1.89708,
Transpose (Finished Receive),1.31908,2.31769,2.23212,2.34579,1.85009,2.25682,1.84597,1.89052,1.86023,1.89763,2.26621,1.86404,1.90575,1.91046,1.85447,1.89756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32393,2.32185,2.23872,2.35263,1.85398,2.26107,1.85067,1.89475,1.86496,1.90178,2.27105,1.86909,1.9104,1.91582,1.85923,1.90195,
1D FFT X-Direction,0.02251,0.014473,0.019718,0.018966,0.015351,0.014881,0.01584,0.014905,0.01513,0.015216,0.014904,0.01476,0.015227,0.015186,0.016239,0.015391,
Run complete,1.67217,2.35608,2.34594,2.39204,1.88726,2.29466,1.88405,1.9282,1.90138,1.93498,2.30603,1.90488,1.94425,1.95066,1.89618,1.93723,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2904,2.36601,2.40191,2.41463,2.30261,2.34054,1.78628,2.30581,2.26454,1.92525,1.83672,2.29146,2.23882,2.2512,2.24526,2.28075,
Transpose (First Send),0.286363,0.137027,0.165833,0.177041,0.078786,0.074809,0.082066,0.154372,0.153539,0.153059,0.189522,0.099721,0.081677,0.150649,0.105305,0.233943,
Transpose (Packing),0.386114,0.263321,0.364159,0.380189,0.211056,0.526653,0.210147,0.238742,0.256296,0.260567,0.26965,0.251911,0.231646,0.26104,0.282294,0.326853,
Transpose (Start Local Transpose),0.226507,0.165841,0.314684,0.330362,0.182615,0.509454,0.190266,0.182579,0.242592,0.205085,0.167626,0.23572,0.211707,0.246399,0.267894,0.188897,
Transpose (Start Receive),0.230061,0.170225,0.323305,0.338902,0.1868,0.537669,0.194639,0.186984,0.248022,0.209201,0.171586,0.242105,0.217802,0.250845,0.274947,0.192651,
Transpose (First Receive),2.25309,2.33001,2.3526,2.36978,2.2653,2.30234,1.75038,2.26864,2.22561,1.8892,1.7837,2.25215,2.19917,2.21164,2.20371,2.24084,
Transpose (Finished Receive),2.25348,2.33039,2.35334,2.3704,2.26568,2.30282,1.7508,2.26914,2.22605,1.88957,1.78408,2.25267,2.19955,2.21228,2.20425,2.24132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25848,2.3343,2.36268,2.37704,2.27032,2.30739,1.75484,2.27367,2.23094,1.89433,1.7887,2.25823,2.20485,2.21806,2.20927,2.24646,
1D FFT X-Direction,0.022317,0.014919,0.020909,0.019274,0.014998,0.014759,0.015702,0.014454,0.015352,0.0152,0.015546,0.015704,0.015572,0.014846,0.016952,0.015634,
Run complete,2.35031,2.36791,2.41136,2.42076,2.30565,2.34534,2.28085,2.31072,2.26666,1.92724,1.83992,2.29363,2.24069,2.25326,2.24755,2.28293,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47156,1.77034,1.76567,1.75025,1.20129,1.68212,1.68346,1.21837,1.21263,1.45265,1.45599,1.21013,1.47653,1.4717,1.20367,1.45238,
Transpose (First Send),0.252586,0.079896,0.406571,0.147439,0.101537,0.0784,0.19251,0.162308,0.152189,0.087039,0.091359,0.098622,0.080737,0.144985,0.084937,0.228869,
Transpose (Packing),0.367636,0.186464,0.517382,0.34676,0.230455,0.528368,0.288092,0.233897,0.244305,0.206736,0.218481,0.242116,0.191499,0.256737,0.270396,0.331813,
Transpose (Start Local Transpose),0.20766,0.171109,0.323641,0.330818,0.196526,0.514345,0.204728,0.206755,0.229902,0.187608,0.197601,0.225986,0.179184,0.233334,0.257158,0.178411,
Transpose (Start Receive),0.212173,0.175634,0.332117,0.339602,0.200774,0.541735,0.208584,0.210963,0.236939,0.191417,0.20124,0.231882,0.183511,0.238672,0.26409,0.182143,
Transpose (First Receive),1.4372,1.73482,1.7217,1.70224,1.16503,1.64694,1.64886,1.18204,1.17582,1.41734,1.41959,1.17612,1.44188,1.43453,1.16576,1.41524,
Transpose (Finished Receive),1.43755,1.73517,1.72231,1.7031,1.16534,1.64735,1.64924,1.18253,1.17621,1.4177,1.41999,1.17643,1.44228,1.43499,1.16619,1.41566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.441,1.73941,1.72841,1.71146,1.16959,1.65137,1.65259,1.18636,1.1806,1.42176,1.42434,1.17976,1.44579,1.43977,1.17031,1.42015,
1D FFT X-Direction,0.021212,0.016602,0.020596,0.018506,0.015454,0.015976,0.015497,0.01482,0.015533,0.01533,0.014876,0.015678,0.01587,0.015601,0.017697,0.016441,
Run complete,1.6385,1.77213,1.77194,1.75867,1.203,1.68379,1.68534,1.22019,1.21465,1.45466,1.45779,1.2118,1.47818,1.47374,1.20579,1.45429,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38615,1.25837,1.39753,1.29689,1.12974,1.1733,1.12219,1.13967,1.05412,1.04701,1.12723,1.02993,1.13225,1.05881,1.15897,1.03603,
Transpose (First Send),0.318522,0.065938,0.488379,0.220552,0.127246,0.121367,0.268058,0.209069,0.154464,0.086886,0.086849,0.087012,0.107115,0.217887,0.112027,0.23733,
Transpose (Packing),0.423797,0.174582,0.593751,0.458304,0.299505,0.549832,0.292197,0.316414,0.26175,0.321903,0.225082,0.269006,0.256498,0.312707,0.312479,0.33754,
Transpose (Start Local Transpose),0.286496,0.159155,0.445881,0.430136,0.238805,0.535735,0.233314,0.244777,0.250402,0.220122,0.194996,0.242541,0.235037,0.290773,0.286653,0.214626,
Transpose (Start Receive),0.290273,0.162992,0.479169,0.438196,0.242879,0.541402,0.23699,0.248647,0.255624,0.22412,0.199335,0.247978,0.238863,0.295359,0.293598,0.218415,
Transpose (First Receive),1.35206,1.22714,1.35562,1.25195,1.09557,1.13992,1.08817,1.10387,1.01823,1.0125,1.0915,0.993219,1.09688,1.02312,1.12158,1.00183,
Transpose (Finished Receive),1.35236,1.22743,1.35606,1.25253,1.09591,1.14023,1.08845,1.10424,1.01853,1.01281,1.09181,0.993608,1.09727,1.02357,1.12197,1.00213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35562,1.23024,1.36226,1.25956,1.09908,1.14359,1.09238,1.10779,1.02253,1.01671,1.09577,0.99743,1.10092,1.02771,1.12602,1.00573,
1D FFT X-Direction,0.021803,0.014668,0.019606,0.018961,0.014984,0.015182,0.015119,0.015226,0.015137,0.015578,0.015112,0.015009,0.015857,0.015898,0.017095,0.014866,
Run complete,1.38798,1.2597,1.40343,1.3541,1.13141,1.1896,1.12543,1.14357,1.05608,1.04873,1.12913,1.03325,1.13394,1.06226,1.16096,1.03949,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04077,1.31079,1.23657,1.22559,1.22112,1.25695,1.01436,1.0019,0.982555,1.02387,1.00199,0.951764,1.01399,1.02855,0.934131,0.995509,
Transpose (First Send),0.25786,0.075808,0.300781,0.111204,0.149517,0.143099,0.242925,0.249179,0.248102,0.177438,0.191202,0.199624,0.205704,0.156743,0.102003,0.227306,
Transpose (Packing),0.355204,0.177908,0.485235,0.333524,0.281231,0.538021,0.367556,0.336718,0.349249,0.280703,0.337916,0.344683,0.292095,0.27678,0.296454,0.332939,
Transpose (Start Local Transpose),0.198166,0.161945,0.296971,0.316172,0.250641,0.52414,0.259936,0.276364,0.319432,0.26834,0.284454,0.318498,0.203605,0.256932,0.275621,0.183292,
Transpose (Start Receive),0.202472,0.165355,0.306013,0.324258,0.254215,0.528004,0.264455,0.280317,0.324643,0.272027,0.289016,0.323982,0.207983,0.26252,0.283014,0.187189,
Transpose (First Receive),1.00722,1.27539,1.19285,1.18689,1.18689,1.22209,0.982134,0.966891,0.949379,0.992005,0.968666,0.913582,0.978021,0.992232,0.898316,0.961732,
Transpose (Finished Receive),1.00753,1.2757,1.19353,1.18737,1.18717,1.2225,0.982447,0.967232,0.949836,0.992282,0.968942,0.913916,0.978434,0.992665,0.898676,0.962072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01086,1.27987,1.20033,1.19197,1.19103,1.22646,0.985582,0.970853,0.952856,0.995387,0.972381,0.921667,0.982342,0.996824,0.902263,0.965735,
1D FFT X-Direction,0.020882,0.015009,0.020403,0.021022,0.014604,0.014937,0.014622,0.015163,0.014825,0.014757,0.014714,0.015412,0.01521,0.015032,0.016794,0.015444,
Run complete,1.04603,1.31234,1.27188,1.23001,1.22277,1.26131,1.21849,1.17197,0.986391,1.02546,1.0036,0.98795,1.0155,1.03036,0.988346,0.997456,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.957615,1.0898,1.028,1.11262,1.1053,1.14232,0.883573,0.962402,0.979238,0.914229,0.883475,0.902917,1.00398,1.00255,1.00695,0.91908,
Transpose (First Send),0.340788,0.141723,0.321492,0.269082,0.099573,0.09298,0.092578,0.172843,0.178625,0.209094,0.254494,0.094007,0.155217,0.2177,0.154583,0.253605,
Transpose (Packing),0.418169,0.268269,0.420945,0.332364,0.221001,0.489073,0.22854,0.240847,0.274568,0.230761,0.278511,0.231461,0.276132,0.317302,0.363569,0.3788,
Transpose (Start Local Transpose),0.287848,0.252012,0.244791,0.262481,0.201764,0.474984,0.203498,0.223889,0.249899,0.182798,0.161217,0.215922,0.258228,0.304332,0.347132,0.279091,
Transpose (Start Receive),0.293104,0.255851,0.249625,0.267371,0.205235,0.478687,0.207736,0.227768,0.257501,0.186697,0.164975,0.222203,0.262449,0.308142,0.354116,0.283059,
Transpose (First Receive),0.922902,1.0577,0.9909,1.07327,1.07188,1.10793,0.85086,0.929494,0.944816,0.880356,0.849814,0.869262,0.970817,0.968205,0.971087,0.885127,
Transpose (Finished Receive),0.923273,1.05794,0.991254,1.07361,1.0722,1.10821,0.851201,0.929763,0.945088,0.880599,0.850061,0.8697,0.971095,0.968553,0.971385,0.885413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.926863,1.06116,0.995272,1.0786,1.0754,1.11177,0.85421,0.932944,0.948927,0.884008,0.853025,0.873209,0.974412,0.971897,0.974805,0.8893,
1D FFT X-Direction,0.021339,0.015021,0.016922,0.017392,0.015029,0.014678,0.015977,0.01514,0.014585,0.014678,0.014817,0.015562,0.014762,0.015526,0.016024,0.014848,
Run complete,1.07293,1.09131,1.0533,1.11784,1.10838,1.14648,1.10267,1.08843,0.980995,0.948169,0.918131,0.906524,1.00551,1.00642,1.00882,0.970098,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.901823,0.899883,0.863572,1.022,1.17821,1.21057,0.945016,1.15495,0.916474,0.867903,0.839244,0.873407,0.919616,0.933889,1.01299,0.844342,
Transpose (First Send),0.251202,0.060641,0.085272,0.091623,0.090302,0.092282,0.16844,0.198363,0.153698,0.073559,0.081528,0.083858,0.088398,0.103421,0.108021,0.230145,
Transpose (Packing),0.322363,0.171364,0.326231,0.222213,0.235565,0.569137,0.274049,0.268184,0.257054,0.198469,0.213813,0.222957,0.195402,0.248328,0.277888,0.341249,
Transpose (Start Local Transpose),0.201159,0.154858,0.168537,0.204216,0.218369,0.554815,0.214587,0.228019,0.233832,0.185442,0.180306,0.205441,0.178955,0.232644,0.2636,0.18861,
Transpose (Start Receive),0.204974,0.158425,0.172364,0.209157,0.22198,0.558929,0.218123,0.231687,0.23957,0.189186,0.183778,0.211956,0.183034,0.236806,0.270237,0.192642,
Transpose (First Receive),0.867932,0.867365,0.827891,0.985935,1.14406,1.1772,0.90967,1.11968,0.882262,0.832653,0.806412,0.840317,0.886487,0.900235,0.977609,0.812161,
Transpose (Finished Receive),0.86826,0.867613,0.828281,0.986275,1.14435,1.1775,0.910072,1.12023,0.882602,0.832922,0.80672,0.840584,0.886766,0.900569,0.977939,0.812487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.871693,0.870553,0.832258,0.989806,1.14774,1.18072,0.913711,1.12372,0.886215,0.836546,0.80985,0.843745,0.889889,0.904102,0.9814,0.815346,
1D FFT X-Direction,0.021534,0.014238,0.016106,0.017624,0.0152,0.015187,0.014528,0.01477,0.014527,0.015235,0.015362,0.014583,0.014957,0.015599,0.016592,0.014988,
Run complete,0.906992,0.901375,0.869895,1.02424,1.18136,1.21442,1.17698,1.15808,0.920784,0.870963,0.84288,0.880012,0.921232,0.935361,1.01477,0.89702,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.850049,0.933656,0.952852,1.03696,1.09002,1.10584,0.886486,1.04896,0.918294,0.823848,0.89757,0.895205,0.943336,0.957007,0.975016,1.01645,
Transpose (First Send),0.248298,0.061037,0.090329,0.091216,0.080678,0.076405,0.083583,0.155344,0.114389,0.180988,0.083955,0.098376,0.067833,0.071318,0.094632,0.218922,
Transpose (Packing),0.354351,0.170235,0.209934,0.245373,0.206131,0.493143,0.23872,0.232948,0.300225,0.24966,0.200504,0.238863,0.190625,0.245882,0.359287,0.307809,
Transpose (Start Local Transpose),0.206519,0.154355,0.176247,0.215639,0.176247,0.463388,0.191941,0.198821,0.253036,0.19797,0.18576,0.217747,0.178477,0.230663,0.314773,0.191233,
Transpose (Start Receive),0.21142,0.15782,0.180115,0.222926,0.17992,0.467036,0.195873,0.202847,0.259022,0.201682,0.18957,0.223665,0.183255,0.236342,0.320572,0.19496,
Transpose (First Receive),0.815564,0.902023,0.918111,1.00103,1.05781,1.07289,0.854068,1.0163,0.884727,0.791478,0.864504,0.862309,0.910504,0.923182,0.939067,0.98378,
Transpose (Finished Receive),0.815817,0.902248,0.918413,1.00141,1.05811,1.07314,0.854349,1.01661,0.885024,0.791706,0.864756,0.862641,0.910842,0.923792,0.939409,0.984073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81921,0.904993,0.92269,1.00523,1.06094,1.07635,0.857599,1.01958,0.888322,0.794898,0.867846,0.865826,0.913758,0.926928,0.943057,0.987319,
1D FFT X-Direction,0.021759,0.01459,0.015577,0.016978,0.014735,0.014571,0.015268,0.014695,0.014549,0.014446,0.014731,0.014294,0.014539,0.014442,0.016056,0.014428,
Run complete,0.915803,0.935076,0.954809,1.03911,1.09139,1.10987,1.07229,1.05259,0.92191,0.887254,0.900623,0.898432,0.946644,0.958658,0.979951,1.01795,

init,302.716,293.653,285.378,283.883,296.331,291.958,283.1,281.766,290.095,295.506,286.694,286.748,299.667,299.779,289.87,293.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.862237,0.946329,0.902004,1.1356,1.13818,1.16968,0.871343,0.870398,0.907917,0.840631,1.10015,0.853077,0.961875,0.866803,0.947572,0.888966,
Transpose (First Send),0.244948,0.073801,0.240963,0.09911,0.064342,0.068193,0.155365,0.16228,0.142344,0.191735,0.070923,0.079794,0.138386,0.062676,0.149789,0.180129,
Transpose (Packing),0.358988,0.183772,0.26682,0.220406,0.19113,0.52949,0.239755,0.254756,0.246381,0.215136,0.197923,0.215247,0.225022,0.235849,0.287305,0.356537,
Transpose (Start Local Transpose),0.210561,0.161203,0.182132,0.20864,0.175794,0.515944,0.189268,0.19182,0.216696,0.17022,0.158903,0.200576,0.172893,0.220723,0.272749,0.219128,
