,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,471.686,468.91,470.325,470.094,374.088,369.277,371.557,375.893,
Transpose (First Send),83.278,83.2615,83.2709,83.287,83.3032,83.3077,83.2945,83.2588,
Transpose (Packing),83.2759,83.2592,83.2688,83.2837,83.3004,83.3039,83.2917,83.2569,
Transpose (Start Local Transpose),83.3051,83.2888,83.2978,83.3127,83.3285,83.3579,83.3343,83.285,
Transpose (Start Receive),83.3112,83.297,83.3042,83.3197,83.3384,83.3629,83.3428,83.29,
Transpose (First Receive),383.974,381.201,380.12,379.866,287.389,279.276,281.531,287.388,
Transpose (Finished Receive),383.975,381.202,380.121,379.867,287.39,279.277,281.532,287.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.433,465.633,467.064,466.79,370.844,366.017,368.278,372.639,
1D FFT X-Direction,1.49336,1.47587,1.47821,1.49088,1.48953,1.4856,1.50069,1.47265,
Run complete,471.689,468.915,470.327,470.107,378.576,378.702,379.189,379.128,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.506,455.126,470.421,485.275,359.729,392.455,407.416,346.656,
Transpose (First Send),83.2995,83.2974,83.2215,83.2646,83.2992,83.2948,83.3046,83.2778,
Transpose (Packing),83.2969,83.2936,83.2193,83.2597,83.2972,83.2924,83.3025,83.2757,
Transpose (Start Local Transpose),83.332,83.3368,83.2481,83.322,83.3236,83.3249,83.3324,83.3062,
Transpose (Start Receive),83.3395,83.3425,83.2547,83.3302,83.3304,83.3301,83.3379,83.3111,
Transpose (First Receive),277.677,408.337,394.789,409.895,299.901,331.265,358.662,299.788,
Transpose (Finished Receive),277.679,408.337,394.79,409.896,299.902,331.266,358.664,299.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.12,451.853,467.14,482.039,356.416,389.185,404.153,343.38,
1D FFT X-Direction,1.48506,1.47599,1.4654,1.48897,1.49487,1.48661,1.50893,1.48374,
Run complete,356.128,455.128,470.424,485.277,379.131,395.104,409.169,379.243,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.791,376.058,459.784,459.696,468.656,466.359,469.76,469.792,
Transpose (First Send),83.2685,83.2272,83.2803,83.2852,83.298,83.2846,83.2835,83.297,
Transpose (Packing),83.2659,83.2246,83.2781,83.2823,83.2959,83.2818,83.281,83.2688,
Transpose (Start Local Transpose),83.2968,83.2603,83.3223,83.3168,83.3364,83.3124,83.314,83.4033,
Transpose (Start Receive),83.3022,83.2676,83.3273,83.3262,83.342,83.3193,83.3194,83.4293,
Transpose (First Receive),281.681,289.677,367.362,367.309,380.327,377.874,379.277,379.361,
Transpose (Finished Receive),281.683,289.678,367.362,367.31,380.327,377.874,379.279,379.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.53,372.704,456.522,456.441,465.376,463.092,466.421,466.475,
1D FFT X-Direction,1.50038,1.46466,1.47292,1.48035,1.49723,1.49017,1.50563,1.47936,
Run complete,370.488,379.892,459.785,459.698,468.659,466.361,469.774,469.794,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.053,376.867,421.365,377.35,427.098,370.92,470.671,428.371,
Transpose (First Send),83.2816,83.2652,83.2546,83.2724,83.2774,83.2677,83.2976,83.2705,
Transpose (Packing),83.2793,83.263,83.253,83.2703,83.2756,83.2646,83.2928,83.2688,
Transpose (Start Local Transpose),83.309,83.2913,83.2817,83.2969,83.3025,83.295,83.3644,83.2975,
Transpose (Start Receive),83.3157,83.2989,83.2893,83.3037,83.3078,83.3014,83.3717,83.3019,
Transpose (First Receive),372.184,327.656,372.209,327.667,380.182,321.827,422.819,380.338,
Transpose (Finished Receive),372.185,327.657,372.21,327.668,380.182,321.828,422.82,380.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.794,373.599,418.115,374.078,423.834,367.652,467.398,425.092,
1D FFT X-Direction,1.49113,1.47362,1.46402,1.47964,1.48035,1.47099,1.49592,1.4871,
Run complete,421.688,406.936,421.958,407.062,427.1,372.155,470.674,428.373,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.164,407.809,392.074,394.849,487.148,487.791,485.084,487.772,
Transpose (First Send),83.2822,83.26,83.2548,83.2786,83.2517,83.2821,83.282,83.2588,
Transpose (Packing),83.2799,83.2575,83.2521,83.2758,83.2493,83.2785,83.2798,83.2568,
Transpose (Start Local Transpose),83.3084,83.2863,83.2808,83.3037,83.2789,83.3125,83.3079,83.2884,
Transpose (Start Receive),83.3151,83.2947,83.287,83.3112,83.2854,83.3179,83.3137,83.2936,
Transpose (First Receive),304.959,358.716,301.777,304.598,397.099,397.811,397.158,400.078,
Transpose (Finished Receive),304.959,358.716,301.778,304.599,397.1,397.812,397.159,400.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.883,404.509,388.826,391.607,483.882,484.501,481.723,484.482,
1D FFT X-Direction,1.49533,1.47382,1.4712,1.49272,1.47729,1.49508,1.49629,1.47363,
Run complete,357.289,407.813,396.293,398.762,487.15,487.793,485.087,487.774,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.584,435.179,513.573,513.421,329.908,416.449,380.968,327.765,
Transpose (First Send),83.2918,83.2789,83.2764,83.3507,83.2915,83.281,83.2791,83.2423,
Transpose (Packing),83.2895,83.2745,83.2745,83.3073,83.2893,83.2784,83.2771,83.2404,
Transpose (Start Local Transpose),83.319,83.3158,83.2999,83.4458,83.3167,83.3089,83.3057,83.2672,
Transpose (Start Receive),83.3249,83.3227,83.3075,83.4789,83.3224,83.3156,83.3113,83.272,
Transpose (First Receive),337.526,387.526,423.217,423.1,280.028,362.596,330.402,278.369,
Transpose (Finished Receive),337.527,387.527,423.218,423.101,280.029,362.597,330.403,278.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.303,431.893,510.3,510.137,326.605,413.174,377.699,324.473,
1D FFT X-Direction,1.49422,1.47544,1.48039,1.49175,1.48644,1.47506,1.50703,1.47137,
Run complete,386.586,435.181,513.577,513.423,386.394,423.102,391.104,386.539,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,339.044,489.865,489.922,387.767,439.395,436.58,437.353,439.184,
Transpose (First Send),83.2807,83.257,83.2551,83.2761,83.3602,83.202,83.2428,83.3451,
Transpose (Packing),83.2786,83.255,83.2526,83.2732,83.3572,83.1994,83.24,83.3309,
Transpose (Start Local Transpose),83.3103,83.2857,83.2825,83.3021,83.4034,83.2284,83.2706,83.4271,
Transpose (Start Receive),83.3171,83.2938,83.2901,83.311,83.4087,83.237,83.277,83.4323,
Transpose (First Receive),283.087,443.157,443.242,337.236,351.502,348.501,348.502,350.534,
Transpose (Finished Receive),283.088,443.157,443.243,337.237,351.503,348.502,348.503,350.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.786,486.599,486.686,384.509,436.12,433.338,434.068,435.908,
1D FFT X-Direction,1.48447,1.46249,1.46817,1.48686,1.58527,1.49323,1.50826,1.54762,
Run complete,350.991,489.868,489.923,387.769,441.048,436.582,437.356,441.968,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.7,433.682,470.709,469.272,561.783,561.676,521.691,377.876,
Transpose (First Send),83.2769,83.2476,83.2606,83.274,83.2817,83.2578,83.3696,83.2926,
Transpose (Packing),83.2749,83.2456,83.2589,83.272,83.2793,83.2557,83.3248,83.2906,
Transpose (Start Local Transpose),83.3042,83.2774,83.2861,83.3006,83.3127,83.2852,83.4761,83.3219,
Transpose (Start Receive),83.3104,83.285,83.2931,83.3079,83.318,83.2924,83.5119,83.3267,
Transpose (First Receive),416.586,379.5,381.041,379.629,471.262,471.128,474.981,329.987,
Transpose (Finished Receive),416.586,379.5,381.042,379.629,471.263,471.129,474.982,329.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.435,430.409,467.462,466.005,558.508,558.387,518.426,374.591,
1D FFT X-Direction,1.49269,1.4679,1.47114,1.48077,1.49435,1.47101,1.49501,1.48071,
Run complete,471.819,435.241,472.117,470.468,561.785,561.678,521.694,410.452,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.795,378.936,479.43,328.296,437.026,398.475,431.112,388.156,
Transpose (First Send),83.2758,83.257,83.3315,83.2404,83.2859,85.0741,83.2962,83.2793,
Transpose (Packing),83.2738,83.255,83.3298,83.2371,83.2833,85.0292,83.2938,83.2771,
Transpose (Start Local Transpose),83.3005,83.2837,83.3547,83.2677,83.3103,85.1703,83.3268,83.3067,
Transpose (Start Receive),83.3066,83.2921,83.3596,83.2785,83.3171,85.1992,83.3328,83.311,
Transpose (First Receive),278.667,321.468,432.718,277.788,383.779,345.539,383.091,339.326,
Transpose (Finished Receive),278.667,321.469,432.719,277.789,383.78,345.54,383.092,339.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.502,375.682,476.165,325.028,433.764,395.201,427.827,384.765,
1D FFT X-Direction,1.48866,1.46893,1.57083,1.49483,1.48208,1.46985,1.50323,1.48496,
Run complete,344.981,383.406,479.432,344.376,437.028,399.936,432.074,388.164,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,485.81,484.852,479.975,483.507,380.253,380.328,410.604,327.714,
Transpose (First Send),83.323,83.202,83.238,83.2684,83.2849,83.2943,83.2868,83.2561,
Transpose (Packing),83.3182,83.1999,83.2364,83.2662,83.2831,83.2919,83.2846,83.2545,
Transpose (Start Local Transpose),83.3846,83.2304,83.2647,83.2926,83.3089,83.3213,83.3155,83.2813,
Transpose (Start Receive),83.3902,83.2388,83.2711,83.2996,83.3154,83.3273,83.3217,83.2863,
Transpose (First Receive),396.274,395.307,392.926,396.63,282.819,282.83,357.457,279.236,
Transpose (Finished Receive),396.275,395.308,392.927,396.63,282.82,282.831,357.458,279.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.542,481.556,476.698,480.233,376.969,376.96,407.32,324.442,
1D FFT X-Direction,1.54526,1.4816,1.46415,1.48822,1.48251,1.48876,1.50709,1.4809,
Run complete,485.812,484.858,479.98,483.515,393.767,393.733,410.606,351.063,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.299,357.286,457.205,459.344,445.899,510.102,510.119,443.618,
Transpose (First Send),83.2962,83.2935,83.277,83.2885,83.3694,83.3126,83.2883,83.2739,
Transpose (Packing),83.2941,83.2899,83.2747,83.2861,83.3301,83.3104,83.2861,83.2722,
Transpose (Start Local Transpose),83.3234,83.3325,83.3158,83.3339,83.4525,83.3384,83.3133,83.2995,
Transpose (Start Receive),83.3321,83.338,83.3228,83.3435,83.4752,83.3447,83.3186,83.3036,
Transpose (First Receive),333.562,298.448,367.216,369.329,399.143,463.331,463.397,396.785,
Transpose (Finished Receive),333.563,298.448,367.217,369.33,399.144,463.331,463.399,396.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.994,354.037,453.942,455.986,442.596,506.806,506.839,440.305,
1D FFT X-Direction,1.48402,1.47389,1.46667,1.47775,1.49668,1.4939,1.49504,1.4804,
Run complete,398.088,379.33,459.37,463.338,445.901,510.104,510.121,443.626,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.201,484.805,327.149,484.707,430.502,436.995,380.211,533.499,
Transpose (First Send),83.2857,83.2606,83.2788,83.2885,83.292,83.2778,83.2986,83.2802,
Transpose (Packing),83.2833,83.2582,83.2767,83.2861,83.2901,83.2755,83.2963,83.2783,
Transpose (Start Local Transpose),83.3218,83.2988,83.316,83.3184,83.3167,83.3071,83.3257,83.3326,
Transpose (Start Receive),83.3281,83.3079,83.3228,83.3265,83.3219,83.3142,83.3316,83.3369,
Transpose (First Receive),272.722,437.561,279.261,437.552,344.82,351.21,329.245,486.763,
Transpose (Finished Receive),272.723,437.561,279.262,437.554,344.82,351.21,329.246,486.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.898,481.554,323.925,481.45,427.231,433.685,376.938,530.195,
1D FFT X-Direction,1.50541,1.47904,1.48172,1.49037,1.49551,1.4808,1.50348,1.48167,
Run complete,470.437,485.455,470.814,485.436,430.874,437.525,382.885,533.501,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.107,416.782,379.518,419.601,474.887,439.286,474.054,435.909,
Transpose (First Send),83.2714,83.2459,83.2569,83.2778,83.2857,83.2766,83.3604,83.1759,
Transpose (Packing),83.2688,83.2437,83.255,83.2751,83.2839,83.2741,83.3537,83.174,
Transpose (Start Local Transpose),83.2968,83.2834,83.2846,83.303,83.308,83.3028,83.4381,83.2015,
Transpose (Start Receive),83.3023,83.2911,83.2915,83.3094,83.3129,83.3092,83.4458,83.2057,
Transpose (First Receive),321.272,359.502,324.464,362.911,420.287,384.085,421.951,383.378,
Transpose (Finished Receive),321.273,359.503,324.465,362.912,420.288,384.087,421.952,383.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.822,413.502,376.262,416.342,471.636,435.987,470.765,432.639,
1D FFT X-Direction,1.49346,1.46866,1.4703,1.48811,1.48925,1.4788,1.55942,1.47395,
Run complete,407.149,418.184,407.248,421.136,474.889,439.288,474.056,435.911,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.986,356.432,337.887,400.711,481.303,481.946,418.243,450.791,
Transpose (First Send),83.2874,83.2653,83.2727,83.2911,83.2902,83.2785,83.282,83.2646,
Transpose (Packing),83.2848,83.2631,83.2709,83.2887,83.2885,83.2765,83.2797,83.2628,
Transpose (Start Local Transpose),83.3172,83.2906,83.2978,83.3153,83.3164,83.3022,83.3142,83.2941,
Transpose (Start Receive),83.3238,83.299,83.3044,83.3226,83.3225,83.3102,83.3201,83.2994,
Transpose (First Receive),319.076,290.294,289.856,350.445,391.265,392.017,359.855,393.099,
Transpose (Finished Receive),319.076,290.295,289.856,350.446,391.267,392.018,359.857,393.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.731,353.189,334.642,397.476,478.031,478.686,415.005,447.521,
1D FFT X-Direction,1.49693,1.47609,1.47654,1.49275,1.48373,1.47181,1.49208,1.47551,
Run complete,392.543,361.616,342.891,400.714,481.305,481.948,418.245,450.793,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.722,484.412,343.489,484.291,399.594,438.955,437.481,435.07,
Transpose (First Send),83.2898,83.2849,83.2811,83.2836,83.2922,83.3536,83.2887,83.2646,
Transpose (Packing),83.2875,83.2823,83.2788,83.2805,83.2895,83.3066,83.2864,83.263,
Transpose (Start Local Transpose),83.3194,83.3108,83.3064,83.3094,83.3197,83.4636,83.3169,83.2901,
Transpose (Start Receive),83.3255,83.3184,83.3165,83.3169,83.3268,83.4959,83.3225,83.2945,
Transpose (First Receive),268.731,437.711,291.519,437.6,347.744,388.091,348.716,346.064,
Transpose (Finished Receive),268.732,437.712,291.519,437.601,347.745,388.092,348.717,346.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.454,481.147,340.262,481.055,396.301,435.667,434.228,431.789,
1D FFT X-Direction,1.48931,1.48318,1.47728,1.48049,1.48708,1.47899,1.49654,1.474,
Run complete,329.977,484.417,348.193,484.293,399.596,438.957,437.653,435.071,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.938,427.354,326.41,371.32,419.284,476.625,474.926,377.747,
Transpose (First Send),83.2706,83.2343,83.2975,83.2103,83.289,83.2891,83.272,83.2297,
Transpose (Packing),83.2681,83.2321,83.2922,83.2077,83.2874,83.2872,83.2691,83.2279,
Transpose (Start Local Transpose),83.2994,83.2602,83.3587,83.2377,83.3144,83.317,83.3028,83.2568,
Transpose (Start Receive),83.3061,83.2686,83.3634,83.2483,83.3216,83.3243,83.3098,83.2615,
Transpose (First Receive),378.967,356.052,278.347,323.128,371.928,429.897,428.122,328.695,
Transpose (Finished Receive),378.968,356.053,278.348,323.129,371.928,429.898,428.123,328.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.593,424.085,323.151,368.046,416.025,473.354,471.658,374.486,
1D FFT X-Direction,1.49379,1.46036,1.52258,1.47251,1.48501,1.48389,1.50113,1.46874,
Run complete,448.94,429.027,375.424,375.297,419.286,476.627,474.928,378.453,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.568,488.114,327.027,488.947,439.658,437.569,438.308,437.236,
Transpose (First Send),83.2798,83.2539,83.1537,83.3165,83.3651,83.2822,83.2819,83.2634,
Transpose (Packing),83.2763,83.2518,83.1513,83.311,83.3157,83.2796,83.279,83.2618,
Transpose (Start Local Transpose),83.3079,83.2805,83.1798,83.3851,83.4805,83.3083,83.3107,83.2867,
Transpose (Start Receive),83.3165,83.2891,83.1872,83.3935,83.5111,83.315,83.3172,83.2906,
Transpose (First Receive),287.992,441.224,276.515,442.211,351.036,348.837,348.812,347.401,
Transpose (Finished Receive),287.993,441.225,276.516,442.212,351.037,348.837,348.813,347.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.313,484.723,323.791,485.666,436.333,434.251,435.022,433.929,
1D FFT X-Direction,1.49472,1.47128,1.47395,1.5361,1.48698,1.47483,1.49873,1.48056,
Run complete,349.837,488.116,334.813,488.949,441.732,437.571,438.31,437.726,

init,732.702,732.382,729.664,739.916,767.775,768.608,771.753,767.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,371.387,374.603,368.822,360.015,337.185,424.171,469.338,461.548,
Transpose (First Send),83.3014,83.2894,83.2862,83.2869,83.2965,83.2722,83.2962,83.2968,
Transpose (Packing),83.2994,83.2854,83.2841,83.2849,83.2948,83.2701,83.2931,83.2953,
Transpose (Start Local Transpose),83.3286,83.3284,83.3107,83.313,83.3187,83.2999,83.3245,83.3356,
Transpose (Start Receive),83.3363,83.3338,83.3172,83.3199,83.3238,83.3065,83.3306,83.3399,
Transpose (First Receive),283.708,286.771,286.78,278.144,290.447,377.476,386.636,378.903,
Transpose (Finished Receive),283.709,286.772,286.781,278.145,290.447,377.477,386.637,378.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.103,371.374,365.592,356.734,333.891,420.936,466.035,458.274,
1D FFT X-Direction,1.49609,1.47697,1.47454,1.478,1.5039,1.47926,1.49307,1.48996,
Run complete,374.389,377.401,374.411,374.409,337.19,424.173,469.346,461.551,
