,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),42.7086,42.6977,42.7168,42.6948,42.7636,42.9674,42.9689,42.9569,41.8293,41.7498,41.5017,41.6651,41.877,41.4259,41.8142,41.7731,41.7014,41.7671,41.7982,41.7129,41.4223,41.8423,41.5272,41.7956,
1D FFT X-Direction,0.383195,0.394902,0.376537,0.389474,0.400852,0.380249,0.382994,0.389271,0.569165,0.608446,0.571951,0.607398,0.619524,0.573098,0.570441,0.569475,0.552072,0.535445,0.522717,0.547229,0.602175,0.615462,0.605903,0.580907,
Run complete,43.3264,43.3565,43.3535,43.3247,43.3781,43.5797,43.6045,43.5963,42.42,42.3731,42.072,42.2834,42.4823,42.0352,42.4125,42.3663,42.2957,42.3872,42.3987,42.3255,42.0339,42.4435,42.1428,42.397,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.183,43.2149,43.1976,43.1924,43.1522,43.11,43.1637,43.1724,41.7059,41.4759,41.4897,41.5333,41.5203,41.5805,41.5155,41.6861,41.5109,41.4367,41.5897,41.5863,41.5864,41.5704,41.581,41.5004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404195,0.39326,0.398628,0.409839,0.398196,0.37392,0.415017,0.395945,0.639457,0.615892,0.573278,0.589353,0.603387,0.577306,0.588604,0.551479,0.559294,0.578538,0.550429,0.566108,0.596386,0.615713,0.625772,0.551415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404509,0.393481,0.398846,0.410145,0.398408,0.374212,0.415257,0.396159,0.639779,0.616117,0.573568,0.589796,0.603774,0.577494,0.588936,0.551714,0.559552,0.57871,0.550733,0.566302,0.596589,0.616009,0.626054,0.551599,
Transpose (Finished All2All),42.5496,42.5654,42.5429,42.5674,42.5234,42.4899,42.546,42.5468,41.1051,40.9114,40.8976,40.9368,40.9138,40.9774,40.8963,41.0792,40.9296,40.8402,41.0036,41.0029,40.9831,40.971,40.966,40.9172,
Transpose (Unpacking),42.5503,42.5659,42.5439,42.568,42.524,42.4905,42.5468,42.5474,41.1059,40.9122,40.8984,40.9373,40.9143,40.9784,40.8969,41.0799,40.9301,40.8411,41.0042,41.0036,40.9837,40.9717,40.9665,40.9181,
1D FFT X-Direction,0.40369,0.392899,0.398117,0.409488,0.397918,0.373553,0.414599,0.395533,0.63902,0.615569,0.572782,0.588948,0.603075,0.576938,0.588302,0.551189,0.558913,0.578153,0.550086,0.565783,0.596015,0.615359,0.625494,0.551089,
Run complete,43.1834,43.2152,43.1979,43.1929,43.1528,43.1103,43.1639,43.1726,41.7062,41.4761,41.4899,41.5337,41.5206,41.581,41.5157,41.6864,41.5111,41.437,41.5899,41.5865,41.5866,41.5707,41.5812,41.5006,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2487,43.2098,43.3605,43.3601,43.2559,43.2603,43.4185,43.4,41.4517,41.4687,41.6913,41.7204,41.2197,41.7561,41.774,41.485,41.854,41.6694,41.8709,41.8768,41.8016,41.8488,41.7841,41.7359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414409,0.393543,0.386415,0.38618,0.397623,0.386568,0.394396,0.403553,0.586101,0.608376,0.587914,0.581552,0.608605,0.567178,0.572866,0.568572,0.533999,0.569749,0.554435,0.56214,0.612582,0.620558,0.616734,0.560679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414898,0.393843,0.386639,0.386643,0.397835,0.386741,0.3946,0.403782,0.586305,0.608584,0.588171,0.582119,0.608915,0.567403,0.57305,0.568841,0.53426,0.569939,0.554685,0.562316,0.612831,0.620809,0.616913,0.560861,
Transpose (Finished All2All),42.6046,42.5563,42.7135,42.7163,42.6003,42.6385,42.7786,42.7821,40.8747,40.86,41.0902,41.0938,40.5995,41.1478,41.1916,40.8738,41.286,41.0794,41.2682,41.2619,41.2133,41.2523,41.1979,41.1568,
Transpose (Unpacking),42.6056,42.5571,42.7148,42.7169,42.601,42.6389,42.7792,42.7825,40.8755,40.8607,41.0908,41.0943,40.6002,41.1483,41.1922,40.8747,41.2865,41.08,41.2688,41.2625,41.2138,41.253,41.1985,41.1577,
1D FFT X-Direction,0.413977,0.393106,0.386018,0.38582,0.397284,0.386221,0.393973,0.403248,0.585529,0.608003,0.587539,0.581174,0.60832,0.566873,0.572583,0.568285,0.533593,0.569337,0.55414,0.561798,0.612198,0.620215,0.616509,0.560379,
Run complete,43.249,43.21,43.3608,43.3603,43.2561,43.2605,43.4188,43.4002,41.4519,41.4689,41.6915,41.7207,41.22,41.7563,41.7742,41.4852,41.8542,41.6696,41.8711,41.877,41.8019,41.8493,41.7843,41.7361,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8455,44.6585,44.8074,44.7924,43.3972,43.4315,43.8128,43.7888,42.126,42.1346,41.966,42.1128,42.1399,42.1445,41.739,41.7008,42.1109,41.7186,42.193,42.1593,42.183,42.212,42.1299,42.1638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383592,0.392499,0.374159,0.395433,0.392713,0.38997,0.397271,0.386378,0.606899,0.599302,0.581369,0.565811,0.637139,0.566323,0.546886,0.555483,0.567867,0.576968,0.571983,0.552624,0.601426,0.622714,0.586345,0.542157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383951,0.392817,0.374368,0.395658,0.392907,0.390163,0.397456,0.386551,0.607091,0.599483,0.581695,0.566157,0.63735,0.566513,0.547064,0.555677,0.56813,0.577168,0.572187,0.552784,0.601673,0.622908,0.586523,0.542406,
Transpose (Finished All2All),44.1884,43.9996,44.161,44.1872,42.7749,42.7794,43.1744,43.1735,41.5374,41.5401,41.3631,41.5285,41.5375,41.5276,41.1305,41.1181,41.5379,41.1242,41.5727,41.5846,41.5721,41.6161,41.5204,41.5584,
Transpose (Unpacking),44.1892,44.0003,44.1624,44.1877,42.7755,42.7799,43.1749,43.174,41.538,41.5408,41.3638,41.529,41.5381,41.5283,41.1312,41.1188,41.5383,41.1249,41.5735,41.5853,41.573,41.6167,41.521,41.559,
1D FFT X-Direction,0.383162,0.392094,0.373779,0.39509,0.39232,0.38955,0.396839,0.385946,0.60652,0.598965,0.581006,0.565404,0.636843,0.566009,0.546607,0.555142,0.567527,0.576636,0.571726,0.552365,0.60106,0.622411,0.586131,0.541865,
Run complete,44.8457,44.6587,44.8077,44.7926,43.3975,43.4317,43.8131,43.789,42.1262,42.1349,41.9662,42.1131,42.1401,42.1448,41.7393,41.7011,42.1111,41.7189,42.1932,42.1595,42.1834,42.2122,42.1302,42.164,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4407,45.4417,44.7175,44.7121,43.2658,43.2313,43.4808,43.4911,42.8372,42.8191,42.335,42.4778,42.8498,42.7746,42.6532,42.6373,42.5166,42.4895,42.6222,42.7922,42.8046,42.6331,42.8421,42.8577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401997,0.394992,0.39077,0.39399,0.39529,0.383764,0.404632,0.371072,0.611091,0.578045,0.589942,0.611454,0.6199,0.565401,0.571365,0.564082,0.54449,0.564212,0.579083,0.540598,0.614067,0.634271,0.586416,0.557367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402313,0.395215,0.390976,0.394182,0.395592,0.383928,0.404848,0.371241,0.611377,0.578264,0.590225,0.611726,0.620114,0.565567,0.571633,0.564301,0.544754,0.564411,0.579355,0.540839,0.614294,0.634525,0.586602,0.557501,
Transpose (Finished All2All),44.7912,44.782,44.0884,44.0727,42.6448,42.6159,42.8529,42.8532,42.2569,42.2311,41.7423,41.8848,42.2536,42.1588,42.0418,42.0438,41.9004,41.8945,42.0298,42.1932,42.1916,42.0359,42.256,42.2505,
Transpose (Unpacking),44.7945,44.7843,44.0894,44.0732,42.6453,42.6165,42.8535,42.8536,42.2576,42.232,41.743,41.8856,42.2543,42.1597,42.0427,42.0448,41.901,41.8953,42.0305,42.1939,42.1923,42.0366,42.2566,42.2511,
1D FFT X-Direction,0.401607,0.394614,0.390403,0.393648,0.394947,0.383422,0.404179,0.370575,0.61044,0.577669,0.589572,0.61111,0.619599,0.565139,0.571049,0.563782,0.544226,0.56388,0.578786,0.540242,0.613754,0.633991,0.586112,0.557046,
Run complete,45.4411,45.4419,44.7177,44.7124,43.2661,43.2315,43.481,43.4912,42.8374,42.8193,42.3352,42.4781,42.8501,42.7749,42.6534,42.6376,42.5169,42.4898,42.6224,42.7925,42.8049,42.6333,42.8423,42.8582,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3431,44.1782,44.5975,44.5882,44.7509,44.787,44.3802,44.7789,43.0223,42.9646,42.945,42.961,42.8241,42.9554,42.8164,43.0657,42.7285,42.7874,42.778,42.7957,42.7939,42.9414,42.939,43.0844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390023,0.395573,0.393455,0.379164,0.383864,0.4136,0.397749,0.377698,0.612385,0.610991,0.578582,0.600027,0.59582,0.578336,0.560369,0.5603,0.552968,0.572177,0.547853,0.571352,0.612131,0.630253,0.608795,0.578185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390374,0.395884,0.393672,0.379367,0.384308,0.413796,0.397964,0.378206,0.612589,0.611165,0.578886,0.600321,0.596039,0.578544,0.560583,0.560502,0.553205,0.572398,0.548062,0.571552,0.612452,0.630498,0.608973,0.578346,
Transpose (Finished All2All),43.7016,43.5679,43.9537,43.9606,44.1078,44.132,43.767,44.1385,42.4083,42.3753,42.3473,42.3645,42.2143,42.3696,42.1957,42.4825,42.1389,42.1873,42.1887,42.2057,42.1906,42.3355,42.3499,42.4788,
Transpose (Unpacking),43.7025,43.5686,43.9547,43.9618,44.1085,44.1327,43.7677,44.1394,42.4089,42.376,42.3484,42.3653,42.2151,42.3702,42.1966,42.4832,42.1399,42.1882,42.1903,42.207,42.1916,42.3367,42.3506,42.4794,
1D FFT X-Direction,0.389665,0.395166,0.393054,0.378826,0.383562,0.413204,0.397285,0.377384,0.611962,0.610618,0.578144,0.599728,0.595446,0.578077,0.560041,0.559979,0.552629,0.571785,0.547476,0.570943,0.611722,0.629917,0.608483,0.577801,
Run complete,44.3434,44.1784,44.5977,44.5884,44.7511,44.7872,44.3805,44.7792,43.0227,42.965,42.9452,42.9613,42.8243,42.9557,42.8167,43.066,42.7287,42.7876,42.7782,42.7959,42.7941,42.9416,42.9393,43.0847,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5304,44.5358,44.5825,44.5482,46.0643,46.0929,46.12,46.0754,44.4783,44.4952,44.2062,44.3607,44.4873,44.522,44.3575,44.3822,44.2586,44.2647,44.5194,44.3703,43.9609,44.1845,44.3642,44.353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395618,0.381928,0.380259,0.400791,0.399578,0.41214,0.390891,0.405614,0.63487,0.591815,0.572807,0.564731,0.627746,0.563751,0.564015,0.545301,0.552723,0.568079,0.582016,0.525912,0.608186,0.62021,0.622975,0.558745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396179,0.382264,0.380513,0.401012,0.39986,0.412399,0.391092,0.405839,0.635213,0.592035,0.573172,0.564967,0.627996,0.563942,0.564216,0.545493,0.552928,0.568333,0.582363,0.526197,0.608462,0.620494,0.623157,0.559011,
Transpose (Finished All2All),43.8946,43.9324,43.9329,43.8997,45.4262,45.4378,45.4643,45.4502,43.8921,43.9034,43.6132,43.7561,43.9069,43.9068,43.7572,43.7731,43.6576,43.6756,43.8975,43.7539,43.3464,43.5736,43.7507,43.7518,
Transpose (Unpacking),43.8956,43.933,43.9338,43.9003,45.4267,45.4382,45.4683,45.4515,43.8928,43.9043,43.6137,43.7566,43.9078,43.9074,43.7578,43.7738,43.6583,43.6763,43.8981,43.7545,43.3471,43.5744,43.7513,43.7523,
1D FFT X-Direction,0.394984,0.381614,0.379859,0.400358,0.399229,0.411796,0.390417,0.405294,0.634386,0.591491,0.572418,0.564342,0.627378,0.563378,0.563741,0.544964,0.552348,0.567746,0.581654,0.525645,0.607598,0.619836,0.622733,0.558417,
Run complete,44.5307,44.5361,44.5827,44.5485,46.0645,46.0931,46.1202,46.0756,44.4785,44.4954,44.2065,44.361,44.4875,44.5224,44.3578,44.3824,44.2588,44.2649,44.5197,44.3705,43.9611,44.1848,44.3644,44.3533,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2301,44.2125,44.3042,44.2764,45.7461,45.7203,45.3604,45.7756,44.971,45.1707,45.0974,45.1314,44.0448,44.096,44.1476,44.1024,43.9873,44.8609,44.8595,44.245,43.8918,43.9197,44.086,44.1675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407294,0.37643,0.401977,0.399767,0.40128,0.380863,0.385584,0.399207,0.588022,0.594694,0.566106,0.601944,0.623637,0.560763,0.563236,0.560041,0.559779,0.555194,0.57294,0.552435,0.621341,0.599824,0.627944,0.564898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407619,0.376756,0.402164,0.40004,0.401554,0.381059,0.385784,0.399401,0.588285,0.594866,0.566342,0.602147,0.623864,0.561112,0.563438,0.560214,0.560022,0.555374,0.573235,0.552615,0.621623,0.600085,0.628126,0.565066,
Transpose (Finished All2All),43.6075,43.5855,43.6652,43.6603,45.1098,45.0919,44.7049,45.1203,44.3778,44.5348,44.506,44.5218,43.4307,43.5067,43.5498,43.512,43.3663,44.2372,44.235,43.675,43.2948,43.2925,43.5062,43.5606,
Transpose (Unpacking),43.6082,43.5861,43.6662,43.6613,45.1105,45.0925,44.706,45.1229,44.3785,44.5375,44.5069,44.5224,43.4311,43.5072,43.5506,43.5127,43.3668,44.2403,44.2384,43.6757,43.2952,43.2934,43.5069,43.5611,
1D FFT X-Direction,0.406803,0.376045,0.401597,0.39941,0.400931,0.38042,0.385124,0.398848,0.58737,0.594421,0.565666,0.601568,0.623283,0.560378,0.562977,0.559722,0.55943,0.554872,0.572624,0.552129,0.620959,0.599454,0.627626,0.564649,
Run complete,44.2304,44.2128,44.3044,44.2766,45.7463,45.7205,45.3606,45.7758,44.9712,45.1709,45.0976,45.1317,44.045,44.0962,44.1481,44.1026,43.9876,44.8613,44.8599,44.2452,43.892,43.9199,44.0862,44.1677,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2253,44.1761,44.2461,44.3891,44.3601,44.2443,44.3283,44.292,45.7291,44.7784,45.7826,45.7757,48.4657,44.3306,44.3361,44.2298,44.5257,44.0912,44.3231,44.5379,48.1053,48.0491,44.5484,48.0742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.415368,0.398644,0.370798,0.390713,0.389639,0.377269,0.392241,0.381134,0.630005,0.600532,0.583782,0.580308,0.615596,0.570666,0.569426,0.554437,4.87995,0.579315,0.573343,0.56186,0.61094,0.616924,0.610431,0.552855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415758,0.398849,0.370992,0.390993,0.389906,0.377465,0.392536,0.381367,0.630339,0.600727,0.584058,0.580526,0.615801,0.570935,0.56962,0.554596,4.88234,0.579541,0.573629,0.562035,0.611192,0.617172,0.61072,0.553044,
Transpose (Finished All2All),43.5941,43.5401,43.6128,43.7548,43.7361,43.6189,43.7026,43.6497,45.108,44.1875,45.1289,45.1267,43.7224,43.7291,43.6925,43.5954,43.8927,43.5078,43.7104,43.9075,47.4509,47.408,43.9295,47.4354,
Transpose (Unpacking),43.595,43.5407,43.6138,43.7554,43.7368,43.6192,43.7033,43.6508,45.1115,44.1882,45.1332,45.1301,43.7233,43.7323,43.6969,43.5986,43.8936,43.5087,43.7114,43.9108,47.4545,47.4111,43.9306,47.4392,
1D FFT X-Direction,0.414866,0.39832,0.370443,0.390341,0.389092,0.376958,0.391888,0.380692,0.629597,0.600194,0.5834,0.579928,0.615299,0.570407,0.56912,0.554127,4.87736,0.578872,0.572977,0.56158,0.610572,0.616612,0.610097,0.552552,
Run complete,44.2257,44.1765,44.2463,44.3893,44.3603,44.2445,44.3285,44.2923,45.7294,44.7786,45.7828,45.7761,48.4688,44.331,44.3363,44.23,44.5259,44.0915,44.3234,44.5381,48.1055,48.0493,44.5488,48.0744,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.1116,42.8741,43.1336,43.1737,43.0466,43.0804,43.3584,43.3716,42.5571,42.1962,42.4818,42.0989,42.263,42.1368,41.8853,42.4994,42.148,42.5251,42.5371,41.9451,44.4496,44.4519,44.5001,44.4316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386915,0.392848,0.377223,0.395916,0.406682,0.387865,0.381923,0.404903,0.58553,0.605838,0.586999,0.587672,0.654846,0.554373,0.560962,0.581885,0.565957,0.542823,0.580803,0.578862,0.612929,0.619786,0.616775,0.552209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387226,0.393143,0.377431,0.396119,0.406942,0.388039,0.382176,0.405077,0.585755,0.606104,0.587308,0.587848,0.656328,0.554641,0.561198,0.582117,0.566244,0.543036,0.581075,0.579095,0.613202,0.620045,0.617057,0.552453,
Transpose (Finished All2All),42.5232,42.2455,42.5391,42.5372,42.4054,42.4641,42.7379,42.7353,41.9418,41.6061,41.8857,41.5091,41.6646,41.5411,41.3045,41.8826,41.5546,41.942,41.942,41.3663,43.8634,43.8326,43.8778,43.8451,
Transpose (Unpacking),42.5239,42.2462,42.5401,42.5378,42.4059,42.4646,42.7388,42.7359,41.9423,41.6068,41.8865,41.5096,41.6653,41.5418,41.3051,41.8832,41.5551,41.9426,41.9428,41.367,43.8644,43.8334,43.8808,43.8459,
1D FFT X-Direction,0.386471,0.392538,0.376788,0.395485,0.406284,0.387564,0.381506,0.40456,0.585051,0.605433,0.586598,0.587258,0.654528,0.554029,0.560653,0.581486,0.565609,0.542472,0.580412,0.578487,0.612542,0.619445,0.616468,0.551911,
Run complete,43.1119,42.8744,43.1338,43.1739,43.0469,43.0806,43.3587,43.3719,42.5574,42.1965,42.482,42.0992,42.2632,42.137,41.8856,42.4996,42.1482,42.5254,42.5374,41.9453,44.4498,44.4521,44.5004,44.4318,

init,293.383,292.744,288.997,285.94,292.49,295.394,289.942,295.018,305.348,307.039,298.433,302.749,301.88,302.615,299.227,294.048,289.663,295.099,287.76,288.826,292.592,288.72,287.085,291.032,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
