,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.099,402.768,403.354,403.323,408.677,408.905,408.595,408.071,401.701,402.17,401.835,402.138,402.831,402.869,402.174,402.525,
1D FFT X-Direction,3.19253,3.16763,3.16596,3.08118,3.04494,3.03774,3.10494,3.04803,3.07504,3.08049,3.19382,3.10662,3.14196,3.04284,3.08701,3.13382,
Run complete,408.939,409.194,409.833,409.789,415.144,415.388,415.103,414.568,408.17,408.666,408.255,408.619,409.308,409.364,408.619,409.068,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.305,408.618,407.804,408.299,413.724,413.713,412.581,412.557,408.702,408.615,408.64,408.357,411.115,409.963,408.603,411.156,
Transpose (First Send),3.18231,3.12975,3.13973,3.05758,3.11441,3.13082,3.10648,3.17809,3.1439,3.16693,3.13858,2.98942,3.03717,3.12856,3.00862,3.13989,
Transpose (Packing),3.18049,3.12818,3.13867,3.05633,3.11283,3.12795,3.10503,3.17697,3.14299,3.16579,3.13754,2.98835,3.036,3.12697,3.00753,3.13822,
Transpose (Start Local Transpose),3.21258,3.15966,3.16822,3.0808,3.137,3.19654,3.15092,3.22521,3.17084,3.18992,3.16177,3.01041,3.05973,3.15429,3.03134,3.1645,
Transpose (Start Receive),3.22149,3.16659,3.17423,3.08649,3.14203,3.20395,3.1571,3.23148,3.17609,3.19524,3.16685,3.01534,3.06505,3.15977,3.0366,3.17156,
Transpose (First Receive),353.418,353.631,353.878,354.783,350.534,351.028,350.702,351.74,349.605,352.087,352.128,352.228,350.572,352.193,351.29,351.623,
Transpose (Finished Receive),401.623,401.84,401.163,401.649,407.08,407.043,405.928,405.895,401.912,401.851,402.013,401.712,404.433,403.254,401.927,404.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.815,402.147,401.352,401.84,407.273,407.237,406.12,406.088,402.276,402.14,402.203,401.903,404.628,403.447,402.118,404.657,
1D FFT X-Direction,3.17981,3.12763,3.13814,3.0558,3.11244,3.12758,3.10468,3.17655,3.14264,3.16546,3.1371,2.98789,3.03559,3.12649,3.00721,3.13774,
Run complete,408.311,408.624,407.806,408.304,413.729,413.72,412.586,412.561,408.706,408.618,408.644,408.361,411.129,409.967,408.606,411.17,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.006,409.642,409.376,409.533,411.601,411.521,411.137,411.065,410.856,410.636,410.357,410.754,412.246,412.352,411.293,411.86,
Transpose (First Send),3.05316,3.12541,3.13339,3.14987,3.09305,3.07779,3.10529,3.16803,3.13126,3.11718,3.0525,3.06273,3.12684,3.01179,3.13121,3.11616,
Transpose (Packing),3.05131,3.12394,3.1325,3.14872,3.09191,3.07623,3.10447,3.16696,3.12979,3.11626,3.0515,3.06154,3.12577,3.01016,3.13039,3.11483,
Transpose (Start Local Transpose),3.08146,3.15405,3.15893,3.17435,3.11676,3.10255,3.12748,3.19691,3.15529,3.14034,3.07587,3.08459,3.19233,3.03456,3.15415,3.1802,
Transpose (Start Receive),3.09058,3.16127,3.16495,3.18026,3.12202,3.11045,3.13304,3.2025,3.16301,3.14564,3.08175,3.08994,3.19936,3.03976,3.15955,3.18769,
Transpose (First Receive),351.805,349.534,351.584,351.298,351.627,351.237,351.357,350.219,351.543,351.796,350.791,349.906,353.986,354.125,354.174,354.028,
Transpose (Finished Receive),402.387,402.934,402.693,402.891,404.94,404.897,404.537,404.431,404.11,403.948,403.628,404.075,405.618,405.654,404.651,405.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.578,403.184,402.883,403.082,405.151,405.089,404.726,404.624,404.375,404.202,403.93,404.267,405.812,405.852,404.843,405.354,
1D FFT X-Direction,3.05085,3.12344,3.13206,3.14825,3.0916,3.07579,3.10412,3.16665,3.12938,3.11593,3.05111,3.06115,3.12539,3.00964,3.13007,3.11446,
Run complete,409.009,409.647,409.38,409.538,411.606,411.525,411.142,411.069,410.862,410.64,410.361,410.758,412.251,412.365,411.298,411.866,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.61,412.792,412.866,411.629,411.087,411.029,411.285,411.279,410.722,410.681,409.304,409.84,409.3,409.951,410.005,410.245,
Transpose (First Send),3.15328,3.13405,3.12443,3.08582,3.163,3.15315,3.14782,3.09373,3.07515,3.06677,3.07659,3.00713,3.06226,3.15025,3.1165,3.16801,
Transpose (Packing),3.15138,3.13229,3.12346,3.08456,3.16181,3.15196,3.14697,3.09236,3.07417,3.0654,3.0755,3.00586,3.06113,3.14742,3.11532,3.16667,
Transpose (Start Local Transpose),3.18093,3.16033,3.14944,3.11191,3.18654,3.17761,3.17105,3.1187,3.09891,3.09257,3.09881,3.03295,3.08458,3.22967,3.13871,3.19088,
Transpose (Start Receive),3.19052,3.167,3.15479,3.1184,3.19179,3.18342,3.17651,3.12361,3.10462,3.09832,3.104,3.03876,3.08988,3.23819,3.14387,3.19706,
Transpose (First Receive),354.597,352.876,353.199,352.679,350.466,353.892,351.63,350.461,352.426,352.887,353.227,349.906,353.617,353.216,355.084,353.201,
Transpose (Finished Receive),405.974,406.176,406.216,404.94,404.441,404.231,404.506,404.392,404.064,404.031,402.675,403.171,402.662,403.274,403.307,403.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.169,406.371,406.444,405.146,404.645,404.576,404.83,404.847,404.255,404.228,402.864,403.364,402.854,403.466,403.5,403.749,
1D FFT X-Direction,3.15086,3.13192,3.12305,3.08407,3.16149,3.15162,3.1466,3.09203,3.07383,3.06507,3.07511,3.00545,3.06062,3.14705,3.11501,3.16624,
Run complete,412.622,412.798,412.877,411.634,411.093,411.034,411.291,411.286,410.728,410.687,409.307,409.845,409.303,409.956,410.01,410.251,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.14,410.796,410.766,410.381,410.571,411.968,411.054,411.046,410.682,410.384,410.798,410.303,409.104,410.114,410.379,410.17,
Transpose (First Send),3.19324,3.17312,3.19001,3.06828,3.09163,3.13005,3.08429,3.08306,3.11683,3.07916,3.17751,3.07506,3.14415,3.13134,3.06787,3.17526,
Transpose (Packing),3.19165,3.17156,3.18889,3.06704,3.09033,3.12896,3.08335,3.08187,3.11572,3.07806,3.17628,3.07364,3.14314,3.13003,3.06687,3.17387,
Transpose (Start Local Transpose),3.21815,3.19859,3.23765,3.09362,3.1153,3.15433,3.10738,3.10833,3.14097,3.10221,3.20038,3.09674,3.16743,3.15822,3.09017,3.19932,
Transpose (Start Receive),3.22717,3.20614,3.2444,3.09898,3.12062,3.15959,3.11295,3.11388,3.14711,3.10787,3.20627,3.1026,3.17274,3.1635,3.09559,3.20611,
Transpose (First Receive),352.845,351.631,351.648,351.07,351.516,351.341,353.261,353.005,352.566,352.553,351.635,351.512,352.867,352.98,354.998,354.005,
Transpose (Finished Receive),403.531,404.177,404.139,403.696,403.912,403.727,404.369,404.406,404.029,403.761,404.068,403.67,402.469,403.43,403.595,403.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.719,404.372,404.33,403.891,404.159,404.053,404.564,404.601,404.223,403.954,404.377,403.863,402.661,403.619,403.903,403.708,
1D FFT X-Direction,3.19098,3.1711,3.18841,3.06654,3.09,3.12861,3.08296,3.08151,3.1154,3.07769,3.17591,3.07324,3.14274,3.12965,3.06654,3.17338,
Run complete,410.145,410.802,410.771,410.385,410.574,412.075,411.062,411.055,410.687,410.387,410.803,410.306,409.107,410.119,410.387,410.177,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.193,409.576,409.529,408.594,411.315,411.309,410.834,410.128,413.621,413.728,412.486,413.005,410.729,410.454,409.442,410.612,
Transpose (First Send),3.17205,3.15847,3.09742,3.13547,3.11965,3.16712,3.11736,3.09105,3.17601,3.08246,3.06256,3.11172,3.10106,2.99775,3.03113,3.13391,
Transpose (Packing),3.17038,3.15746,3.09662,3.13435,3.11842,3.15768,3.11639,3.0897,3.17468,3.08149,3.06136,3.11008,3.09967,2.99649,3.0302,3.13253,
Transpose (Start Local Transpose),3.20101,3.19223,3.12326,3.16553,3.14319,3.23459,3.16169,3.14075,3.19908,3.10729,3.08515,3.13361,3.12631,3.02798,3.07891,3.15812,
Transpose (Start Receive),3.20973,3.19839,3.1282,3.17353,3.1488,3.25429,3.16709,3.14607,3.20455,3.11251,3.09009,3.1393,3.13284,3.03364,3.08419,3.16453,
Transpose (First Receive),351.971,352.954,351.147,352.734,350.67,351.271,351.849,351.721,351.554,351.873,352.052,348.969,351.204,351.31,351.211,349.395,
Transpose (Finished Receive),402.56,402.929,402.89,401.976,404.664,404.692,404.156,403.457,407.032,407.075,405.872,406.347,403.969,403.788,402.761,403.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.751,403.122,403.081,402.168,404.857,404.885,404.348,403.646,407.225,407.277,406.065,406.542,404.271,403.979,402.95,404.088,
1D FFT X-Direction,3.16978,3.15708,3.0961,3.13389,3.11807,3.15731,3.11595,3.08937,3.17432,3.08116,3.06099,3.10973,3.09924,2.99606,3.02981,3.13215,
Run complete,409.198,409.581,409.534,408.597,411.319,411.314,410.838,410.132,413.627,413.742,412.49,413.01,410.735,410.457,409.445,410.617,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.963,412.178,412.055,411.233,411.565,410.16,411.395,411.225,414.596,413.872,414.572,414.056,409.754,409.887,408.099,408.916,
Transpose (First Send),3.06045,3.1191,3.10846,3.10914,3.14063,3.17373,3.03996,3.06935,3.11557,3.15708,3.14757,3.11456,3.10246,3.06148,3.04624,3.06168,
Transpose (Packing),3.05873,3.11734,3.1069,3.10811,3.1395,3.17254,3.03902,3.06834,3.11485,3.15568,3.14664,3.11333,3.10119,3.06018,3.0455,3.06023,
Transpose (Start Local Transpose),3.08691,3.14671,3.13609,3.13509,3.1667,3.19694,3.06344,3.09145,3.13655,3.21414,3.17086,3.13766,3.12539,3.08517,3.06858,3.08419,
Transpose (Start Receive),3.09576,3.15348,3.14166,3.14079,3.17257,3.20305,3.06904,3.09704,3.14204,3.22194,3.17676,3.1433,3.13126,3.09088,3.07387,3.09103,
Transpose (First Receive),350.957,347.518,348.009,351.384,350.784,350.274,350.624,351.918,349.364,349.462,349.308,352.069,349.235,349.33,351.611,350.814,
Transpose (Finished Receive),405.266,405.497,405.454,404.441,404.813,403.485,404.765,404.579,407.927,407.224,407.892,407.368,403.159,403.188,401.413,402.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.556,405.693,405.644,404.78,405.043,403.681,404.955,404.773,408.12,407.421,408.087,407.565,403.352,403.379,401.604,402.394,
1D FFT X-Direction,3.05809,3.11692,3.10638,3.10767,3.13917,3.1722,3.03858,3.06798,3.11454,3.15532,3.14625,3.11297,3.10082,3.05969,3.04516,3.05976,
Run complete,411.973,412.183,412.061,411.237,411.572,410.164,411.4,411.229,414.606,413.876,414.582,414.062,409.76,409.932,408.102,408.921,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.409,409.429,408.624,408.401,412.428,412.39,411.67,411.076,411.099,411.174,410.445,410.761,411.643,411.715,410.443,410.738,
Transpose (First Send),3.06425,3.18015,3.12868,3.11648,3.13387,3.00708,3.05265,3.08826,3.12004,3.14334,3.12289,3.06971,3.05447,3.11102,3.07853,3.10882,
Transpose (Packing),3.06258,3.17804,3.12771,3.1154,3.1328,3.00565,3.05155,3.08735,3.11855,3.14243,3.1218,3.06721,3.05356,3.10933,3.07766,3.10699,
Transpose (Start Local Transpose),3.093,3.20796,3.15241,3.13917,3.17678,3.03295,3.07865,3.11093,3.17207,3.17033,3.1654,3.11249,3.07775,3.13874,3.10132,3.13075,
Transpose (Start Receive),3.10158,3.21551,3.15756,3.14458,3.18277,3.03763,3.08379,3.11652,3.17801,3.17538,3.17124,3.11836,3.08242,3.1464,3.10587,3.13688,
Transpose (First Receive),353.062,352.097,352.082,352.246,353.362,351.574,349.831,350.014,349.713,351.865,353.201,350.167,352.53,352.313,351.433,351.659,
Transpose (Finished Receive),402.805,402.778,402.018,401.639,405.783,405.752,405.046,404.242,404.482,404.515,403.836,404.11,404.987,405.018,403.78,404.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.995,402.973,402.209,401.899,405.977,405.949,405.237,404.589,404.674,404.707,404.027,404.306,405.181,405.21,403.972,404.26,
1D FFT X-Direction,3.06182,3.17749,3.12725,3.11504,3.13247,3.00533,3.05125,3.08702,3.11826,3.14213,3.12142,3.06684,3.05319,3.10887,3.0772,3.10653,
Run complete,409.415,409.435,408.629,408.405,412.433,412.396,411.676,411.08,411.104,411.179,410.448,410.766,411.649,411.721,410.446,410.744,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.065,412.082,411.547,411.202,410.35,410.387,409.206,408.475,410.198,410.193,409.505,409.933,409.429,409.511,408.11,409.219,
Transpose (First Send),3.08569,3.09532,3.15043,3.10706,3.11895,3.14286,3.09002,3.06458,3.1376,3.171,3.08009,3.0346,3.15716,3.1168,3.09799,3.0927,
Transpose (Packing),3.08412,3.09407,3.14945,3.10583,3.11778,3.14146,3.08907,3.06361,3.13663,3.17002,3.07887,3.03328,3.15624,3.11539,3.09719,3.09147,
Transpose (Start Local Transpose),3.11246,3.11893,3.17577,3.13237,3.1424,3.16429,3.11433,3.09032,3.15954,3.1964,3.10462,3.05668,3.17931,3.1432,3.11942,3.11573,
Transpose (Start Receive),3.12134,3.12523,3.18085,3.13753,3.14762,3.17191,3.12012,3.0954,3.16547,3.20225,3.11009,3.06191,3.18428,3.14875,3.12488,3.12164,
Transpose (First Receive),349.969,351.711,351.301,351.826,352.858,353.52,353.198,353.243,354.648,353.258,353.729,352.764,353.373,354.544,353.276,352.979,
Transpose (Finished Receive),405.411,405.452,404.942,404.536,403.737,403.761,402.501,401.851,403.579,403.551,402.874,403.248,402.783,402.828,401.478,402.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.604,405.647,405.132,404.73,403.928,403.955,402.69,402.042,403.77,403.749,403.063,403.442,402.977,403.064,401.669,402.752,
1D FFT X-Direction,3.08348,3.09367,3.14904,3.10538,3.11739,3.14108,3.08874,3.06329,3.13623,3.16962,3.07848,3.03291,3.15591,3.11494,3.0968,3.09108,
Run complete,412.077,412.089,411.553,411.207,410.356,410.394,409.212,408.48,410.204,410.199,409.508,409.939,409.435,409.517,408.114,409.224,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.37,408.949,409.009,408.773,413.831,413.918,412.609,412.742,409.51,409.492,409.09,408.506,412.198,411.502,411.923,412.147,
Transpose (First Send),3.06581,3.16938,3.21968,3.0679,3.09031,3.08283,3.06388,3.08165,3.09827,3.21587,3.0579,3.06435,3.01962,3.03728,3.04918,3.02301,
Transpose (Packing),3.06397,3.16816,3.21871,3.06679,3.08904,3.08168,3.06266,3.0806,3.09747,3.21476,3.05673,3.06327,3.01808,3.03595,3.04841,3.02153,
Transpose (Start Local Transpose),3.09485,3.19806,3.24484,3.09121,3.11455,3.10867,3.08633,3.1032,3.12049,3.23882,3.08168,3.08513,3.04163,3.06264,3.07214,3.0447,
Transpose (Start Receive),3.10388,3.20442,3.25067,3.09611,3.11961,3.11387,3.09177,3.10869,3.12572,3.2446,3.08686,3.09046,3.04666,3.06849,3.07731,3.05142,
Transpose (First Receive),354.155,353.589,354.779,352.216,350.478,349.764,350.833,351.15,352.578,350.652,351.289,349.879,352.794,350.305,350.283,350.244,
Transpose (Finished Receive),401.721,402.338,402.377,402.134,407.2,407.237,405.972,406.135,402.86,402.83,402.368,401.846,405.519,404.785,405.245,405.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.915,402.533,402.573,402.325,407.392,407.431,406.163,406.328,403.051,403.026,402.652,402.041,405.72,404.978,405.437,405.669,
1D FFT X-Direction,3.06329,3.16769,3.21821,3.06619,3.08872,3.08133,3.06231,3.08025,3.09715,3.21432,3.05635,3.06293,3.01774,3.03547,3.04803,3.02113,
Run complete,408.374,408.952,409.015,408.776,413.838,413.924,412.614,412.747,409.516,409.497,409.094,408.51,412.209,411.507,411.927,412.154,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.927,409.923,409.395,409.118,409.949,409.943,408.927,409.554,412.067,411.979,411.633,411.281,408.174,407.998,407.602,408.211,
Transpose (First Send),3.17172,3.20141,3.15152,3.09456,3.07924,3.13432,3.06366,3.19776,3.11382,3.11087,3.09688,3.11268,3.09132,3.13541,2.9861,3.14364,
Transpose (Packing),3.17039,3.20011,3.15025,3.09299,3.07818,3.13321,3.06283,3.1965,3.11278,3.11,3.09574,3.11146,3.09036,3.13419,2.98537,3.14241,
Transpose (Start Local Transpose),3.19678,3.22451,3.17652,3.11916,3.10214,3.1583,3.08648,3.22322,3.13493,3.13444,3.11933,3.13461,3.13342,3.15845,3.0075,3.16772,
Transpose (Start Receive),3.20509,3.23088,3.1825,3.12426,3.10729,3.16411,3.09136,3.22921,3.14007,3.13941,3.12472,3.13993,3.13911,3.16399,3.01227,3.17381,
Transpose (First Receive),352,351.865,352.32,351.123,351.77,352.176,351.63,351.572,349.817,351.53,350.511,351.915,353.855,354.113,354.186,353.416,
Transpose (Finished Receive),403.248,403.286,402.772,402.465,403.294,403.258,402.295,402.915,405.399,405.372,404.882,404.476,401.537,401.214,400.911,401.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.44,403.482,402.961,402.655,403.485,403.451,402.485,403.111,405.594,405.568,405.178,404.801,401.728,401.555,401.135,401.69,
1D FFT X-Direction,3.16979,3.19965,3.14986,3.09254,3.07784,3.13283,3.06249,3.19614,3.11244,3.10966,3.09538,3.11112,3.0899,3.13381,2.98506,3.14204,
Run complete,409.936,409.929,409.4,409.122,409.954,409.948,408.931,409.559,412.077,411.988,411.639,411.286,408.179,408.002,407.606,408.217,

init,300.784,294.016,297.25,295.964,300.899,304.153,302.434,297.872,298.857,302.787,302.813,298.086,310.232,305.372,298.962,302.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.119,413.488,412.637,413.542,410.182,410.153,409.335,409.327,410.484,410.263,410.579,409.823,411.252,412.257,411.932,412.024,
Transpose (First Send),3.1748,3.17708,3.12253,3.10948,3.12758,3.05351,3.08342,3.09934,3.1501,3.12464,3.09974,3.11821,3.18129,3.13518,3.09726,3.13963,
Transpose (Packing),3.1732,3.17581,3.12157,3.10829,3.12662,3.0523,3.08244,3.09809,3.14889,3.12372,3.09881,3.11707,3.18024,3.13392,3.09657,3.13832,
