,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,320.908,310.818,330.566,311.61,311.985,311.994,312.036,330.79,331.893,331.859,331.824,331.924,316.63,311.27,331.837,331.883,311.737,315.887,311.81,331.871,330.779,330.619,313.683,330.759,330.573,330.576,331.845,331.831,330.75,330.801,330.58,330.781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065933,0.065149,0.064049,0.058107,0.058384,0.05898,0.060867,0.059546,0.058024,0.057385,0.057207,0.058449,0.060886,0.05869,0.059584,0.05648,0.060056,0.059664,0.059882,0.05817,0.060305,0.059241,0.057933,0.060132,0.058269,0.059662,0.057857,0.06914,0.059766,0.062795,0.058679,0.058985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066176,0.065383,0.064285,0.058422,0.058646,0.059194,0.061205,0.059819,0.058289,0.057647,0.057399,0.058722,0.061178,0.059252,0.059843,0.056779,0.060254,0.059928,0.060105,0.058432,0.060519,0.059471,0.058218,0.060431,0.058462,0.059942,0.058099,0.069413,0.060057,0.063017,0.058983,0.059238,
Transpose (Finished All2All),320.413,310.295,330.07,311.121,311.49,311.507,311.537,330.275,331.393,331.369,331.312,331.402,316.137,310.779,331.339,331.355,311.248,315.388,311.287,331.37,330.262,330.086,313.165,330.256,330.077,330.079,331.344,331.343,330.255,330.294,330.077,330.292,
Transpose (Unpacking),320.414,310.296,330.07,311.121,311.49,311.508,311.538,330.277,331.393,331.37,331.313,331.403,316.138,310.78,331.34,331.358,311.249,315.389,311.288,331.371,330.264,330.087,313.168,330.256,330.08,330.079,331.345,331.343,330.256,330.295,330.078,330.293,
1D FFT X-Direction,0.065411,0.064772,0.063699,0.057742,0.05804,0.058643,0.060502,0.059255,0.057676,0.056978,0.056895,0.058108,0.060562,0.058358,0.059171,0.056186,0.059611,0.059273,0.059519,0.057874,0.059955,0.058848,0.057635,0.059774,0.057897,0.059283,0.05759,0.068814,0.059419,0.062361,0.058328,0.058628,
Run complete,320.909,310.818,330.566,311.611,311.986,311.994,312.037,330.79,331.893,331.859,331.824,331.925,316.63,311.27,331.837,331.884,311.737,315.887,311.81,331.872,330.779,330.62,313.683,330.759,330.573,330.577,331.845,331.831,330.75,330.802,330.58,330.782,

init,302.067,299.131,280.889,282.557,298.581,294.644,289.848,286.449,288.695,294.615,285.492,291.58,292.633,293.831,281.618,282.77,302.776,304.569,298.362,298.152,293.528,290.453,289.613,289.765,299.242,301.351,291.593,291.464,298.892,299.447,293.833,293.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.39,309.809,329.149,324.376,313.601,313.531,329.233,329.135,308.808,309.284,329.199,329.143,310.669,311.003,324.375,311.013,329.335,329.309,329.147,329.24,329.278,324.257,329.173,310.938,329.359,329.365,329.299,329.166,324.269,329.305,329.195,329.202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064648,0.06749,0.061643,0.058976,0.060605,0.060595,0.060312,0.066291,0.059455,0.057827,0.058046,0.069391,0.058609,0.058346,0.060731,0.065092,0.059398,0.059118,0.066811,0.057873,0.066637,0.069006,0.063079,0.060164,0.06164,0.06761,0.058946,0.061515,0.058526,0.057329,0.059281,0.058726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064909,0.068637,0.061923,0.059282,0.060923,0.060828,0.060855,0.066649,0.059794,0.058122,0.058346,0.069717,0.05891,0.058655,0.060999,0.065388,0.059627,0.059412,0.067086,0.05813,0.066843,0.069207,0.064039,0.060536,0.061903,0.06787,0.060001,0.061883,0.058803,0.057549,0.059568,0.059204,
Transpose (Finished All2All),310.851,309.309,328.657,323.878,313.074,313.002,328.711,328.651,308.31,308.774,328.685,328.645,310.138,310.479,323.844,310.52,328.806,328.787,328.651,328.706,328.797,323.77,328.68,310.413,328.853,328.846,328.79,328.662,323.753,328.775,328.691,328.691,
Transpose (Unpacking),310.853,309.31,328.658,323.879,313.076,313.005,328.713,328.651,308.311,308.776,328.685,328.645,310.14,310.481,323.846,310.52,328.808,328.788,328.651,328.709,328.797,323.771,328.68,310.416,328.853,328.847,328.791,328.663,323.754,328.776,328.692,328.692,
1D FFT X-Direction,0.064108,0.067005,0.0613,0.058642,0.060269,0.060277,0.059896,0.06599,0.059069,0.057446,0.057616,0.069055,0.058258,0.057992,0.060267,0.064754,0.058921,0.058751,0.066444,0.057572,0.066293,0.068671,0.06278,0.059844,0.061329,0.067229,0.058628,0.061167,0.058184,0.056965,0.05892,0.058404,
Run complete,311.39,309.809,329.149,324.376,313.602,313.531,329.233,329.136,308.809,309.284,329.199,329.143,310.67,311.003,324.376,311.014,329.336,329.31,329.147,329.24,329.278,324.257,329.173,310.938,329.359,329.365,329.3,329.166,324.269,329.305,329.196,329.202,

init,302.067,299.131,280.889,282.557,298.581,294.644,289.848,286.449,288.695,294.615,285.492,291.58,292.633,293.831,281.618,282.77,302.776,304.569,298.362,298.152,293.528,290.453,289.613,289.765,299.242,301.351,291.593,291.464,298.892,299.447,293.833,293.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,308.793,308.773,310.364,308.802,310.006,310.373,310.414,310.383,308.613,307.806,310.003,310.082,310.051,307.938,310.348,310.351,308.695,309.442,309.142,310.386,308.893,309.443,308.917,308.926,310.049,309.127,309.98,310.028,310.145,310.042,310.184,310.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076183,0.057505,0.061025,0.059725,0.065678,0.064941,0.065892,0.058433,0.065185,0.064427,0.063335,0.058541,0.067522,0.066835,0.068112,0.058828,0.068346,0.067511,0.060575,0.067645,0.062527,0.065702,0.059137,0.065846,0.064335,0.065431,0.065389,0.067021,0.065116,0.066313,0.064884,0.066113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076481,0.057789,0.061314,0.060018,0.065986,0.065236,0.066206,0.058768,0.06548,0.064704,0.063556,0.058823,0.068662,0.068013,0.069023,0.059116,0.068624,0.067797,0.060851,0.067922,0.06275,0.065915,0.059365,0.06616,0.06457,0.065757,0.065629,0.067303,0.065373,0.066523,0.065184,0.066399,
Transpose (Finished All2All),308.301,308.277,309.861,308.307,309.507,309.871,309.906,309.899,308.115,307.314,309.507,309.583,309.553,307.439,309.847,309.856,308.195,308.948,308.644,309.89,308.389,308.945,308.426,308.424,309.545,308.627,309.505,309.521,309.653,309.54,309.687,309.685,
Transpose (Unpacking),308.302,308.278,309.862,308.308,309.508,309.871,309.907,309.9,308.115,307.315,309.507,309.584,309.555,307.44,309.848,309.856,308.195,308.949,308.645,309.891,308.39,308.945,308.426,308.425,309.546,308.628,309.505,309.532,309.654,309.541,309.688,309.686,
1D FFT X-Direction,0.075665,0.057153,0.060618,0.059368,0.065352,0.064601,0.065497,0.058101,0.064812,0.063993,0.063007,0.058222,0.06715,0.066507,0.067643,0.058485,0.067858,0.067162,0.060237,0.067356,0.062184,0.06531,0.058858,0.065464,0.063986,0.065081,0.065089,0.066665,0.064762,0.066003,0.064534,0.065786,
Run complete,308.793,308.773,310.364,308.802,310.007,310.374,310.414,310.383,308.613,307.806,310.003,310.083,310.051,307.938,310.349,310.352,308.695,309.442,309.142,310.386,308.893,309.443,308.917,308.926,310.049,309.127,309.98,310.028,310.145,310.042,310.185,310.189,

init,302.067,299.131,280.889,282.557,298.581,294.644,289.848,286.449,288.695,294.615,285.492,291.58,292.633,293.831,281.618,282.77,302.776,304.569,298.362,298.152,293.528,290.453,289.613,289.765,299.242,301.351,291.593,291.464,298.892,299.447,293.833,293.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,308.846,308.834,309.855,309.848,309.985,310.18,310.194,310.143,307.667,307.666,309.99,309.811,307.587,307.556,310.002,309.798,309.131,309.499,309.814,309.493,310.038,310.039,309.845,310.031,309.267,309.368,309.387,309.38,310.19,310.178,310.203,310.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06555,0.058321,0.058949,0.057939,0.059635,0.058069,0.060897,0.058653,0.0577,0.057512,0.057861,0.058585,0.0589,0.058581,0.060549,0.058597,0.057854,0.059804,0.060724,0.057752,0.059637,0.058251,0.058691,0.058532,0.066765,0.069458,0.066469,0.058195,0.058473,0.059818,0.062654,0.060813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065811,0.058611,0.059264,0.058247,0.059857,0.058325,0.061183,0.058927,0.057987,0.057749,0.058075,0.058879,0.059177,0.058841,0.060801,0.0589,0.058276,0.060104,0.061014,0.057987,0.059893,0.058469,0.058948,0.058902,0.066997,0.06973,0.066729,0.058461,0.058745,0.060042,0.062947,0.061122,
Transpose (Finished All2All),308.353,308.348,309.358,309.353,309.492,309.686,309.686,309.653,307.175,307.17,309.492,309.324,307.086,307.073,309.513,309.305,308.637,309,309.31,309,309.545,309.533,309.359,309.539,308.772,308.872,308.896,308.896,309.698,309.678,309.704,309.704,
Transpose (Unpacking),308.354,308.349,309.359,309.354,309.493,309.687,309.687,309.654,307.175,307.171,309.493,309.325,307.087,307.074,309.514,309.305,308.638,309.001,309.311,309.001,309.545,309.534,309.36,309.54,308.773,308.873,308.896,308.897,309.699,309.679,309.705,309.705,
1D FFT X-Direction,0.064953,0.057974,0.058599,0.057544,0.05928,0.057749,0.060479,0.058369,0.057314,0.057146,0.057532,0.058273,0.058634,0.058259,0.060077,0.058331,0.057418,0.059378,0.060346,0.05743,0.05932,0.057863,0.058377,0.058166,0.066391,0.069077,0.066182,0.057864,0.058137,0.059475,0.062319,0.060475,
Run complete,308.846,308.835,309.855,309.848,309.985,310.181,310.194,310.143,307.667,307.666,309.99,309.812,307.587,307.556,310.002,309.799,309.132,309.499,309.814,309.493,310.038,310.039,309.845,310.031,309.267,309.368,309.388,309.38,310.19,310.178,310.203,310.201,

init,302.067,299.131,280.889,282.557,298.581,294.644,289.848,286.449,288.695,294.615,285.492,291.58,292.633,293.831,281.618,282.77,302.776,304.569,298.362,298.152,293.528,290.453,289.613,289.765,299.242,301.351,291.593,291.464,298.892,299.447,293.833,293.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.472,309.231,309.536,309.498,310.351,309.953,310.379,310.359,307.73,307.769,308.894,309.97,309.723,307.478,309.74,309.941,308.422,308.92,309.951,309.224,309.126,309.255,309.953,309.13,309.742,308.831,308.837,309.249,309.901,309.733,309.914,309.978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066842,0.058461,0.058967,0.061394,0.058313,0.058164,0.059882,0.056809,0.058219,0.059602,0.057653,0.057298,0.061754,0.058101,0.059687,0.05736,0.059964,0.068172,0.059446,0.058429,0.058105,0.059076,0.058205,0.059182,0.059907,0.059444,0.057665,0.058976,0.05835,0.055825,0.058708,0.058888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067177,0.058768,0.059261,0.061649,0.058602,0.058447,0.060109,0.057158,0.058507,0.059858,0.057923,0.05757,0.062052,0.058394,0.059908,0.05758,0.060287,0.068477,0.059744,0.058641,0.058323,0.059296,0.058432,0.059547,0.06012,0.059711,0.057912,0.059253,0.058653,0.056053,0.058944,0.059118,
Transpose (Finished All2All),308.974,308.741,309.017,309.005,309.846,309.463,309.876,309.872,307.227,307.261,308.401,309.469,309.242,306.988,309.246,309.453,307.926,308.425,309.457,308.727,308.632,308.767,309.451,308.63,309.244,308.331,308.332,308.762,309.402,309.242,309.431,309.484,
Transpose (Unpacking),308.974,308.742,309.02,309.005,309.847,309.463,309.877,309.873,307.227,307.262,308.402,309.471,309.243,306.989,309.247,309.453,307.927,308.426,309.458,308.728,308.633,308.768,309.452,308.631,309.244,308.332,308.332,308.762,309.403,309.243,309.431,309.485,
1D FFT X-Direction,0.066263,0.058058,0.05867,0.061036,0.057968,0.057834,0.059525,0.056491,0.05784,0.059228,0.057347,0.056961,0.061477,0.057712,0.059314,0.057013,0.059586,0.067823,0.05909,0.05814,0.057748,0.058716,0.057941,0.058888,0.059586,0.05907,0.057381,0.058628,0.057994,0.05551,0.058396,0.058571,
Run complete,309.472,309.232,309.536,309.498,310.351,309.953,310.379,310.359,307.731,307.769,308.894,309.97,309.723,307.478,309.74,309.941,308.422,308.92,309.951,309.224,309.126,309.255,309.953,309.13,309.743,308.831,308.837,309.249,309.901,309.733,309.914,309.979,

init,302.067,299.131,280.889,282.557,298.581,294.644,289.848,286.449,288.695,294.615,285.492,291.58,292.633,293.831,281.618,282.77,302.776,304.569,298.362,298.152,293.528,290.453,289.613,289.765,299.242,301.351,291.593,291.464,298.892,299.447,293.833,293.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,308.846,315.593,315.532,309.013,309.8,309.837,310.555,309.846,309.234,309.023,308.978,310.489,309.479,309.497,310.211,310.583,308.396,308.442,310.493,310.509,308.745,309.112,310.209,309.093,310.486,309.013,310.211,310.553,310.572,310.228,310.59,310.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
