,0,1,2,3,
2D FFT Y-Z-Direction,2.76677,2.77653,2.78259,2.76791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038611,0.034325,0.035587,0.033819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038791,0.034477,0.035736,0.033983,
Transpose (Finished All2All),2.6681,2.68046,2.67865,2.66617,
Transpose (Unpacking),2.70834,2.72013,2.7225,2.70893,
1D FFT X-Direction,0.038254,0.034146,0.035351,0.033638,
Run complete,2.767,2.77669,2.78275,2.76807,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.05462,3.05504,3.10449,3.10256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038305,0.033688,0.035352,0.034685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038559,0.033846,0.035512,0.034855,
Transpose (Finished All2All),2.95584,2.95659,3.00091,3.00006,
Transpose (Unpacking),2.99628,2.99565,3.04493,3.04278,
1D FFT X-Direction,0.038004,0.033503,0.035118,0.034496,
Run complete,3.05485,3.05517,3.10464,3.10271,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.74241,2.77251,2.77497,2.76,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038434,0.034084,0.036162,0.033555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038648,0.034236,0.036342,0.033712,
Transpose (Finished All2All),2.64296,2.67195,2.67178,2.65585,
Transpose (Unpacking),2.68348,2.71306,2.71521,2.69944,
1D FFT X-Direction,0.038082,0.033902,0.03593,0.033387,
Run complete,2.74261,2.77264,2.77513,2.76014,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.94307,2.94125,2.90576,2.9016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038389,0.034514,0.035362,0.034399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038611,0.034684,0.035549,0.034569,
Transpose (Finished All2All),2.84411,2.84394,2.80118,2.79786,
Transpose (Unpacking),2.88535,2.88348,2.84566,2.84158,
1D FFT X-Direction,0.038062,0.034359,0.035156,0.034221,
Run complete,2.94327,2.94136,2.90592,2.90174,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65298,2.67009,2.71266,2.70931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039933,0.033652,0.035265,0.033178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04018,0.03382,0.035434,0.033333,
Transpose (Finished All2All),2.55473,2.57375,2.60856,2.6083,
Transpose (Unpacking),2.59485,2.61157,2.65296,2.65115,
1D FFT X-Direction,0.039555,0.033492,0.035057,0.033009,
Run complete,2.65319,2.67024,2.71283,2.70946,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.88279,2.88298,2.84412,2.79873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037712,0.034065,0.035723,0.033921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037902,0.034228,0.035897,0.034118,
Transpose (Finished All2All),2.7873,2.78728,2.7405,2.69499,
Transpose (Unpacking),2.82643,2.82595,2.78466,2.73845,
1D FFT X-Direction,0.037343,0.033847,0.035475,0.033727,
Run complete,2.88299,2.8831,2.84427,2.79888,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.7983,2.81432,2.81856,2.81944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037599,0.033759,0.036197,0.034507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037818,0.033933,0.036369,0.034663,
Transpose (Finished All2All),2.70101,2.71701,2.71639,2.71542,
Transpose (Unpacking),2.74014,2.75666,2.75942,2.75902,
1D FFT X-Direction,0.037285,0.033599,0.035945,0.034328,
Run complete,2.79849,2.81446,2.81874,2.81958,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.7164,2.78299,2.8443,2.84148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038769,0.034039,0.036105,0.034328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038975,0.034214,0.036257,0.0345,
Transpose (Finished All2All),2.61748,2.68623,2.73887,2.73866,
Transpose (Unpacking),2.65724,2.72453,2.78305,2.78271,
1D FFT X-Direction,0.038465,0.033875,0.035899,0.034139,
Run complete,2.71657,2.78313,2.84446,2.84162,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.79098,2.79401,2.79837,2.79331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038464,0.03378,0.036374,0.033907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03869,0.033925,0.036557,0.034095,
Transpose (Finished All2All),2.69363,2.69651,2.69477,2.69155,
Transpose (Unpacking),2.73396,2.73582,2.73849,2.73457,
1D FFT X-Direction,0.038168,0.033611,0.036142,0.033726,
Run complete,2.79118,2.79415,2.79853,2.79344,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.85094,2.83614,2.85665,2.85631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038029,0.033946,0.036051,0.034109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038235,0.03412,0.03624,0.034292,
Transpose (Finished All2All),2.75472,2.73873,2.75391,2.75268,
Transpose (Unpacking),2.79337,2.77937,2.7971,2.79547,
1D FFT X-Direction,0.037713,0.033786,0.035794,0.033927,
Run complete,2.85113,2.83626,2.8568,2.85647,

init,297.767,295.461,291.632,286.035,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.83487,2.83802,2.79612,2.79596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03908,0.034622,0.035423,0.033295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039283,0.034783,0.035592,0.033451,
Transpose (Finished All2All),2.73868,2.74006,2.69178,2.6901,
Transpose (Unpacking),2.77733,2.77924,2.73557,2.736,
1D FFT X-Direction,0.03877,0.0344,0.035196,0.033122,
Run complete,2.83506,2.83816,2.79628,2.79611,
