,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.35,217.889,217.806,217.914,217.662,217.405,217.921,217.891,217.311,217.506,217.51,217.233,218.077,218.098,217.921,217.646,216.857,216.91,216.937,217.013,217.769,217.782,217.765,217.674,216.86,216.785,216.69,216.79,217.459,217.601,217.619,217.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56096,1.53368,1.61144,1.63823,1.55635,1.57508,1.52732,1.52967,1.57667,1.56357,1.54559,1.55051,1.54797,1.53353,1.54017,1.53396,1.53751,1.54614,1.55251,1.55085,1.57015,1.56074,1.56023,1.53832,1.59184,1.57487,1.57221,1.58899,1.56199,1.55209,1.5976,1.54875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56137,1.53391,1.61163,1.63848,1.55654,1.57528,1.52755,1.52991,1.57691,1.56379,1.54584,1.55068,1.54817,1.53375,1.54037,1.53419,1.53773,1.54636,1.5527,1.55106,1.57036,1.56093,1.56043,1.53856,1.59203,1.57509,1.57241,1.58917,1.56227,1.55233,1.59779,1.54896,
Transpose (Finished All2All),212.494,213.105,213.038,213.098,212.904,212.622,213.117,213.116,212.541,212.719,212.721,212.458,213.277,213.286,213.114,212.868,212.108,212.121,212.156,212.214,213.008,213.016,212.981,212.9,212.083,212,211.915,212.012,212.636,212.794,212.792,212.772,
Transpose (Unpacking),214.046,214.645,214.554,214.627,214.422,214.147,214.648,214.658,214.07,214.263,214.244,213.974,214.806,214.785,214.643,214.388,213.619,213.649,213.673,213.738,214.541,214.549,214.504,214.419,213.604,213.514,213.443,213.534,214.159,214.334,214.33,214.309,
1D FFT X-Direction,1.56048,1.53338,1.61117,1.63792,1.55606,1.57477,1.52705,1.52938,1.57631,1.56329,1.54529,1.55023,1.54772,1.53322,1.53994,1.53371,1.53719,1.54584,1.55216,1.55057,1.5699,1.56037,1.55994,1.53803,1.59147,1.57454,1.57193,1.58869,1.56171,1.55179,1.59732,1.54847,
Run complete,217.35,217.889,217.806,217.914,217.662,217.405,217.921,217.891,217.312,217.506,217.51,217.233,218.077,218.098,217.922,217.646,216.857,216.91,216.938,217.013,217.769,217.782,217.766,217.674,216.86,216.785,216.691,216.79,217.459,217.602,217.619,217.6,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.605,219.06,220.073,220.122,218.717,218.711,218.009,218.115,217.649,217.596,217.297,217.33,217.753,217.727,217.578,217.594,218.899,218.533,218.973,218.602,217.673,217.819,217.817,217.801,217.79,217.192,217.8,217.765,217.754,217.791,217.634,216.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53857,1.53096,1.56232,1.63406,1.53028,1.57576,1.52028,1.53806,1.54837,1.54167,1.5328,1.55318,1.55136,1.52377,1.53653,1.54351,1.54714,1.52192,1.51563,1.6097,1.54641,1.55129,1.53756,1.52783,1.59138,1.54823,1.52392,1.58809,1.54721,1.5517,1.60434,1.5665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53905,1.53123,1.56255,1.63424,1.5305,1.57597,1.52048,1.53832,1.54864,1.54196,1.533,1.55336,1.55154,1.52398,1.53672,1.54372,1.54734,1.52214,1.51582,1.60991,1.54666,1.55147,1.53775,1.52805,1.5916,1.54842,1.52412,1.58831,1.54751,1.5519,1.60456,1.56672,
Transpose (Finished All2All),213.803,214.244,215.274,215.272,213.9,213.9,213.215,213.325,212.875,212.806,212.504,212.524,212.94,212.935,212.774,212.789,214.154,213.744,214.162,213.804,212.872,213.038,213.022,213.017,213.024,212.407,213.017,212.986,212.926,212.987,212.808,212.162,
Transpose (Unpacking),215.352,215.801,216.831,216.823,215.447,215.443,214.724,214.868,214.408,214.356,214.032,214.046,214.467,214.46,214.279,214.304,215.662,215.268,215.7,215.327,214.418,214.569,214.565,214.535,214.553,213.921,214.531,214.505,214.468,214.526,214.345,213.694,
1D FFT X-Direction,1.5381,1.53061,1.562,1.63378,1.52994,1.57542,1.52002,1.53781,1.54807,1.54129,1.53252,1.5529,1.55108,1.52345,1.53626,1.54324,1.54687,1.52162,1.51537,1.60942,1.54604,1.55095,1.53728,1.52758,1.59106,1.54786,1.52361,1.5878,1.54683,1.55138,1.60405,1.56623,
Run complete,218.606,219.06,220.073,220.122,218.718,218.711,218.009,218.115,217.65,217.597,217.298,217.33,217.753,217.727,217.578,217.594,218.899,218.533,218.973,218.602,217.673,217.819,217.818,217.801,217.79,217.192,217.8,217.765,217.754,217.792,217.634,216.993,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.361,218.981,219.378,218.76,219.385,219.449,218.982,219.519,218.999,218.991,218.831,218.953,219.192,219.185,219.236,219.193,219.062,218.865,218.453,219.073,218.834,216.166,218.91,218.874,219.83,219.735,219.653,219.838,219.775,219.784,219.03,219.436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59079,1.52958,1.58141,1.65203,1.58961,1.55833,1.54204,1.53333,1.59969,1.53983,1.53588,1.56029,1.55526,1.53799,1.52881,1.53591,1.56751,1.545,1.52789,1.58474,1.53842,1.62489,1.5488,1.54048,1.57581,1.60931,1.56916,1.58528,1.55703,1.55183,1.59116,1.53373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59112,1.52981,1.58161,1.65224,1.58979,1.55859,1.5423,1.53352,1.59991,1.54004,1.53611,1.56046,1.55547,1.53819,1.52901,1.53618,1.56773,1.54523,1.52808,1.58495,1.53862,1.62683,1.54902,1.54072,1.57601,1.60952,1.56935,1.58551,1.55723,1.55204,1.59136,1.53392,
Transpose (Finished All2All),214.583,214.212,214.581,213.979,214.578,214.641,214.166,214.647,214.175,214.173,214.007,214.096,214.397,214.347,214.395,214.355,214.237,214.035,213.661,214.231,213.975,211.395,214.087,214.02,215.015,214.934,214.833,215.011,214.909,214.918,214.14,214.551,
Transpose (Unpacking),216.114,215.746,216.107,215.511,216.126,216.182,215.683,216.218,215.729,215.738,215.542,215.648,215.943,215.88,215.934,215.923,215.769,215.571,215.192,215.773,215.536,212.951,215.641,215.579,216.557,216.471,216.376,216.561,216.472,216.493,215.707,216.098,
1D FFT X-Direction,1.59036,1.5293,1.58112,1.65176,1.58933,1.55797,1.54176,1.53306,1.59938,1.53951,1.5356,1.56002,1.55495,1.53768,1.52855,1.53563,1.56725,1.54471,1.52758,1.58445,1.53812,1.6234,1.54855,1.54022,1.57535,1.6089,1.56889,1.58498,1.55676,1.55151,1.5909,1.53348,
Run complete,219.361,218.981,219.378,218.76,219.385,219.45,218.982,219.519,219,218.991,218.831,218.953,219.192,219.186,219.236,219.193,219.062,218.865,218.453,219.073,218.834,216.166,218.911,218.875,219.83,219.735,219.654,219.838,219.775,219.784,219.03,219.436,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.829,217.44,217.68,217.802,217.341,217.36,217.158,217.059,216.925,217.208,217.191,217.233,217.194,217.274,217.324,217.346,217.364,217.828,218.114,218.16,216.767,216.993,217.165,217.181,217.017,216.963,216.944,217.003,217.318,217.004,217.305,217.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55344,1.59415,1.58729,1.62501,1.53086,1.56239,1.51545,1.53917,1.54147,1.55528,1.57656,1.53025,1.57981,1.53603,1.55021,1.52339,1.53388,1.5316,1.53917,1.57006,1.56763,1.56946,1.52918,1.54383,1.59665,1.61138,1.55013,1.59634,1.57669,1.55809,1.61207,1.58741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55377,1.59435,1.5875,1.62523,1.53106,1.56261,1.51565,1.53939,1.54169,1.55549,1.57677,1.53045,1.58011,1.53627,1.55042,1.52372,1.5341,1.53184,1.53937,1.57029,1.56785,1.56966,1.52938,1.54404,1.59685,1.6116,1.55032,1.59658,1.57692,1.5583,1.61229,1.58761,
Transpose (Finished All2All),213,212.639,212.91,212.998,212.569,212.568,212.393,212.246,212.148,212.426,212.388,212.424,212.427,212.492,212.56,212.556,212.575,213.011,213.335,213.334,212.036,212.233,212.388,212.382,212.219,212.168,212.186,212.178,212.481,212.207,212.478,212.412,
Transpose (Unpacking),214.556,214.182,214.439,214.537,214.112,214.095,213.905,213.797,213.685,213.976,213.913,213.966,213.982,214.005,214.076,214.067,214.106,214.529,214.854,214.859,213.563,213.769,213.921,213.899,213.757,213.678,213.704,213.701,214.02,213.738,214.029,213.93,
1D FFT X-Direction,1.55304,1.59385,1.58707,1.62473,1.53055,1.56209,1.51517,1.53893,1.54119,1.55496,1.57627,1.52992,1.57953,1.5357,1.54995,1.52313,1.53362,1.53129,1.53886,1.56975,1.56731,1.5691,1.52882,1.54349,1.59624,1.611,1.54983,1.59597,1.57644,1.55776,1.61174,1.58717,
Run complete,217.829,217.44,217.68,217.802,217.342,217.361,217.159,217.059,216.925,217.208,217.191,217.234,217.195,217.274,217.324,217.346,217.364,217.828,218.114,218.161,216.768,216.993,217.165,217.181,217.018,216.964,216.945,217.003,217.318,217.005,217.305,217.201,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.981,217.582,217.962,217.892,218.924,218.816,218.953,218.009,217.288,217.747,217.777,217.854,217.89,217.924,217.695,217.71,217.809,217.785,217.927,217.701,217.732,217.855,217.384,217.851,217.867,217.888,217.661,217.784,217.89,217.857,217.952,217.827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54848,1.53752,1.56479,1.65471,1.55525,1.55307,1.54302,1.53092,1.53904,1.54245,1.55019,1.56873,1.54669,1.51793,1.54721,1.51328,1.52696,1.53423,1.52736,1.58216,1.53362,1.55591,1.5471,1.52981,1.58107,1.54216,1.53592,1.58201,1.55541,1.5777,1.60781,1.55485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54874,1.53773,1.56502,1.65492,1.55545,1.55328,1.54326,1.53112,1.53928,1.54264,1.55038,1.56891,1.54698,1.51816,1.54749,1.51351,1.52723,1.53448,1.52756,1.58239,1.53388,1.55612,1.54731,1.53009,1.5813,1.54238,1.53617,1.58219,1.55561,1.57792,1.60801,1.55505,
Transpose (Finished All2All),213.166,212.788,213.173,213.1,214.115,214.045,214.125,213.185,212.513,212.973,213.048,213.046,213.107,213.104,212.913,212.91,213.028,212.994,213.124,212.893,212.976,213.107,212.614,213.043,213.109,213.105,212.912,213.019,213.08,213.079,213.129,213.043,
Transpose (Unpacking),214.713,214.338,214.697,214.625,215.644,215.578,215.667,214.736,214.038,214.51,214.564,214.587,214.622,214.62,214.444,214.421,214.549,214.509,214.639,214.422,214.497,214.638,214.146,214.558,214.628,214.619,214.437,214.535,214.613,214.602,214.665,214.559,
1D FFT X-Direction,1.54805,1.53723,1.56452,1.65444,1.55495,1.55274,1.54273,1.53064,1.53864,1.54212,1.54991,1.5684,1.5464,1.51765,1.54694,1.513,1.52669,1.53395,1.52705,1.58185,1.53335,1.55557,1.54681,1.52952,1.58073,1.54141,1.53559,1.58166,1.55514,1.57737,1.60756,1.55464,
Run complete,217.982,217.582,217.962,217.892,218.924,218.816,218.953,218.009,217.288,217.747,217.777,217.855,217.89,217.924,217.695,217.71,217.809,217.785,217.927,217.701,217.732,217.855,217.384,217.851,217.867,217.888,217.662,217.784,217.89,217.857,217.952,217.827,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.597,219.282,218.809,219.299,218.164,218.205,218.213,218.073,218.134,218.248,218.214,218.098,217.824,218.112,218.217,218.209,218.089,218.231,218.201,218,218.252,218.115,218.169,218.234,218.168,218.067,218.228,218.034,218.203,217.634,217.888,218.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54615,1.54134,1.57406,1.65222,1.52893,1.5578,1.56319,1.5163,1.56143,1.55111,1.58073,1.57914,1.54128,1.5193,1.53019,1.52957,1.54411,1.54613,1.54804,1.55925,1.53692,1.53568,1.53419,1.55522,1.58036,1.54484,1.543,1.59399,1.60569,1.55717,1.59551,1.53887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5465,1.54154,1.57426,1.65243,1.52912,1.55799,1.56343,1.51656,1.56167,1.55131,1.58094,1.57931,1.5415,1.51951,1.53039,1.52985,1.54433,1.54646,1.54822,1.55946,1.5372,1.53587,1.53441,1.55543,1.58057,1.54506,1.5432,1.59424,1.60592,1.55744,1.59577,1.53913,
Transpose (Finished All2All),213.803,214.48,214.032,214.475,213.368,213.438,213.396,213.29,213.34,213.451,213.438,213.338,213.072,213.306,213.401,213.4,213.302,213.439,213.397,213.193,213.486,213.355,213.389,213.445,213.402,213.301,213.453,213.296,213.394,212.851,213.037,213.393,
Transpose (Unpacking),215.35,216.037,215.564,216.002,214.899,214.956,214.929,214.818,214.869,215.005,214.965,214.858,214.601,214.824,214.928,214.918,214.819,214.952,214.929,214.714,215.018,214.885,214.924,214.967,214.92,214.818,214.966,214.813,214.921,214.389,214.569,214.922,
1D FFT X-Direction,1.54573,1.54104,1.57379,1.65197,1.52856,1.55749,1.56286,1.51601,1.5611,1.55082,1.58046,1.57884,1.54099,1.51897,1.52985,1.52906,1.54382,1.54581,1.54773,1.559,1.53661,1.53534,1.53384,1.55493,1.57996,1.54445,1.54261,1.59367,1.60534,1.55682,1.59519,1.53859,
Run complete,218.598,219.282,218.809,219.299,218.164,218.205,218.213,218.073,218.134,218.249,218.215,218.098,217.824,218.113,218.217,218.209,218.089,218.232,218.201,218.001,218.252,218.115,218.169,218.234,218.168,218.068,218.229,218.034,218.203,217.634,217.888,218.216,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.316,218.712,218.758,218.678,217.712,217.584,217.668,217.731,217.93,217.939,217.624,217.716,217.564,217.568,217.528,217.589,217.34,217.265,217.411,217.455,218.329,218.349,218.123,218.289,217.443,217.447,217.329,217.297,217.223,217.458,217.531,217.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58116,1.55038,1.57248,1.65207,1.53614,1.575,1.51757,1.54117,1.58263,1.53579,1.53561,1.52206,1.53705,1.53867,1.53161,1.5208,1.52683,1.54366,1.52916,1.55165,1.56248,1.54419,1.54429,1.54043,1.57188,1.53406,1.53534,1.58567,1.59351,1.56037,1.63632,1.54669,
