,0,1,2,3,4,5,6,7,
Transpose (Unpacking),190.122,188.373,190.107,189.545,193.132,190.115,193.128,192.411,
1D FFT X-Direction,1.37324,1.39001,1.3689,1.36577,1.36301,1.35198,1.37567,1.36443,
Run complete,219.082,217.83,219.576,218.723,222.962,220.205,222.879,221.934,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.043,219.726,218.925,219.089,221.416,221.129,220.753,221.102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88949,2.80021,2.88085,2.8593,2.89183,2.92809,2.90704,2.92595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88977,2.80048,2.88107,2.85957,2.8921,2.92837,2.90734,2.9262,
Transpose (Finished All2All),190.354,190.363,189.835,190.18,191.269,191.258,191.272,191.216,
Transpose (Unpacking),190.355,190.364,189.836,190.181,191.27,191.259,191.273,191.217,
1D FFT X-Direction,1.37962,1.35682,1.35741,1.35813,1.37349,1.40231,1.36885,1.40932,
Run complete,220.044,219.727,218.925,219.089,221.416,221.132,220.754,221.102,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.674,217.497,217.907,217.527,221.201,220.865,221.048,220.877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.89654,2.80989,2.85395,2.86909,2.85715,2.85202,2.87827,2.8505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89682,2.81016,2.8542,2.86936,2.85742,2.85226,2.87849,2.85073,
Transpose (Finished All2All),188.353,187.842,188.356,188.085,191.518,191.367,191.515,191.398,
Transpose (Unpacking),188.353,187.843,188.356,188.086,191.519,191.367,191.516,191.399,
1D FFT X-Direction,1.37063,1.3628,1.3571,1.35664,1.37162,1.35536,1.37186,1.36605,
Run complete,217.675,217.497,217.907,217.527,221.202,220.865,221.049,220.877,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.057,219.016,217.843,217.975,224.287,223.822,224.391,223.928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87336,2.81308,2.8587,2.87819,2.89088,2.8513,2.85511,2.87188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87368,2.81327,2.85894,2.87845,2.89114,2.85157,2.85536,2.87208,
Transpose (Finished All2All),189.71,189.717,188.783,188.54,194.806,194.268,194.805,194.61,
Transpose (Unpacking),189.711,189.717,188.784,188.541,194.806,194.269,194.806,194.611,
1D FFT X-Direction,1.36899,1.36045,1.35808,1.36008,1.36999,1.35264,1.35973,1.38687,
Run complete,219.057,219.017,217.843,217.975,224.288,223.822,224.391,223.928,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.277,219.116,219.316,218.795,219.966,219.648,220.506,219.951,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88735,2.79055,2.8523,2.8777,2.86871,2.84696,2.89669,2.85707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88761,2.79077,2.85251,2.87798,2.86896,2.8472,2.89691,2.85729,
Transpose (Finished All2All),189.972,189.685,189.978,189.289,190.246,189.92,190.651,190.65,
Transpose (Unpacking),189.973,189.686,189.979,189.29,190.247,189.921,190.652,190.651,
1D FFT X-Direction,1.36497,1.35789,1.35662,1.35926,1.36482,1.35859,1.37149,1.37475,
Run complete,219.278,219.116,219.316,218.795,219.967,219.648,220.506,219.951,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.368,219.694,218.515,217.564,222.065,221.471,221.222,221.373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88582,2.79232,2.86194,2.8821,2.86845,2.88149,2.88195,2.84602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88608,2.79257,2.86216,2.88233,2.86868,2.88174,2.88223,2.84625,
Transpose (Finished All2All),189.705,189.71,189.275,188.607,191.802,191.789,191.789,191.801,
Transpose (Unpacking),189.706,189.711,189.276,188.607,191.803,191.79,191.79,191.802,
1D FFT X-Direction,1.36909,1.35619,1.35615,1.36074,1.36391,1.3621,1.36589,1.36857,
Run complete,219.368,219.694,218.516,217.566,222.065,221.472,221.222,221.373,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.048,217.118,217.248,216.676,218.241,219.335,219.297,218.026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88819,2.80202,2.85201,2.88838,2.8548,2.84782,2.89971,2.85275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88846,2.80226,2.85369,2.88868,2.8551,2.84802,2.89994,2.85304,
Transpose (Finished All2All),187.812,187.817,187.798,187.419,188.383,189.399,189.395,187.947,
Transpose (Unpacking),187.814,187.819,187.799,187.42,188.384,189.402,189.398,187.947,
1D FFT X-Direction,1.37839,1.35972,1.36432,1.37774,1.36364,1.35784,1.37078,1.37135,
Run complete,217.048,217.118,217.248,216.676,218.242,219.336,219.298,218.027,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.861,216.333,216.65,216.843,223.318,221.23,220.99,223.352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.89571,2.80051,2.83955,2.85857,2.87215,2.88618,2.90415,2.84792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89597,2.80075,2.83976,2.85882,2.87243,2.88651,2.90441,2.84822,
Transpose (Finished All2All),187.291,187.175,187.295,187.225,193.886,191.463,191.251,193.884,
Transpose (Unpacking),187.292,187.176,187.295,187.226,193.887,191.463,191.252,193.887,
1D FFT X-Direction,1.37048,1.35939,1.35566,1.36088,1.36893,1.37112,1.37803,1.36694,
Run complete,216.861,216.333,216.65,216.843,223.319,221.23,220.99,223.353,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.246,217.211,217.111,216.661,220.968,220.054,220.801,221.129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88901,2.79671,2.86288,2.86013,2.87307,2.8591,2.88876,2.87387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8893,2.79693,2.8631,2.86039,2.87331,2.85935,2.88902,2.87412,
Transpose (Finished All2All),187.533,187.543,187.542,187.215,190.931,190.769,191.394,191.392,
Transpose (Unpacking),187.534,187.543,187.542,187.216,190.931,190.77,191.394,191.393,
1D FFT X-Direction,1.36566,1.35857,1.35804,1.35761,1.3744,1.36489,1.36575,1.37496,
Run complete,217.246,217.212,217.112,216.661,220.968,220.055,220.801,221.13,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.941,219.488,219.17,218.828,222.144,222.635,222.457,222.534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87299,2.81971,2.85833,2.8656,2.8746,2.84606,2.86826,2.84247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87334,2.81996,2.85855,2.86581,2.87485,2.84635,2.86853,2.8427,
Transpose (Finished All2All),190.208,190.211,189.988,189.74,192.61,192.854,192.501,192.856,
Transpose (Unpacking),190.209,190.212,189.989,189.741,192.61,192.855,192.502,192.857,
1D FFT X-Direction,1.36565,1.3729,1.36346,1.3652,1.3644,1.36117,1.36501,1.3676,
Run complete,219.941,219.489,219.171,218.829,222.144,222.635,222.457,222.534,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.794,217.388,218.184,217.69,225.512,224.891,224.388,225.301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.88993,2.79821,2.85277,2.87163,2.84884,2.85079,2.8887,2.84479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8902,2.79843,2.85299,2.87194,2.84909,2.85102,2.88895,2.84506,
Transpose (Finished All2All),188.423,188.306,188.425,188.206,195.355,195.261,194.886,195.352,
Transpose (Unpacking),188.424,188.306,188.426,188.207,195.355,195.262,194.888,195.352,
1D FFT X-Direction,1.37211,1.36122,1.356,1.36263,1.3677,1.35411,1.36948,1.37742,
Run complete,217.795,217.389,218.184,217.69,225.512,224.891,224.388,225.301,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.464,219.768,220.226,219.391,221.447,221.415,221.765,221.395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87473,2.79266,2.84162,2.88558,2.86948,2.8606,2.8992,2.84872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87505,2.79287,2.84181,2.88581,2.86972,2.86099,2.89944,2.84894,
Transpose (Finished All2All),190.621,190.653,190.653,190.319,191.766,191.814,191.973,191.972,
Transpose (Unpacking),190.622,190.653,190.654,190.32,191.767,191.815,191.974,191.973,
1D FFT X-Direction,1.3663,1.35685,1.35248,1.36257,1.36268,1.36236,1.3791,1.36936,
Run complete,220.465,219.768,220.226,219.391,221.447,221.416,221.766,221.395,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.142,220.441,220.215,219.464,220.99,221.651,221.911,222.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.90177,2.8189,2.85341,2.87645,2.85618,2.88304,2.87214,2.86936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90212,2.81912,2.8536,2.87673,2.85644,2.88328,2.87241,2.86962,
Transpose (Finished All2All),190.746,190.748,190.724,190.437,191.248,192.098,192.099,192.078,
Transpose (Unpacking),190.747,190.749,190.725,190.438,191.248,192.1,192.1,192.079,
1D FFT X-Direction,1.37139,1.36203,1.35979,1.35729,1.36603,1.37035,1.35998,1.36642,
Run complete,220.142,220.441,220.216,219.465,220.99,221.651,221.911,222.081,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.101,220.599,220.372,220.267,221.019,220.866,219.421,221.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.89216,2.81271,2.82843,2.89473,2.87135,2.83906,2.89824,2.84331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89243,2.81295,2.82865,2.89499,2.8716,2.83929,2.89847,2.84354,
Transpose (Finished All2All),191.254,190.823,191.254,190.934,191.305,190.799,189.996,191.303,
Transpose (Unpacking),191.255,190.824,191.255,190.935,191.306,190.8,189.997,191.305,
1D FFT X-Direction,1.36571,1.36091,1.35747,1.37217,1.36625,1.35133,1.38074,1.36889,
Run complete,221.102,220.599,220.373,220.267,221.02,220.866,219.422,221.35,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.998,218.166,218.601,218.197,219.719,218.798,219.516,219.356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.89342,2.81005,2.88491,2.86528,2.85534,2.86169,2.87341,2.84763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8937,2.8103,2.8852,2.86556,2.85557,2.86191,2.87362,2.8479,
Transpose (Finished All2All),188.816,188.82,188.811,188.679,189.727,189.279,189.724,189.481,
Transpose (Unpacking),188.817,188.821,188.811,188.679,189.728,189.28,189.725,189.482,
1D FFT X-Direction,1.37184,1.36493,1.35794,1.36231,1.36705,1.36883,1.36524,1.37016,
Run complete,217.998,218.167,218.601,218.197,219.719,218.799,219.516,219.357,

init,292.651,299.227,289.882,296.577,311.685,308.484,298.638,306.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.79,219.277,219.746,219.064,221.467,221.599,221.777,221.637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.8913,2.81807,2.82825,2.87156,2.8765,2.84977,2.88991,2.84962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89156,2.81829,2.82847,2.87182,2.87687,2.85001,2.89012,2.84987,
Transpose (Finished All2All),190.251,190.251,190.232,190.155,192.213,191.885,191.899,192.212,
Transpose (Unpacking),190.251,190.252,190.233,190.156,192.214,191.886,191.9,192.212,
1D FFT X-Direction,1.36831,1.36623,1.35666,1.35985,1.37141,1.35523,1.36349,1.37418,
Run complete,219.79,219.278,219.746,219.065,221.467,221.599,221.777,221.637,
