,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.588561,0.579203,0.703193,0.703552,0.571269,0.586979,0.733506,0.7436,0.676184,0.682135,0.691745,0.68761,0.540708,0.537505,0.722165,0.743892,
Transpose (Packing),0.587209,0.578042,0.702257,0.702492,0.570471,0.585839,0.732584,0.742149,0.67518,0.680342,0.69048,0.686635,0.539804,0.536265,0.721177,0.743064,
Transpose (Start Local Transpose),0.632185,0.617137,0.741738,0.740892,0.606615,0.621721,0.768264,0.777945,0.709189,0.72625,0.722998,0.721546,0.577657,0.571507,0.758275,0.784233,
Transpose (Start Receive),0.639211,0.623842,0.74834,0.747192,0.61404,0.628019,0.773883,0.78593,0.716475,0.739282,0.731872,0.728529,0.584299,0.577902,0.764691,0.79043,
Transpose (First Receive),0.957668,0.689838,1.1553,1.17491,0.909125,0.735244,1.14016,1.14044,1.26574,1.05281,1.00573,1.00936,0.79682,0.690105,1.08374,1.11944,
Transpose (Finished Receive),1.8337,2.02057,2.0183,2.01945,2.15514,2.03992,2.3006,2.30352,1.97435,2.16712,2.10712,2.10599,2.0421,2.01174,2.2484,2.29446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05517,2.14668,2.38748,2.38342,2.18805,2.10223,2.53753,2.55727,2.1295,2.22061,2.37166,2.36094,2.12158,2.08076,2.43105,2.51289,
1D FFT X-Direction,0.033171,0.026339,0.026132,0.026098,0.028469,0.026367,0.026338,0.026972,0.027129,0.030849,0.02998,0.027165,0.026848,0.023919,0.026072,0.032557,
Run complete,2.20484,2.29015,2.43142,2.42534,2.22337,2.14314,2.5738,2.59658,2.30252,2.30865,2.41993,2.40606,2.1574,2.12105,2.46865,2.54966,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36471,2.303,2.46883,2.41968,2.4633,2.56528,2.60286,2.61998,2.12781,2.55108,2.45278,2.41375,2.46889,2.50934,2.52881,2.53859,
Transpose (First Send),0.674525,0.664782,0.675565,0.676241,0.673585,0.676443,0.67412,0.677032,0.675536,0.6759,0.680806,0.678466,0.676606,0.676355,0.675097,0.676487,
Transpose (Packing),0.673585,0.663963,0.674786,0.675526,0.672783,0.675475,0.673281,0.675875,0.674817,0.675032,0.67969,0.677531,0.675866,0.675513,0.674164,0.675493,
Transpose (Start Local Transpose),0.715363,0.699323,0.71329,0.710887,0.706594,0.711359,0.708317,0.713351,0.707775,0.724008,0.716995,0.714806,0.71022,0.709299,0.70715,0.723668,
Transpose (Start Receive),0.725233,0.705405,0.719355,0.717039,0.713451,0.717709,0.714119,0.720727,0.713956,0.730286,0.725274,0.721526,0.715856,0.714979,0.713251,0.729262,
Transpose (First Receive),1.41506,1.09756,1.4174,1.42852,1.06969,1.30498,1.28781,1.34234,1.28401,1.39629,1.40423,1.39232,1.24413,1.24753,1.24196,1.27107,
Transpose (Finished Receive),2.1358,2.08616,2.4009,2.29105,2.28312,2.43345,2.43421,2.44087,1.88385,2.3852,2.37967,2.32002,2.31242,2.3712,2.37371,2.38249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3273,2.26528,2.43417,2.38435,2.42705,2.52998,2.56714,2.58239,2.0904,2.51641,2.41381,2.37637,2.43298,2.47284,2.49354,2.50453,
1D FFT X-Direction,0.031036,0.024327,0.023891,0.024374,0.023547,0.02429,0.02488,0.026341,0.023994,0.024129,0.02639,0.025019,0.024048,0.023805,0.023903,0.025123,
Run complete,2.38612,2.30413,2.47014,2.42709,2.46432,2.56634,2.60387,2.62114,2.43541,2.55999,2.45946,2.43518,2.47002,2.51045,2.53003,2.5396,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40073,2.26747,2.48994,2.49296,2.3264,2.35426,2.33096,2.41476,2.47188,2.49953,2.58627,2.56153,2.34392,2.34171,2.45916,2.46157,
Transpose (First Send),0.676566,0.668836,0.676069,0.675843,0.674859,0.674722,0.672907,0.675862,0.679574,0.681186,0.684022,0.680272,0.677198,0.676299,0.673762,0.67541,
Transpose (Packing),0.675567,0.667912,0.675266,0.675065,0.673844,0.673862,0.671927,0.674629,0.678781,0.679649,0.682764,0.679357,0.676503,0.675187,0.672984,0.674305,
Transpose (Start Local Transpose),0.71758,0.706047,0.711425,0.710405,0.710177,0.709275,0.706681,0.710314,0.712836,0.717793,0.72014,0.714062,0.708729,0.707927,0.707385,0.706657,
Transpose (Start Receive),0.724681,0.712143,0.717717,0.716032,0.716206,0.715391,0.711676,0.716948,0.718959,0.724038,0.72769,0.719652,0.714061,0.713813,0.712791,0.713237,
Transpose (First Receive),1.10157,1.10518,1.13896,1.12831,1.04717,1.05421,0.985168,1.07058,1.06577,1.06058,1.09176,1.09715,1.03124,1.0277,1.07659,1.07276,
Transpose (Finished Receive),2.27869,2.18673,2.2493,2.28148,2.23959,2.24502,2.24559,2.27385,2.25671,2.27889,2.2737,2.28121,2.22762,2.2006,2.22955,2.22387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36588,2.23318,2.45551,2.45975,2.29291,2.32056,2.29707,2.37775,2.43778,2.4668,2.54846,2.52604,2.30138,2.2919,2.4257,2.4269,
1D FFT X-Direction,0.029994,0.02429,0.024575,0.02383,0.023668,0.024082,0.023723,0.025775,0.023971,0.024746,0.026163,0.023671,0.024638,0.023541,0.02341,0.024296,
Run complete,2.40209,2.27126,2.49104,2.494,2.32879,2.35509,2.33214,2.41613,2.47292,2.50059,2.58758,2.56272,2.34895,2.34764,2.46522,2.46946,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50662,2.12893,2.43479,2.40493,2.43981,2.51421,2.46307,2.50448,2.5098,2.53255,2.6082,2.60491,2.53059,2.53071,2.53075,2.56795,
Transpose (First Send),0.67418,0.665756,0.676683,0.676017,0.687385,0.687317,0.675255,0.67693,0.676203,0.675753,0.679915,0.676677,0.675572,0.675095,0.675566,0.675735,
Transpose (Packing),0.672856,0.664878,0.675745,0.675343,0.686605,0.686279,0.674102,0.675799,0.675385,0.67493,0.678805,0.675854,0.674681,0.674109,0.674676,0.674979,
Transpose (Start Local Transpose),0.710595,0.697193,0.705819,0.704328,0.71751,0.716435,0.703795,0.707701,0.704048,0.705746,0.708777,0.705504,0.704221,0.703609,0.703416,0.703732,
Transpose (Start Receive),0.71765,0.70238,0.711064,0.70925,0.72305,0.722442,0.709086,0.714891,0.710143,0.711374,0.715972,0.710766,0.709857,0.709091,0.708554,0.71011,
Transpose (First Receive),1.09046,1.08345,1.10712,1.10019,1.05464,1.05221,0.979669,1.04424,1.07818,1.04487,1.08415,1.07594,1.03679,1.03109,1.02874,1.06963,
Transpose (Finished Receive),2.3972,2.0353,2.15383,2.15255,2.20794,2.21255,2.04619,2.08947,2.38543,2.38814,2.39834,2.39541,2.40317,2.40152,2.40146,2.40351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47311,2.09602,2.40027,2.37072,2.4056,2.48061,2.42885,2.46858,2.47651,2.49953,2.57116,2.57091,2.49812,2.49708,2.49539,2.52088,
1D FFT X-Direction,0.029989,0.023718,0.024318,0.024101,0.023481,0.0233,0.025145,0.025393,0.023629,0.023195,0.026586,0.024563,0.023548,0.023291,0.02383,0.024262,
Run complete,2.50771,2.3854,2.4401,2.41081,2.44466,2.52144,2.46969,2.51345,2.51067,2.53346,2.60951,2.60633,2.53154,2.53172,2.53244,2.56906,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74773,2.72248,2.49421,2.46232,2.5253,2.40114,2.42924,2.52239,2.44278,2.42805,2.65169,2.65298,2.38487,2.41615,2.46224,2.46363,
Transpose (First Send),0.692134,0.682898,0.67782,0.67894,0.673779,0.67442,0.675068,0.678486,0.675511,0.675708,0.690808,0.686928,0.678166,0.678175,0.678467,0.67899,
Transpose (Packing),0.691117,0.682074,0.676749,0.678225,0.672942,0.673568,0.674332,0.677372,0.674732,0.674886,0.689494,0.686035,0.677392,0.677313,0.677588,0.678201,
Transpose (Start Local Transpose),0.731889,0.726668,0.712562,0.713333,0.706684,0.70507,0.70843,0.711918,0.705952,0.707703,0.723978,0.720124,0.707412,0.708239,0.709349,0.710521,
Transpose (Start Receive),0.738449,0.731954,0.719185,0.719246,0.711981,0.710969,0.713384,0.720974,0.711108,0.713569,0.731591,0.725693,0.712866,0.713686,0.715061,0.715653,
Transpose (First Receive),1.13342,1.11881,1.10676,1.13211,1.08474,1.08072,1.12063,1.11053,1.01004,1.02393,1.11142,1.09736,1.05147,1.04531,1.06509,1.07829,
Transpose (Finished Receive),2.37602,2.38924,2.37926,2.37673,2.05206,2.18686,2.34327,2.36148,2.30361,2.32858,2.36224,2.369,2.27212,2.24904,2.27507,2.27307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71309,2.68786,2.45942,2.42774,2.38771,2.36591,2.3951,2.4864,2.40904,2.39358,2.61502,2.61859,2.3455,2.38166,2.42811,2.42989,
1D FFT X-Direction,0.046576,0.040163,0.024169,0.024748,0.023157,0.024032,0.024738,0.027716,0.023955,0.024047,0.025132,0.023571,0.023901,0.023401,0.02344,0.023803,
Run complete,2.74928,2.72361,2.4953,2.4633,2.53437,2.40826,2.43025,2.52351,2.44737,2.43114,2.65287,2.65413,2.39035,2.42195,2.47044,2.47257,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46734,2.08359,2.50114,2.43055,2.60253,2.53411,2.70171,2.72359,2.56579,2.56922,2.5321,2.4967,2.33761,2.45102,2.47596,2.50841,
Transpose (First Send),0.675031,0.666923,0.675579,0.675396,0.675873,0.674301,0.676685,0.679073,0.680487,0.681,0.678139,0.673395,0.675777,0.67642,0.6753,0.675434,
Transpose (Packing),0.674057,0.666005,0.67483,0.674667,0.674954,0.673288,0.675672,0.677948,0.679705,0.680251,0.676941,0.672076,0.675077,0.675418,0.674429,0.674287,
Transpose (Start Local Transpose),0.713243,0.699827,0.710514,0.707779,0.710799,0.705336,0.706714,0.710525,0.717279,0.713442,0.708666,0.703735,0.705032,0.70754,0.702581,0.705471,
Transpose (Start Receive),0.720311,0.705423,0.716004,0.713241,0.717226,0.711688,0.712382,0.717836,0.723336,0.719554,0.715815,0.70911,0.71122,0.71496,0.708641,0.710572,
Transpose (First Receive),1.12245,1.11412,1.12582,1.12972,1.05649,1.04465,1.07819,1.08252,1.07146,1.0706,1.07703,1.06783,1.03962,1.03009,1.04532,1.05013,
Transpose (Finished Receive),2.36001,1.9667,2.36988,2.31571,2.37232,2.36553,2.37874,2.38526,2.36721,2.36844,2.3598,2.36561,2.21529,2.38446,2.34384,2.3831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43324,2.04956,2.46612,2.39561,2.5693,2.50076,2.66787,2.68593,2.53254,2.53661,2.49563,2.46202,2.3047,2.41743,2.44271,2.47403,
1D FFT X-Direction,0.030555,0.024335,0.024066,0.023754,0.026875,0.024131,0.02428,0.02519,0.023844,0.024249,0.02643,0.023374,0.023797,0.023963,0.023061,0.023211,
Run complete,2.46834,2.32884,2.50218,2.4329,2.60353,2.53506,2.70274,2.72524,2.5703,2.5762,2.53929,2.50147,2.36842,2.45206,2.48139,2.50971,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35796,2.085,2.40488,2.45189,2.4009,2.38989,2.3946,2.49703,2.55081,2.4535,2.62457,2.59206,2.50464,2.44253,2.5172,2.49831,
Transpose (First Send),0.669467,0.657707,0.675343,0.67612,0.670755,0.671657,0.672932,0.676327,0.676922,0.677452,0.679347,0.676153,0.677367,0.678192,0.676289,0.675217,
Transpose (Packing),0.668235,0.656707,0.674621,0.675142,0.670031,0.670685,0.67224,0.675154,0.676107,0.676628,0.678231,0.675303,0.67668,0.677238,0.675534,0.674125,
Transpose (Start Local Transpose),0.709713,0.689196,0.70512,0.704476,0.701943,0.702179,0.70177,0.703825,0.704975,0.70693,0.706775,0.70411,0.704034,0.705128,0.703068,0.702923,
Transpose (Start Receive),0.717168,0.694367,0.710857,0.712169,0.707081,0.707742,0.706617,0.710718,0.710623,0.712485,0.713492,0.709075,0.709811,0.710146,0.708377,0.707893,
Transpose (First Receive),1.11011,1.05227,1.08019,1.08679,1.04014,1.03867,1.05583,1.04688,1.03266,1.03109,1.06179,1.07457,1.01622,1.00841,1.04639,1.03971,
Transpose (Finished Receive),2.2917,1.95927,2.10166,2.10651,2.16594,2.13557,2.13834,2.1801,2.34746,2.35749,2.35751,2.35609,2.35276,2.3565,2.31849,2.35441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32382,2.05247,2.36917,2.41824,2.36752,2.3566,2.36068,2.46188,2.51871,2.42057,2.58656,2.558,2.4716,2.40796,2.48391,2.45986,
1D FFT X-Direction,0.032221,0.023944,0.02462,0.024055,0.023335,0.024244,0.024775,0.026117,0.023785,0.024056,0.025676,0.023468,0.024097,0.024296,0.023515,0.023149,
Run complete,2.36211,2.30753,2.40947,2.45685,2.4082,2.39604,2.40053,2.50514,2.55173,2.45439,2.626,2.59348,2.50547,2.44342,2.51839,2.49927,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45218,2.04758,2.46107,2.44067,2.60884,2.60091,2.55015,2.57403,2.51664,2.48711,2.57169,2.5663,2.54281,2.52918,2.41916,2.5693,
Transpose (First Send),0.674353,0.665499,0.675352,0.675859,0.688836,0.688321,0.672942,0.675739,0.676179,0.674763,0.679677,0.676612,0.674897,0.675754,0.673962,0.675309,
Transpose (Packing),0.673161,0.664533,0.674272,0.675138,0.687959,0.687422,0.67218,0.674638,0.675461,0.673964,0.678703,0.675673,0.674038,0.674727,0.673102,0.674519,
Transpose (Start Local Transpose),0.715101,0.698048,0.710077,0.710078,0.723071,0.720498,0.707216,0.709555,0.706669,0.705624,0.711464,0.709686,0.705363,0.706025,0.703728,0.709261,
Transpose (Start Receive),0.721933,0.703959,0.716521,0.715714,0.727839,0.725876,0.712633,0.716455,0.711925,0.710884,0.718121,0.716012,0.711256,0.711091,0.708589,0.714064,
Transpose (First Receive),1.10781,1.06833,1.10262,1.11625,1.07298,1.05031,1.08471,1.06992,1.04462,1.04692,1.0852,1.0817,1.02893,1.02633,1.04867,1.05938,
Transpose (Finished Receive),2.32064,1.91467,2.31653,2.31738,2.32778,2.33486,2.33535,2.3386,2.25783,2.25969,2.26174,2.25066,2.32799,2.15998,2.19189,2.32739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41691,2.01427,2.42818,2.40697,2.57527,2.56726,2.51615,2.53813,2.48276,2.45323,2.53551,2.5326,2.50925,2.4948,2.38528,2.53605,
1D FFT X-Direction,0.030891,0.023837,0.024615,0.02496,0.023313,0.023213,0.02439,0.025332,0.023126,0.022737,0.02611,0.023646,0.023359,0.023869,0.023594,0.024737,
Run complete,2.45382,2.25322,2.46203,2.4416,2.60978,2.60178,2.55115,2.57505,2.52288,2.49223,2.57977,2.57462,2.5437,2.53509,2.42448,2.57013,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49787,2.17735,2.50153,2.46774,2.4029,2.41057,2.21636,2.46382,2.45785,2.45704,2.51992,2.50216,2.42974,2.3935,2.37902,2.41968,
Transpose (First Send),0.675186,0.667246,0.676658,0.675825,0.675839,0.67566,0.671085,0.674461,0.673652,0.674049,0.681084,0.678901,0.676906,0.676933,0.673856,0.674522,
Transpose (Packing),0.673742,0.666195,0.675591,0.675047,0.675105,0.674897,0.670405,0.673473,0.67284,0.673172,0.679914,0.677907,0.676316,0.676099,0.672923,0.673762,
Transpose (Start Local Transpose),0.716498,0.702019,0.709122,0.706238,0.709459,0.707916,0.701267,0.705011,0.704573,0.707679,0.712513,0.709128,0.710811,0.70864,0.703726,0.704652,
Transpose (Start Receive),0.723262,0.70733,0.718687,0.711588,0.715593,0.713836,0.706245,0.711764,0.710221,0.713475,0.718697,0.713991,0.715834,0.713751,0.708744,0.70954,
Transpose (First Receive),1.10693,1.09401,1.09422,1.10162,1.06104,1.04824,0.962766,1.05747,1.05431,1.04969,1.07108,1.09865,1.05189,1.02969,1.05385,1.03558,
Transpose (Finished Receive),2.3656,2.09269,2.36169,2.32941,2.32514,2.33022,1.99699,2.34473,2.35341,2.35816,2.36441,2.3596,2.07525,2.12014,2.09113,2.10389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46262,2.14391,2.46829,2.43309,2.37013,2.37749,2.18412,2.42924,2.42449,2.42486,2.48429,2.46827,2.39747,2.36035,2.34539,2.38598,
1D FFT X-Direction,0.029369,0.023969,0.024462,0.023714,0.02407,0.023378,0.023359,0.025385,0.023648,0.023868,0.025254,0.02364,0.024631,0.023445,0.023599,0.023734,
Run complete,2.49888,2.31235,2.50277,2.46868,2.40388,2.41148,2.25964,2.46492,2.45884,2.45791,2.52142,2.50322,2.436,2.4011,2.38415,2.42711,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5301,2.44911,2.50094,2.50401,2.5119,2.51451,2.56436,2.60688,2.54265,2.55853,2.60101,2.59478,2.54636,2.5608,2.4741,2.51684,
Transpose (First Send),0.674114,0.665751,0.675055,0.676171,0.674518,0.675098,0.672496,0.675281,0.675588,0.675145,0.67814,0.676938,0.692502,0.691417,0.674679,0.675092,
Transpose (Packing),0.673005,0.66491,0.674331,0.675386,0.673503,0.674294,0.671678,0.674141,0.674848,0.674308,0.67717,0.676124,0.691693,0.69056,0.673988,0.674448,
Transpose (Start Local Transpose),0.715504,0.696313,0.704985,0.703117,0.703466,0.702672,0.700823,0.704494,0.702825,0.703891,0.706569,0.704006,0.718999,0.719017,0.700148,0.701042,
Transpose (Start Receive),0.722358,0.701551,0.710116,0.708272,0.708213,0.707886,0.706032,0.711185,0.708086,0.708985,0.712749,0.708862,0.724297,0.724302,0.70474,0.706439,
Transpose (First Receive),1.08916,1.06158,1.09528,1.07884,1.05291,1.02999,1.06631,1.05368,1.0437,1.03175,1.06934,1.06111,1.05428,1.04491,1.02082,1.03358,
Transpose (Finished Receive),2.40885,2.36949,2.38883,2.40917,2.42881,2.43128,2.44157,2.44794,2.44021,2.46349,2.46949,2.46649,2.23639,2.1652,2.11086,2.15503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49653,2.41503,2.46724,2.47111,2.47951,2.48221,2.53053,2.57218,2.5092,2.52589,2.56436,2.56156,2.51313,2.52643,2.43673,2.48292,
1D FFT X-Direction,0.030115,0.023636,0.02439,0.024476,0.023281,0.024061,0.023273,0.025474,0.023354,0.023462,0.024425,0.023485,0.023578,0.023099,0.023598,0.024442,
Run complete,2.53141,2.45013,2.50207,2.505,2.5128,2.51539,2.56538,2.60817,2.54401,2.55934,2.60219,2.59594,2.55331,2.56947,2.47882,2.52337,

init,307.105,304.285,291.243,289.134,310.444,310.651,301.569,299.769,301.597,301.739,295.214,296.465,311.477,308.028,300.742,299.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53704,3.05785,2.78284,3.13319,2.38984,2.57127,3.34811,2.61394,3.12143,2.77139,3.07748,2.87878,2.97088,2.99946,2.93772,2.90703,
Transpose (First Send),0.673602,0.666311,0.673572,0.673547,0.675902,0.675658,0.67213,0.675207,0.67919,0.679943,0.691964,0.689168,0.675731,0.675717,0.674875,0.675988,
Transpose (Packing),0.672604,0.665335,0.672823,0.67276,0.675134,0.674923,0.671415,0.673966,0.678479,0.679174,0.690709,0.68822,0.675011,0.674692,0.673953,0.675341,
Transpose (Start Local Transpose),0.711902,0.698374,0.706856,0.706941,0.708745,0.706179,0.702733,0.706319,0.708297,0.709782,0.725544,0.721099,0.704396,0.705432,0.704659,0.706172,
