,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1195,1.59699,1.45813,1.45406,1.6951,1.72581,1.8237,1.71726,1.4508,1.44494,1.6543,1.42621,1.44557,1.45643,1.43936,1.45529,1.64768,1.67511,1.7054,1.43632,1.46603,1.46212,1.65285,1.42227,1.48282,1.46797,1.4435,1.43866,1.48351,1.45297,1.61367,1.71049,
Transpose (First Send),0.033731,0.024454,0.023832,0.024195,0.024788,0.024661,0.02641,0.02382,0.024127,0.024618,0.027371,0.023719,0.023267,0.024313,0.023467,0.022924,0.036943,0.041843,0.029765,0.024673,0.023512,0.023198,0.025798,0.02385,0.025051,0.024204,0.022921,0.023258,0.024205,0.023736,0.025236,0.026344,
Transpose (Packing),0.33559,0.320169,0.307351,0.308165,0.310906,0.313162,0.350725,0.300944,0.304146,0.306962,0.344232,0.298129,0.304116,0.300116,0.297291,0.295701,0.319131,0.324319,0.346996,0.30335,0.303881,0.301513,0.337631,0.29906,0.306016,0.306534,0.300298,0.297873,0.315129,0.300566,0.322032,0.341141,
Transpose (Start Local Transpose),0.335856,0.320372,0.307533,0.308362,0.311215,0.313384,0.350967,0.301184,0.3044,0.307141,0.344486,0.298346,0.304325,0.300347,0.297467,0.295934,0.319417,0.324525,0.347242,0.303558,0.304061,0.301742,0.337882,0.299668,0.306222,0.30674,0.300535,0.298153,0.315376,0.300747,0.322296,0.341385,
Transpose (Start Receive),0.339963,0.324003,0.311297,0.311894,0.315261,0.31803,0.357154,0.306076,0.308426,0.311152,0.348887,0.301839,0.308023,0.303876,0.300749,0.29977,0.323105,0.328758,0.351938,0.307144,0.307674,0.305438,0.344138,0.303432,0.310056,0.31082,0.304071,0.301604,0.319099,0.304461,0.326884,0.346063,
Transpose (First Receive),3.08913,1.56903,1.43078,1.42672,1.6657,1.69514,1.78847,1.68506,1.42295,1.41851,1.62443,1.39856,1.41789,1.42838,1.41302,1.42822,1.61959,1.64802,1.67602,1.40924,1.4383,1.43599,1.62239,1.39434,1.45475,1.44025,1.41673,1.41112,1.45609,1.42519,1.5864,1.6795,
Transpose (Finished Receive),3.08964,1.56936,1.43107,1.42704,1.66599,1.6955,1.78894,1.68536,1.42328,1.41872,1.62483,1.39888,1.41831,1.42878,1.41325,1.42859,1.61993,1.64827,1.67635,1.40953,1.43866,1.43639,1.62277,1.39476,1.455,1.44061,1.41715,1.41142,1.45649,1.42548,1.58677,1.67995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09428,1.57384,1.43509,1.43099,1.671,1.69975,1.79529,1.69104,1.4271,1.42237,1.62902,1.40274,1.42251,1.43317,1.41698,1.43273,1.62377,1.65217,1.68079,1.41306,1.44294,1.44004,1.62735,1.39868,1.45943,1.4447,1.42058,1.41536,1.46035,1.42907,1.59068,1.68475,
1D FFT X-Direction,0.019814,0.013378,0.013294,0.013468,0.01374,0.013443,0.014163,0.013286,0.013221,0.013707,0.015099,0.013348,0.013238,0.013576,0.01326,0.012889,0.012819,0.017236,0.017429,0.013527,0.012879,0.012468,0.014122,0.013442,0.014125,0.013583,0.012842,0.013019,0.013389,0.01355,0.014691,0.01412,
Run complete,3.12154,1.60076,1.46138,1.45663,1.69757,1.72843,1.82557,1.71879,1.454,1.44761,1.65872,1.49859,1.44842,1.45951,1.4419,1.45839,1.64932,1.67693,1.70701,1.43796,1.46886,1.62221,1.65786,1.42536,1.48672,1.47239,1.4463,1.44132,1.48615,1.5269,1.61787,1.71423,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72945,1.55786,1.55189,1.59067,1.57065,1.61463,1.72574,1.61859,1.46644,1.61613,1.6147,1.44801,1.49594,1.45866,1.46072,1.46539,1.47747,1.52119,1.60831,1.43506,1.48883,1.48835,1.63713,1.45441,1.50911,1.48368,1.44555,1.45149,1.48095,1.45028,1.48274,1.64026,
Transpose (First Send),0.03378,0.024878,0.023268,0.023447,0.02447,0.025078,0.027015,0.02514,0.024095,0.02484,0.026675,0.02329,0.023282,0.024631,0.023536,0.023744,0.02528,0.024772,0.026237,0.023828,0.024001,0.023565,0.026451,0.023777,0.024839,0.024383,0.023802,0.023105,0.024014,0.02434,0.023879,0.026872,
Transpose (Packing),0.335462,0.317482,0.312208,0.306607,0.309476,0.330116,0.357927,0.301578,0.304971,0.328637,0.340688,0.293744,0.307462,0.30057,0.295881,0.295351,0.309136,0.312142,0.336744,0.303745,0.301713,0.30333,0.336133,0.29912,0.308805,0.308783,0.299706,0.298761,0.303302,0.299719,0.302606,0.344662,
Transpose (Start Local Transpose),0.335742,0.317693,0.312428,0.306812,0.309786,0.33034,0.358151,0.301885,0.305197,0.32885,0.340964,0.293953,0.307669,0.300811,0.296069,0.295556,0.309398,0.312367,0.337013,0.303969,0.30191,0.303557,0.336363,0.299386,0.308968,0.308988,0.30022,0.299023,0.303562,0.299909,0.302868,0.34489,
Transpose (Start Receive),0.34132,0.321878,0.316708,0.316392,0.313997,0.33476,0.365173,0.305988,0.309203,0.333172,0.345678,0.298008,0.311877,0.304909,0.300292,0.299327,0.313828,0.316986,0.341743,0.307964,0.305863,0.307626,0.341039,0.303161,0.314698,0.313239,0.304523,0.303134,0.307606,0.303922,0.307631,0.349946,
Transpose (First Receive),1.69995,1.52908,1.52345,1.56305,1.53984,1.58442,1.68983,1.58613,1.43916,1.5891,1.58364,1.42016,1.46859,1.43045,1.43448,1.438,1.44925,1.49296,1.57911,1.40733,1.46006,1.46191,1.60613,1.42739,1.48142,1.45575,1.41888,1.42375,1.45264,1.42326,1.45456,1.60923,
Transpose (Finished Receive),1.70037,1.52942,1.5238,1.56338,1.54016,1.58478,1.69028,1.58644,1.43951,1.58933,1.58403,1.42047,1.46894,1.43091,1.43477,1.43849,1.44963,1.4932,1.57946,1.40765,1.46037,1.46225,1.60654,1.42776,1.48169,1.45606,1.41916,1.42412,1.45291,1.42359,1.45489,1.60966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70429,1.53404,1.52847,1.56757,1.5462,1.58925,1.69637,1.59189,1.44343,1.5933,1.58843,1.42425,1.47283,1.43509,1.43845,1.44256,1.4536,1.49724,1.58374,1.41183,1.46559,1.46583,1.61121,1.43153,1.48569,1.46019,1.4228,1.42772,1.45742,1.42719,1.45927,1.61432,
1D FFT X-Direction,0.019519,0.013994,0.013237,0.013165,0.013859,0.013878,0.014925,0.014695,0.013241,0.013025,0.014509,0.013097,0.013502,0.013837,0.013197,0.013582,0.013743,0.01387,0.014087,0.013861,0.013266,0.01282,0.014322,0.012922,0.013939,0.01374,0.0135,0.013103,0.013232,0.012946,0.01321,0.015075,
Run complete,1.73142,1.55936,1.55353,1.59226,1.58211,1.61936,1.72946,1.69114,1.46889,1.61755,1.61628,1.48138,1.49941,1.47049,1.46358,1.46821,1.47922,1.5248,1.6125,1.43772,1.58348,1.59952,1.64209,1.60967,1.51347,1.48612,1.47881,1.45402,1.49285,1.4517,1.48431,1.6419,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71775,1.67585,1.65458,1.62765,1.74848,1.74641,1.82215,1.78935,1.60365,1.69324,1.63813,1.5455,1.61533,1.60508,1.59352,1.58999,1.5973,1.58611,1.65321,1.63026,1.59929,1.43543,1.65854,1.64003,1.59002,1.60181,1.59257,1.59696,1.55948,1.43308,1.51978,1.58415,
Transpose (First Send),0.03481,0.025087,0.023624,0.023345,0.024593,0.02557,0.03042,0.026805,0.023561,0.024293,0.026919,0.02346,0.02392,0.024297,0.023551,0.023187,0.023724,0.024351,0.026519,0.023896,0.024398,0.024362,0.026638,0.023758,0.024421,0.024683,0.023181,0.023581,0.02356,0.023345,0.02433,0.02583,
Transpose (Packing),0.353204,0.320731,0.314248,0.311081,0.323327,0.328468,0.404877,0.348049,0.295913,0.303648,0.341285,0.297635,0.304924,0.300403,0.293943,0.296372,0.305833,0.312842,0.339286,0.306612,0.304056,0.302607,0.349978,0.310178,0.306427,0.306434,0.297299,0.296662,0.304404,0.298073,0.304974,0.342458,
Transpose (Start Local Transpose),0.353505,0.320908,0.314474,0.31129,0.323617,0.328715,0.4051,0.348294,0.296144,0.30381,0.34148,0.297829,0.305127,0.300647,0.294146,0.296581,0.306026,0.313067,0.339574,0.306837,0.304228,0.302865,0.350186,0.310422,0.306608,0.306633,0.297565,0.296952,0.304641,0.29828,0.305172,0.342675,
Transpose (Start Receive),0.357646,0.325221,0.318303,0.314747,0.328232,0.333517,0.411434,0.353693,0.299778,0.307221,0.347545,0.301521,0.308578,0.304387,0.297585,0.300089,0.309808,0.317076,0.344038,0.310511,0.307966,0.306466,0.354824,0.313966,0.3102,0.310783,0.300878,0.300611,0.308481,0.301956,0.310072,0.347302,
Transpose (First Receive),1.68989,1.64713,1.62722,1.60053,1.71674,1.71467,1.78859,1.75582,1.57395,1.66438,1.60738,1.51826,1.58608,1.57436,1.56386,1.56148,1.56669,1.5582,1.62287,1.59931,1.57012,1.40789,1.62742,1.61093,1.55999,1.57292,1.56347,1.56721,1.52875,1.40596,1.49271,1.55419,
Transpose (Finished Receive),1.69026,1.64743,1.6275,1.60089,1.71734,1.71499,1.78907,1.75759,1.57437,1.6647,1.60815,1.51856,1.58646,1.57489,1.56441,1.56187,1.56724,1.5585,1.62326,1.59996,1.5705,1.40842,1.62784,1.6114,1.5604,1.57332,1.5638,1.56795,1.52913,1.40633,1.49306,1.55466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6942,1.6515,1.6314,1.6047,1.72294,1.7206,1.79518,1.7622,1.5789,1.66924,1.61254,1.52258,1.5909,1.58021,1.56912,1.56604,1.57183,1.56261,1.62784,1.60426,1.57527,1.41203,1.63245,1.61563,1.566,1.57826,1.56801,1.57241,1.53476,1.4102,1.49696,1.55911,
1D FFT X-Direction,0.021128,0.013491,0.012824,0.012923,0.014093,0.013226,0.016766,0.013258,0.013226,0.013251,0.014155,0.013118,0.013601,0.013598,0.013254,0.013088,0.01286,0.013553,0.014075,0.013285,0.013165,0.012932,0.014535,0.013145,0.013583,0.013672,0.012915,0.013286,0.012974,0.012571,0.013233,0.014232,
Run complete,1.71954,1.67747,1.656,1.62901,1.75012,1.74916,1.82406,1.79279,1.60666,1.69521,1.64335,1.5482,1.61702,1.60673,1.59505,1.59144,1.60092,1.58758,1.655,1.63498,1.62752,1.43798,1.66241,1.64449,1.59289,1.60597,1.59547,1.59945,1.56294,1.52647,1.52278,1.588,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56353,4.79344,4.70783,4.78636,4.71338,4.75264,4.81819,4.7561,4.17915,4.60636,4.61549,4.61671,4.64067,4.6202,4.56551,4.62267,4.65777,4.65908,4.65252,4.64771,4.69406,4.69009,4.63278,4.68232,4.7233,4.7263,4.69903,4.69446,4.7342,4.7281,4.73216,4.78625,
Transpose (First Send),0.033177,0.024194,0.024361,0.025513,0.027036,0.025521,0.031635,0.027183,0.024908,0.024723,0.026928,0.022853,0.024803,0.02469,0.023653,0.024302,0.024805,0.024333,0.027239,0.023719,0.024633,0.024237,0.026415,0.023756,0.024709,0.024415,0.02395,0.023849,0.025709,0.023783,0.023494,0.026408,
Transpose (Packing),0.336352,0.317348,0.308877,0.316677,0.337163,0.337994,0.398633,0.341867,0.305996,0.310264,0.342263,0.295596,0.307081,0.305438,0.299938,0.29937,0.314277,0.312933,0.336459,0.300328,0.30745,0.305904,0.338234,0.307156,0.309848,0.315199,0.301305,0.300443,0.304282,0.299321,0.299679,0.34501,
Transpose (Start Local Transpose),0.33663,0.317533,0.309125,0.316901,0.337419,0.338216,0.398856,0.343508,0.306286,0.31043,0.342478,0.295787,0.30727,0.305659,0.300138,0.299568,0.314518,0.313137,0.336739,0.300569,0.307649,0.30614,0.338435,0.30737,0.310031,0.315391,0.30158,0.30073,0.304553,0.299507,0.299876,0.345227,
Transpose (Start Receive),0.34092,0.321391,0.312892,0.32061,0.341349,0.343522,0.404797,0.347372,0.310096,0.314257,0.346914,0.299051,0.310776,0.309486,0.304207,0.303351,0.318284,0.316809,0.341108,0.304118,0.311477,0.310364,0.342678,0.311118,0.313804,0.319497,0.305373,0.304726,0.308686,0.303366,0.303884,0.349879,
Transpose (First Receive),4.5321,4.76226,4.67598,4.75452,4.6707,4.71673,4.77894,4.71613,4.14487,4.57626,4.58088,4.58422,4.60934,4.58781,4.53334,4.59098,4.62496,4.62544,4.61864,4.61512,4.66191,4.65896,4.59918,4.65212,4.69004,4.69395,4.66699,4.66285,4.70135,4.69643,4.70072,4.7519,
Transpose (Finished Receive),4.53262,4.76281,4.67659,4.75504,4.67129,4.7172,4.77961,4.71681,4.14542,4.57661,4.58144,4.58477,4.60983,4.58828,4.53393,4.59152,4.6255,4.62603,4.61928,4.61576,4.6624,4.65958,4.59975,4.65255,4.69053,4.69455,4.66746,4.6634,4.70184,4.69688,4.70121,4.75248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53766,4.76812,4.6821,4.76062,4.67784,4.72373,4.78747,4.72414,4.1514,4.5814,4.587,4.59095,4.6153,4.59362,4.53934,4.59694,4.63114,4.63238,4.62494,4.62152,4.66817,4.66494,4.60576,4.65771,4.69627,4.70063,4.67314,4.66873,4.70778,4.70238,4.70647,4.75855,
1D FFT X-Direction,0.018826,0.013059,0.013429,0.013781,0.014362,0.014557,0.015745,0.014644,0.01376,0.013586,0.01436,0.012645,0.013383,0.013193,0.012967,0.013166,0.013666,0.014149,0.014851,0.013304,0.013282,0.013492,0.014666,0.013055,0.013878,0.013279,0.013647,0.013167,0.014281,0.012878,0.012968,0.014397,
Run complete,4.56534,4.79511,4.70957,4.78836,4.74538,4.76196,4.82496,4.77714,4.18117,4.60835,4.61746,4.61867,4.64278,4.62236,4.56746,4.62441,4.6598,4.66082,4.65456,4.65106,4.69589,4.69211,4.63452,4.68411,4.72559,4.72817,4.70101,4.69613,4.73607,4.72998,4.73427,4.78814,

init,295.294,301.025,295.478,290.11,292.364,296.579,285.426,281.961,294.329,296.895,294.343,289.167,287.572,293.281,288.645,286.666,302.576,302.832,297.525,292.088,292.429,295.791,285.955,286.613,291.474,295.976,282.748,283.735,289.676,287.001,287.072,290.334,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67012,1.48725,1.51114,1.52166,1.64194,1.5984,1.8363,1.70435,1.46519,1.47571,1.56317,1.49247,1.49485,1.50019,1.47701,1.4824,1.67234,1.67517,1.7147,1.4755,1.50018,1.49696,1.74041,1.48731,1.66234,1.65475,1.56899,1.52755,1.506,1.4833,1.49945,1.7292,
Transpose (First Send),0.035072,0.027969,0.025326,0.024649,0.028145,0.02753,0.033916,0.028555,0.024339,0.024101,0.028541,0.02491,0.025225,0.026764,0.024397,0.025121,0.026288,0.025297,0.029609,0.026471,0.024964,0.024908,0.02836,0.024572,0.027397,0.026504,0.025148,0.024627,0.025777,0.024386,0.025033,0.028108,
Transpose (Packing),0.34318,0.320635,0.327405,0.327502,0.345012,0.328802,0.406554,0.348288,0.297669,0.301491,0.347667,0.310598,0.310463,0.3115,0.29948,0.301724,0.331819,0.335254,0.352973,0.307724,0.307796,0.305791,0.356877,0.304605,0.322605,0.326144,0.321277,0.320046,0.330422,0.322982,0.302198,0.346106,
Transpose (Start Local Transpose),0.343472,0.320944,0.32769,0.327757,0.345301,0.329035,0.406805,0.348516,0.297927,0.301727,0.347909,0.310811,0.310696,0.311728,0.299743,0.301948,0.332029,0.335485,0.353301,0.308013,0.308069,0.306084,0.357138,0.304874,0.322885,0.32644,0.321598,0.320349,0.330796,0.323225,0.302444,0.346359,
Transpose (Start Receive),0.348069,0.325378,0.332342,0.333838,0.35056,0.334154,0.413603,0.35482,0.302237,0.305878,0.353097,0.314946,0.315165,0.315626,0.30378,0.305829,0.336159,0.339727,0.358477,0.313495,0.312734,0.310621,0.362877,0.308822,0.326949,0.330807,0.325843,0.324434,0.335598,0.328095,0.30663,0.351305,
Transpose (First Receive),1.64104,1.4546,1.48335,1.49337,1.61051,1.56776,1.79833,1.6682,1.43716,1.4471,1.53124,1.46385,1.46626,1.47144,1.44843,1.45312,1.64237,1.64639,1.68452,1.44678,1.47081,1.4692,1.70951,1.45887,1.63336,1.62502,1.53995,1.49886,1.47547,1.45485,1.47087,1.6972,
Transpose (Finished Receive),1.64143,1.45497,1.48372,1.49364,1.61103,1.56814,1.79877,1.66851,1.43754,1.44739,1.5317,1.46425,1.46666,1.47181,1.44877,1.4536,1.64273,1.6468,1.68491,1.44708,1.47121,1.46959,1.70996,1.45916,1.63368,1.62547,1.54037,1.49921,1.47586,1.45522,1.47116,1.69777,
