,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,6.81717,6.82776,6.74642,6.75769,6.74041,6.67831,6.75694,6.75396,6.70669,6.70508,6.72342,6.72117,6.76107,6.74058,6.65111,6.69117,6.69747,6.72536,6.73209,6.72967,6.81625,6.81393,6.74623,6.72456,6.7406,6.71174,6.72196,6.71991,6.73091,6.70991,6.65932,6.6793,
Transpose (First Send),1.32591,1.30928,1.31903,1.32863,1.32825,1.32679,1.32982,1.32979,1.32408,1.32608,1.32263,1.32526,1.33029,1.32934,1.32575,1.32872,1.32472,1.32455,1.3389,1.34045,1.32939,1.3285,1.3321,1.32854,1.32409,1.32816,1.32329,1.32577,1.32886,1.32818,1.3254,1.32456,
Transpose (Packing),1.32377,1.30772,1.31732,1.3256,1.32726,1.325,1.32833,1.32851,1.32283,1.32446,1.32106,1.32434,1.32929,1.32817,1.32449,1.3266,1.32335,1.32355,1.337,1.33839,1.32812,1.3268,1.33054,1.3273,1.32311,1.32652,1.32173,1.32462,1.32787,1.32655,1.32425,1.32363,
Transpose (Start Local Transpose),1.42136,1.39911,1.40179,1.41363,1.41641,1.41413,1.41484,1.4152,1.40992,1.41269,1.40953,1.40866,1.41443,1.41399,1.4138,1.41471,1.41006,1.41289,1.42604,1.4254,1.41454,1.41549,1.41914,1.41355,1.40976,1.41507,1.40521,1.40868,1.41539,1.41468,1.40692,1.40746,
Transpose (Start Receive),1.42611,1.40578,1.40916,1.42022,1.42233,1.42084,1.41972,1.41948,1.41541,1.41948,1.4162,1.41439,1.41946,1.41894,1.41976,1.42082,1.41466,1.41783,1.43247,1.43157,1.42112,1.42138,1.42459,1.41843,1.41537,1.42229,1.41091,1.41308,1.42085,1.42055,1.41132,1.41205,
Transpose (First Receive),5.35996,5.37204,5.29963,5.30883,5.34722,5.28011,5.30201,5.30007,5.26808,5.26161,5.2736,5.27309,5.3246,5.30541,5.23672,5.27076,5.26196,5.29065,5.28661,5.27002,5.36731,5.36106,5.30189,5.28662,5.31319,5.28141,5.27009,5.27254,5.29916,5.27603,5.2182,5.24022,
Transpose (Finished Receive),5.36046,5.37285,5.3002,5.30945,5.34763,5.28075,5.30264,5.30051,5.26864,5.26215,5.27408,5.27359,5.32558,5.30601,5.23716,5.27141,5.26247,5.2911,5.28715,5.2708,5.36776,5.36151,5.30258,5.28727,5.31363,5.28186,5.27056,5.27301,5.29957,5.2765,5.21872,5.2407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74374,6.75536,6.67159,6.68135,6.66865,6.60299,6.68359,6.68123,6.63692,6.63125,6.65253,6.65146,6.68912,6.66766,6.57855,6.61518,6.62442,6.65108,6.66178,6.64989,6.74464,6.74015,6.67205,6.65358,6.6668,6.6376,6.64968,6.65007,6.66044,6.63691,6.58657,6.60869,
1D FFT X-Direction,0.050954,0.037851,0.035363,0.039255,0.037905,0.034872,0.035762,0.035486,0.036524,0.037695,0.034873,0.038503,0.037939,0.0363,0.03739,0.037668,0.038517,0.037709,0.038078,0.03889,0.038141,0.036664,0.038173,0.036417,0.035755,0.03853,0.035247,0.037484,0.037312,0.035959,0.035839,0.03561,
Run complete,6.85178,6.83666,6.75193,6.76575,6.74701,6.68419,6.76798,6.76156,6.71394,6.7122,6.72959,6.72689,6.76895,6.74715,6.65728,6.69976,6.7044,6.73388,6.7381,6.73697,6.82904,6.82193,6.75512,6.73121,6.75057,6.71727,6.72794,6.72583,6.73797,6.71694,6.66633,6.69093,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.93267,6.90504,6.75684,6.85037,6.94039,6.90116,6.87559,6.89785,6.86754,6.82759,6.83633,6.86,6.99468,6.94494,6.9011,6.94581,6.81274,6.77444,6.81282,6.79491,6.81501,6.81877,6.78888,6.79425,6.93342,6.92746,6.83458,6.8396,6.87492,6.88158,6.83191,6.83471,
Transpose (First Send),1.32405,1.30714,1.32753,1.33366,1.3282,1.32703,1.32759,1.32971,1.34247,1.32801,1.33812,1.34165,1.3258,1.32531,1.32705,1.3324,1.32393,1.31886,1.33128,1.3352,1.32399,1.32164,1.32858,1.32487,1.32656,1.32782,1.32478,1.32025,1.33793,1.33692,1.3417,1.34039,
Transpose (Packing),1.32235,1.30565,1.32641,1.33154,1.32712,1.32542,1.32629,1.32791,1.34123,1.326,1.3361,1.33962,1.32463,1.32368,1.32576,1.33049,1.32253,1.31779,1.33,1.33349,1.32248,1.31998,1.32702,1.32371,1.32544,1.32659,1.32374,1.31925,1.3366,1.3353,1.34076,1.33911,
Transpose (Start Local Transpose),1.41322,1.39588,1.41109,1.42563,1.43144,1.4308,1.41376,1.41667,1.43576,1.43092,1.42432,1.42856,1.41149,1.41291,1.41706,1.42002,1.41045,1.40169,1.41305,1.4225,1.41163,1.40602,1.41964,1.41137,1.41315,1.40937,1.40861,1.40879,1.42395,1.42154,1.42741,1.42907,
Transpose (Start Receive),1.41813,1.40266,1.41757,1.43248,1.44008,1.43745,1.41826,1.42124,1.44114,1.43716,1.42839,1.43252,1.41618,1.41804,1.42218,1.42627,1.41583,1.40627,1.41932,1.42829,1.41743,1.4124,1.42521,1.41597,1.41898,1.41585,1.41292,1.41429,1.42984,1.42768,1.432,1.43326,
Transpose (First Receive),5.50358,5.47607,5.3875,5.47884,5.52515,5.48494,5.44213,5.46552,5.46567,5.41868,5.40432,5.42721,5.58577,5.54003,5.48006,5.52431,5.39797,5.36196,5.38877,5.35608,5.35792,5.36314,5.3355,5.34986,5.47183,5.46873,5.38606,5.40021,5.42232,5.43171,5.37282,5.3755,
Transpose (Finished Receive),5.50411,5.47656,5.38806,5.47925,5.52573,5.48551,5.44276,5.46595,5.46608,5.41927,5.40486,5.42803,5.58627,5.54064,5.48119,5.52486,5.39837,5.36256,5.38919,5.35719,5.35847,5.36354,5.33623,5.35035,5.47234,5.46929,5.38645,5.40068,5.42278,5.43212,5.37328,5.37617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86188,6.8349,6.6826,6.77494,6.86825,6.82852,6.80521,6.82684,6.79703,6.75295,6.76564,6.78892,6.9205,6.87591,6.82777,6.87042,6.738,6.70141,6.74084,6.71319,6.74105,6.74508,6.71044,6.72155,6.85655,6.85526,6.75925,6.77177,6.80268,6.81047,6.76217,6.76567,
1D FFT X-Direction,0.048068,0.035224,0.035649,0.03901,0.036636,0.036349,0.035333,0.035876,0.037576,0.037616,0.034335,0.03919,0.037604,0.036567,0.035184,0.037718,0.037811,0.036123,0.036795,0.039871,0.037805,0.036042,0.038789,0.037748,0.037085,0.038448,0.039851,0.035985,0.0377,0.0368,0.036484,0.035243,
Run complete,6.95545,6.91204,6.76323,6.85865,6.94727,6.90639,6.88248,6.90461,6.875,6.83292,6.84173,6.86756,7.00264,6.95065,6.9085,6.95455,6.81876,6.78099,6.82023,6.80163,6.823,6.82638,6.79648,6.7995,6.94241,6.93609,6.84077,6.84599,6.88252,6.88948,6.8376,6.83982,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.98543,6.98274,6.8757,6.89441,6.81369,6.75624,6.72532,6.78919,6.72747,6.65735,6.75574,6.7027,6.69437,6.71609,6.62319,6.70827,6.63607,6.68487,6.7031,6.68098,6.75551,6.72541,6.73002,6.73545,6.80779,6.80895,6.74568,6.7111,6.76904,6.68318,6.71901,6.62947,
Transpose (First Send),1.32411,1.31008,1.32706,1.3299,1.32945,1.32887,1.3314,1.32952,1.33513,1.33703,1.33802,1.33806,1.32695,1.32426,1.32112,1.32625,1.32582,1.32526,1.3291,1.32982,1.33051,1.32914,1.32924,1.32866,1.33626,1.3376,1.32611,1.32561,1.3357,1.3349,1.33521,1.33333,
Transpose (Packing),1.32243,1.30863,1.32547,1.32715,1.32834,1.32756,1.33022,1.32842,1.33386,1.33595,1.33693,1.33704,1.32593,1.32304,1.3197,1.32446,1.32467,1.32405,1.32723,1.32818,1.3294,1.32769,1.32689,1.3276,1.3349,1.33627,1.32443,1.32455,1.33458,1.33367,1.33406,1.33233,
Transpose (Start Local Transpose),1.42063,1.39963,1.4064,1.41335,1.41441,1.41711,1.41823,1.41183,1.42183,1.42126,1.42021,1.42047,1.41239,1.41294,1.40642,1.4108,1.41174,1.40773,1.41342,1.41123,1.41659,1.40873,1.41681,1.41213,1.42021,1.42235,1.40471,1.40865,1.41752,1.41927,1.41776,1.41617,
Transpose (Start Receive),1.42529,1.40592,1.41322,1.4197,1.42099,1.42223,1.4223,1.41636,1.42821,1.42766,1.42402,1.42463,1.41746,1.41821,1.41232,1.41694,1.41712,1.41279,1.41935,1.41696,1.42321,1.41565,1.42243,1.41674,1.4274,1.42825,1.41033,1.41323,1.42464,1.42511,1.42196,1.42007,
Transpose (First Receive),5.53918,5.53655,5.43806,5.45556,5.41528,5.35727,5.32267,5.38878,5.3497,5.27392,5.35139,5.2907,5.25989,5.28502,5.24456,5.32341,5.22754,5.28349,5.27767,5.24183,5.33036,5.29303,5.27062,5.28403,5.35116,5.34524,5.33481,5.29266,5.38711,5.29938,5.36268,5.26607,
Transpose (Finished Receive),5.53973,5.537,5.43859,5.45619,5.41576,5.3578,5.32351,5.38913,5.35058,5.27443,5.35187,5.29129,5.26057,5.28557,5.24509,5.32413,5.22818,5.2839,5.27831,5.24265,5.33094,5.29346,5.2713,5.28453,5.35168,5.34576,5.33529,5.29347,5.38753,5.29988,5.36318,5.26662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91373,6.91222,6.80127,6.81978,6.74116,6.68087,6.65055,6.71535,6.65714,6.58209,6.68682,6.62781,6.62043,6.64527,6.549,6.63155,6.56244,6.61556,6.63317,6.60129,6.68212,6.65069,6.65429,6.66465,6.73392,6.73361,6.67858,6.63809,6.69547,6.60786,6.65149,6.55582,
1D FFT X-Direction,0.046326,0.036147,0.036887,0.037977,0.037327,0.035641,0.038111,0.037606,0.035891,0.037951,0.037469,0.037748,0.03885,0.034646,0.035701,0.039417,0.038645,0.037835,0.038079,0.039817,0.037824,0.036659,0.037188,0.039436,0.036976,0.039166,0.036048,0.035952,0.038685,0.036967,0.038913,0.036132,
Run complete,7.01644,6.99183,6.88448,6.90491,6.82172,6.76188,6.73221,6.79782,6.73645,6.66434,6.7647,6.70941,6.70119,6.72376,6.6287,6.71576,6.64301,6.6923,6.71064,6.68946,6.76316,6.73252,6.73985,6.74362,6.81595,6.81888,6.75278,6.71769,6.77676,6.68904,6.728,6.63683,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.98972,6.98773,6.81616,6.93049,6.95315,6.95591,6.8701,6.86208,6.86997,6.77451,6.92432,6.86906,7.00355,7.01286,6.96688,7.03279,6.90859,6.8977,6.82821,6.82681,6.91434,6.83381,6.96601,6.97483,6.97427,6.91601,6.99282,6.9975,6.86694,6.79638,6.85475,6.80701,
Transpose (First Send),1.3216,1.30667,1.32682,1.33292,1.32444,1.32608,1.32341,1.32624,1.32475,1.32678,1.32746,1.33277,1.33525,1.33668,1.34977,1.35527,1.3247,1.32283,1.32473,1.32825,1.32357,1.32286,1.32304,1.31822,1.32445,1.3238,1.32341,1.3233,1.32216,1.32244,1.32231,1.32265,
Transpose (Packing),1.32,1.30499,1.32568,1.33002,1.32317,1.32462,1.32234,1.32486,1.32334,1.32553,1.32614,1.33158,1.33353,1.33481,1.34865,1.35296,1.32346,1.3215,1.32376,1.32561,1.32251,1.32093,1.32141,1.31693,1.32305,1.32223,1.32216,1.32198,1.32091,1.32117,1.32118,1.32151,
Transpose (Start Local Transpose),1.41637,1.39748,1.4113,1.42239,1.40759,1.4136,1.40886,1.40924,1.41424,1.41033,1.41,1.41889,1.43225,1.43587,1.43874,1.4441,1.41344,1.40972,1.40484,1.41242,1.41018,1.41075,1.40872,1.40311,1.41706,1.4108,1.40446,1.40722,1.40741,1.41012,1.40562,1.41104,
Transpose (Start Receive),1.42095,1.4042,1.41847,1.42925,1.41341,1.41961,1.41314,1.41375,1.41977,1.41634,1.41412,1.4231,1.43708,1.44116,1.44402,1.45064,1.41894,1.41472,1.41054,1.41822,1.41555,1.41699,1.41482,1.40773,1.42329,1.41809,1.40927,1.41314,1.41344,1.416,1.41005,1.41589,
Transpose (First Receive),5.54629,5.54388,5.46487,5.57693,5.50528,5.50511,5.42442,5.41285,5.52901,5.42374,5.52402,5.46661,5.55238,5.56662,5.55789,5.61468,5.45725,5.44702,5.38911,5.37605,5.54784,5.46566,5.49734,5.51057,5.58415,5.5217,5.53549,5.53567,5.48069,5.40616,5.46015,5.41104,
Transpose (Finished Receive),5.54721,5.54443,5.46575,5.57749,5.50588,5.50559,5.42482,5.41382,5.52972,5.42418,5.52443,5.46711,5.55289,5.56716,5.55833,5.61533,5.45767,5.44746,5.38959,5.37723,5.54841,5.46633,5.49809,5.51101,5.58456,5.52247,5.53596,5.53615,5.48114,5.40667,5.46058,5.41145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91872,6.91804,6.74336,6.85562,6.88043,6.88106,6.80048,6.78945,6.80035,6.69738,6.85358,6.79678,6.93119,6.94384,6.89509,6.95425,6.83427,6.82416,6.75776,6.75028,6.84152,6.76007,6.89254,6.90206,6.90061,6.84062,6.92505,6.92626,6.7963,6.72152,6.78511,6.7363,
1D FFT X-Direction,0.047669,0.034954,0.035945,0.038128,0.037347,0.037399,0.035266,0.03694,0.035905,0.036621,0.034331,0.036949,0.036118,0.03715,0.037506,0.038556,0.039785,0.03763,0.036131,0.037722,0.03832,0.037031,0.039322,0.036165,0.036955,0.036579,0.036244,0.036049,0.034785,0.036053,0.036065,0.035543,
Run complete,7.01375,6.99525,6.82214,6.93834,6.96068,6.96344,6.87596,6.86766,6.87705,6.7807,6.93106,6.87479,7.01154,7.02001,6.9732,7.0419,6.91559,6.90443,6.83668,6.83373,6.92096,6.83988,6.97558,6.98733,6.98146,6.92252,7.00087,7.00504,6.87414,6.80181,6.86212,6.81268,

init,304.149,303.769,295.093,297.607,304.116,304.681,297.802,297.864,301.017,300.105,291.685,293.024,297.958,298.214,294.141,295.254,292.468,290.208,286.768,291.588,306.012,305.817,305.624,305.478,296.194,296.372,293.523,295.07,301.924,299.383,294.045,291.537,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96631,6.95986,6.78796,6.89673,7.01787,7.01242,6.93073,6.93418,6.83646,6.78672,6.86666,6.82297,6.93752,6.95321,6.77556,6.86226,6.93249,6.94003,6.85629,6.80719,6.94256,6.9382,6.90556,6.91779,6.95779,6.91421,6.90518,6.91806,6.96459,6.9453,6.94745,6.8904,
Transpose (First Send),1.32445,1.31014,1.32362,1.32874,1.34632,1.34401,1.34321,1.34113,1.33054,1.3288,1.32473,1.32512,1.34498,1.34173,1.3271,1.33137,1.33788,1.33978,1.32806,1.32961,1.35632,1.35428,1.35122,1.3493,1.34814,1.34678,1.33814,1.33551,1.33241,1.33045,1.34286,1.34241,
Transpose (Packing),1.32277,1.30862,1.32219,1.3262,1.34426,1.34256,1.34205,1.33969,1.32885,1.32732,1.32299,1.32395,1.34383,1.3404,1.3258,1.32939,1.33657,1.33857,1.32647,1.32749,1.35461,1.35278,1.34933,1.34783,1.34681,1.34537,1.33659,1.33439,1.33114,1.32927,1.3416,1.34076,
Transpose (Start Local Transpose),1.41142,1.39649,1.40711,1.42052,1.43003,1.42905,1.43283,1.42793,1.41426,1.4091,1.41042,1.41137,1.43054,1.43037,1.42717,1.43253,1.41866,1.42089,1.41322,1.41267,1.44002,1.43788,1.43962,1.43783,1.42985,1.42814,1.42606,1.41978,1.41883,1.41637,1.4323,1.43007,
Transpose (Start Receive),1.4162,1.40237,1.41347,1.428,1.43653,1.43426,1.43746,1.43269,1.41936,1.41547,1.41497,1.41605,1.43576,1.43573,1.43211,1.43898,1.42452,1.42659,1.41939,1.41834,1.44695,1.4447,1.44556,1.44331,1.43541,1.4342,1.43057,1.42568,1.42469,1.42184,1.43749,1.43479,
Transpose (First Receive),5.52313,5.51657,5.43928,5.54721,5.55208,5.54276,5.48199,5.48941,5.44348,5.38297,5.45902,5.41214,5.50068,5.52244,5.40535,5.48835,5.48316,5.49309,5.44901,5.39195,5.4848,5.48206,5.43886,5.44764,5.53409,5.48441,5.46616,5.48523,5.52324,5.50487,5.55278,5.4945,
Transpose (Finished Receive),5.52373,5.51704,5.44041,5.54791,5.55268,5.54335,5.48261,5.49042,5.44393,5.38354,5.45985,5.41266,5.5013,5.5233,5.40595,5.48903,5.48377,5.4935,5.44992,5.3929,5.48528,5.48246,5.43956,5.44803,5.53489,5.4851,5.4667,5.4859,5.52373,5.50529,5.55326,5.4951,
