,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.773548,0.770648,0.801016,0.797477,0.659502,0.743699,0.781163,0.778379,0.654265,0.722602,0.738316,0.780299,0.630887,0.657027,0.753106,0.742385,0.693737,0.692552,0.698433,0.699286,0.651605,0.671419,0.681318,0.712121,
Transpose (First Send),0.038359,0.029144,0.03036,0.030433,0.032844,0.028421,0.030925,0.030655,0.035211,0.027365,0.026965,0.03521,0.028309,0.027163,0.029049,0.028495,0.029225,0.029083,0.028533,0.028237,0.029816,0.028697,0.031417,0.029591,
Transpose (Packing),0.353571,0.336293,0.362795,0.35893,0.351528,0.332166,0.367562,0.365679,0.305462,0.289744,0.348443,0.363774,0.315422,0.302499,0.364848,0.364045,0.338618,0.339148,0.336418,0.335709,0.324332,0.313909,0.335225,0.304152,
Transpose (Start Local Transpose),0.353845,0.336628,0.363026,0.359181,0.351872,0.332378,0.367826,0.365911,0.305667,0.289944,0.348647,0.363987,0.315676,0.302677,0.365125,0.364313,0.338848,0.339343,0.336712,0.335909,0.324556,0.314174,0.335462,0.304356,
Transpose (Start Receive),0.36005,0.34154,0.368396,0.364686,0.357891,0.338942,0.374967,0.370804,0.311224,0.295575,0.353564,0.369989,0.32066,0.307412,0.369755,0.368536,0.345515,0.344183,0.341603,0.340727,0.329369,0.319121,0.341786,0.309054,
Transpose (First Receive),0.43669,0.412242,0.426272,0.426551,0.427663,0.393425,0.436958,0.429895,0.37277,0.324754,0.398664,0.413244,0.366887,0.336546,0.420433,0.413905,0.411614,0.399426,0.400285,0.393606,0.351577,0.356224,0.396735,0.337935,
Transpose (Finished Receive),0.724777,0.728884,0.729448,0.728373,0.60133,0.69969,0.696545,0.697772,0.598334,0.685614,0.697797,0.697722,0.587727,0.620098,0.659115,0.656648,0.602514,0.604057,0.604811,0.633911,0.601688,0.631771,0.640196,0.674283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.74494,0.744166,0.77456,0.770147,0.632227,0.715681,0.753556,0.751425,0.62925,0.698442,0.7128,0.755347,0.605964,0.632873,0.729358,0.717306,0.669405,0.66859,0.674212,0.674806,0.626921,0.646186,0.655294,0.687834,
1D FFT X-Direction,0.021698,0.01542,0.014948,0.015457,0.017323,0.014924,0.014959,0.014368,0.01972,0.015428,0.014448,0.020158,0.015638,0.014767,0.014864,0.014752,0.014357,0.014875,0.014562,0.015134,0.014999,0.015204,0.016529,0.015276,
Run complete,0.774876,0.773391,0.803695,0.800466,0.664827,0.747253,0.783656,0.781603,0.655347,0.72625,0.740901,0.783421,0.63194,0.706895,0.758308,0.746758,0.69931,0.696653,0.702753,0.702149,0.652616,0.677092,0.68636,0.713061,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.777461,0.854147,0.869397,0.866656,0.775729,0.861814,0.900747,0.908175,0.751442,0.837,0.841727,0.846612,0.847108,0.836901,0.854544,0.846511,0.61009,0.607708,0.620669,0.622495,0.622456,0.625959,0.585054,0.55111,
Transpose (First Send),0.038615,0.026125,0.026623,0.027681,0.027678,0.026923,0.029551,0.02961,0.025985,0.025393,0.027326,0.027546,0.025949,0.026108,0.026731,0.026475,0.029988,0.028773,0.028506,0.031567,0.028349,0.02865,0.030414,0.028331,
Transpose (Packing),0.350036,0.33814,0.361354,0.359102,0.340147,0.340904,0.356638,0.355184,0.325643,0.32922,0.332423,0.330553,0.312563,0.315275,0.3205,0.32108,0.326665,0.327627,0.345762,0.345606,0.320229,0.318702,0.339272,0.314593,
Transpose (Start Local Transpose),0.350319,0.338407,0.361638,0.359433,0.340368,0.341087,0.356833,0.355416,0.325846,0.329416,0.332568,0.330765,0.31276,0.315505,0.320759,0.321307,0.326905,0.327856,0.346026,0.345793,0.320477,0.318911,0.339501,0.314767,
Transpose (Start Receive),0.356375,0.344991,0.366255,0.365055,0.345587,0.34646,0.361376,0.359848,0.33,0.333556,0.336605,0.335052,0.317551,0.319894,0.324864,0.325518,0.332346,0.332971,0.351354,0.350575,0.325507,0.325803,0.350029,0.319351,
Transpose (First Receive),0.397886,0.657357,0.663654,0.659789,0.532299,0.658069,0.684405,0.697461,0.546215,0.64179,0.644753,0.655124,0.627661,0.618604,0.634362,0.629707,0.361776,0.361805,0.388173,0.383303,0.360115,0.360713,0.388622,0.365433,
Transpose (Finished Receive),0.73148,0.776504,0.783222,0.783129,0.731159,0.791747,0.802758,0.807065,0.700586,0.791807,0.792565,0.792317,0.769088,0.758824,0.789835,0.767654,0.466355,0.472935,0.581632,0.576733,0.469591,0.467882,0.496815,0.458904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.747186,0.824348,0.840678,0.8368,0.746906,0.832844,0.871203,0.879317,0.725152,0.810563,0.815531,0.820475,0.819912,0.809172,0.828451,0.820093,0.583728,0.582131,0.596592,0.598291,0.596536,0.600412,0.559615,0.527246,
1D FFT X-Direction,0.02044,0.013881,0.013739,0.014351,0.014694,0.013937,0.013987,0.014386,0.014117,0.014071,0.014103,0.014511,0.013643,0.013684,0.013514,0.013517,0.01639,0.015872,0.015811,0.016246,0.015595,0.015463,0.016708,0.015915,
Run complete,0.785611,0.857664,0.873581,0.870518,0.781037,0.865749,0.901715,0.912628,0.755999,0.838117,0.842794,0.847669,0.848286,0.838132,0.855804,0.847702,0.631736,0.6355,0.644302,0.63298,0.695193,0.633967,0.643941,0.660804,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.742388,0.721245,0.790677,0.76946,0.826965,0.824903,0.813912,0.826846,0.682689,0.677832,0.690688,0.679095,0.705873,0.700432,0.701466,0.703967,0.527402,0.522056,0.649185,0.666551,0.663979,0.664879,0.67744,0.708871,
Transpose (First Send),0.037944,0.02755,0.028871,0.029623,0.028152,0.028845,0.02951,0.029286,0.025995,0.026722,0.027558,0.027504,0.028036,0.028172,0.028034,0.027701,0.026664,0.026107,0.027096,0.02731,0.027762,0.037804,0.028622,0.026702,
Transpose (Packing),0.342842,0.328187,0.352483,0.346895,0.358184,0.358451,0.359831,0.358815,0.330283,0.333166,0.332166,0.329144,0.338033,0.336523,0.32983,0.329082,0.291078,0.287181,0.331109,0.340316,0.332601,0.334234,0.32839,0.301703,
Transpose (Start Local Transpose),0.343075,0.328512,0.352759,0.34714,0.358531,0.3587,0.360011,0.359138,0.330558,0.333425,0.332371,0.329382,0.338255,0.33678,0.33003,0.329275,0.291278,0.287464,0.33132,0.340526,0.332783,0.334452,0.328631,0.301928,
Transpose (Start Receive),0.348449,0.332974,0.357264,0.352187,0.363759,0.363762,0.364371,0.363449,0.335206,0.338311,0.336622,0.333495,0.343039,0.341269,0.334051,0.333115,0.295202,0.292619,0.336701,0.344093,0.337381,0.338755,0.33392,0.305819,
Transpose (First Receive),0.424879,0.400177,0.412893,0.408126,0.437353,0.43557,0.427373,0.425543,0.394993,0.394833,0.392134,0.386273,0.402083,0.403071,0.378017,0.383202,0.333789,0.329858,0.383647,0.395409,0.389801,0.395373,0.379805,0.33699,
Transpose (Finished Receive),0.670629,0.668467,0.673658,0.703223,0.753925,0.753006,0.751279,0.755405,0.645938,0.640674,0.649632,0.63977,0.647455,0.648534,0.641579,0.639836,0.434852,0.449655,0.534017,0.546437,0.612822,0.589232,0.591456,0.672602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.71389,0.693886,0.764241,0.742473,0.800449,0.797851,0.786718,0.800921,0.658898,0.653523,0.666028,0.653314,0.681818,0.676596,0.677441,0.67976,0.502977,0.498263,0.625032,0.642348,0.639976,0.640848,0.652868,0.685121,
1D FFT X-Direction,0.020421,0.014254,0.014605,0.014881,0.014366,0.014742,0.014426,0.014616,0.013961,0.01408,0.014041,0.014004,0.014163,0.014216,0.014128,0.014161,0.014576,0.014504,0.014026,0.014452,0.014791,0.013953,0.015141,0.013451,
Run complete,0.754959,0.754098,0.799311,0.774059,0.828001,0.826032,0.8148,0.827871,0.730581,0.699395,0.732502,0.682883,0.745464,0.747461,0.739605,0.743428,0.727843,0.73305,0.727309,0.719037,0.687193,0.669426,0.681987,0.709793,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.736221,0.718106,0.722685,0.731445,0.75508,0.729532,0.763643,0.764719,0.630223,0.617767,0.663151,0.685801,0.710284,0.699236,0.698016,0.702023,0.514739,0.50485,0.71853,0.704304,0.657661,0.661434,0.689426,0.710965,
Transpose (First Send),0.035444,0.026149,0.026303,0.028458,0.03002,0.029075,0.028472,0.028642,0.025677,0.026248,0.027458,0.026663,0.025696,0.025677,0.027525,0.026944,0.025464,0.024913,0.027146,0.026437,0.028155,0.026769,0.02826,0.025402,
Transpose (Packing),0.343738,0.319385,0.316521,0.315557,0.333277,0.324517,0.332629,0.335977,0.302875,0.304816,0.322679,0.320032,0.317655,0.314883,0.30424,0.30269,0.277325,0.276482,0.347801,0.345691,0.293045,0.300279,0.323208,0.292424,
Transpose (Start Local Transpose),0.343943,0.319724,0.316756,0.315744,0.33349,0.324751,0.332777,0.336218,0.30304,0.305019,0.322852,0.320214,0.317857,0.315092,0.304405,0.302872,0.27752,0.276641,0.348021,0.345879,0.293226,0.3005,0.323428,0.292621,
Transpose (Start Receive),0.349261,0.323779,0.320988,0.319736,0.337752,0.32947,0.336608,0.340313,0.306699,0.309291,0.326579,0.323898,0.321931,0.319033,0.308265,0.306541,0.281414,0.280167,0.351839,0.349603,0.296914,0.304582,0.328142,0.296071,
Transpose (First Receive),0.42467,0.383184,0.364109,0.380183,0.404818,0.395898,0.403503,0.399682,0.356217,0.357919,0.381315,0.379843,0.372369,0.371758,0.357559,0.351045,0.313997,0.313756,0.405048,0.405631,0.341839,0.346693,0.384136,0.343534,
Transpose (Finished Receive),0.687646,0.674702,0.676934,0.680071,0.694919,0.680182,0.687875,0.687832,0.590323,0.578408,0.620775,0.643343,0.65593,0.64923,0.643187,0.647664,0.426136,0.412017,0.642561,0.633548,0.619507,0.62029,0.63148,0.672928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.707679,0.690941,0.694999,0.705179,0.72862,0.701384,0.737131,0.73866,0.606351,0.592754,0.639037,0.661658,0.686415,0.675466,0.674581,0.678341,0.489871,0.481192,0.692032,0.679857,0.633309,0.637537,0.664814,0.687646,
1D FFT X-Direction,0.019679,0.013895,0.013929,0.015084,0.015679,0.014486,0.014047,0.014674,0.014017,0.014201,0.014362,0.013975,0.013661,0.013641,0.014268,0.014124,0.014129,0.013841,0.014072,0.013834,0.015354,0.01395,0.015701,0.013525,
Run complete,0.73744,0.722564,0.726349,0.735799,0.756154,0.73328,0.768245,0.76908,0.636795,0.629289,0.668393,0.686715,0.715162,0.703944,0.702673,0.706122,0.68143,0.675706,0.722766,0.708729,0.675168,0.667948,0.695892,0.711861,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.848787,0.800731,0.855751,0.862653,0.789488,0.787615,0.740218,0.748519,0.664313,0.677914,0.6997,0.700798,0.730451,0.71985,0.758468,0.764499,0.586442,0.580191,0.609971,0.616149,0.746049,0.77114,0.797019,0.792811,
Transpose (First Send),0.04005,0.027851,0.028989,0.028634,0.02924,0.029425,0.028364,0.028865,0.025437,0.0255,0.028486,0.027687,0.0283,0.028157,0.02762,0.027777,0.026481,0.025187,0.027106,0.026417,0.027437,0.027676,0.029569,0.027698,
Transpose (Packing),0.348111,0.331707,0.353427,0.351628,0.347663,0.345739,0.314304,0.318982,0.307629,0.312995,0.31532,0.315265,0.326522,0.32667,0.33117,0.331096,0.287239,0.285438,0.322091,0.322851,0.314599,0.315999,0.315376,0.29911,
Transpose (Start Local Transpose),0.348353,0.331987,0.353724,0.351936,0.348319,0.345994,0.314465,0.319198,0.307766,0.313167,0.315458,0.315451,0.326707,0.326861,0.331351,0.331281,0.287458,0.285589,0.322299,0.322989,0.314774,0.316202,0.3156,0.299267,
Transpose (Start Receive),0.354112,0.336368,0.357675,0.355902,0.352196,0.351006,0.318739,0.323077,0.311891,0.316875,0.319844,0.319194,0.330487,0.330712,0.334843,0.334913,0.29125,0.289268,0.326209,0.326793,0.318249,0.320218,0.32018,0.302995,
Transpose (First Receive),0.431378,0.412048,0.425595,0.43098,0.421303,0.425082,0.393842,0.383523,0.368389,0.369596,0.384421,0.385473,0.378033,0.377952,0.398889,0.399,0.329752,0.326819,0.383969,0.371223,0.368411,0.36992,0.381121,0.34359,
Transpose (Finished Receive),0.76318,0.735841,0.769976,0.770568,0.688866,0.739053,0.699184,0.696874,0.584492,0.60594,0.615079,0.631161,0.684845,0.678728,0.690391,0.691561,0.427224,0.418155,0.568772,0.574063,0.699426,0.727265,0.744626,0.74279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.818958,0.773645,0.828896,0.835994,0.763232,0.760599,0.713788,0.723096,0.640748,0.653846,0.675903,0.677187,0.706331,0.694732,0.734941,0.740684,0.560969,0.555164,0.586365,0.592278,0.722113,0.747049,0.771642,0.769638,
1D FFT X-Direction,0.020692,0.015078,0.014224,0.014236,0.014205,0.014064,0.013351,0.014239,0.013696,0.014165,0.014046,0.013551,0.014236,0.013888,0.013733,0.013896,0.014068,0.013994,0.013619,0.013473,0.014113,0.014103,0.015566,0.014273,
Run complete,0.850369,0.807561,0.856754,0.863698,0.794558,0.788743,0.744666,0.752777,0.703509,0.713408,0.712922,0.712096,0.763901,0.764891,0.76349,0.770314,0.735863,0.748624,0.75049,0.748195,0.750904,0.773951,0.798097,0.795764,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.741273,0.712251,0.791347,0.787683,0.780025,0.77765,0.78541,0.780701,0.707098,0.752902,0.718362,0.650854,0.646194,0.656771,0.687669,0.695907,0.70589,0.611881,0.734011,0.716128,0.625388,0.608259,0.599833,0.749444,
Transpose (First Send),0.035268,0.026645,0.027989,0.028243,0.028148,0.028477,0.029255,0.028732,0.026569,0.02698,0.026515,0.026431,0.026996,0.025822,0.026849,0.026568,0.025754,0.025347,0.027591,0.027476,0.027375,0.028518,0.02898,0.027039,
Transpose (Packing),0.344006,0.327866,0.355247,0.352869,0.340886,0.341711,0.350701,0.352074,0.322689,0.324599,0.317562,0.316938,0.319891,0.323279,0.325471,0.323797,0.315671,0.318505,0.328309,0.328734,0.318805,0.322607,0.307337,0.290287,
Transpose (Start Local Transpose),0.344267,0.328103,0.355491,0.353107,0.341093,0.341965,0.350872,0.352258,0.322832,0.324794,0.317725,0.317124,0.32006,0.323487,0.325644,0.323997,0.315828,0.318688,0.328496,0.328888,0.319006,0.322777,0.30753,0.290454,
Transpose (Start Receive),0.350268,0.332882,0.359656,0.357458,0.345566,0.346476,0.355334,0.356348,0.32747,0.329685,0.321608,0.321047,0.324356,0.327419,0.329435,0.327754,0.320213,0.322627,0.332384,0.332778,0.32298,0.327091,0.312184,0.294553,
Transpose (First Receive),0.43498,0.403206,0.417979,0.421432,0.418022,0.414844,0.419942,0.414158,0.385754,0.380299,0.350751,0.348522,0.378932,0.379679,0.381074,0.376474,0.36879,0.351576,0.385375,0.386845,0.374311,0.376343,0.344877,0.323006,
Transpose (Finished Receive),0.691064,0.66962,0.70097,0.707411,0.716498,0.719873,0.716958,0.713958,0.669999,0.714624,0.680761,0.583261,0.590216,0.617395,0.57977,0.5808,0.669512,0.572094,0.694697,0.678881,0.589146,0.53862,0.529698,0.709864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712616,0.685157,0.764715,0.761155,0.753749,0.751009,0.758465,0.754606,0.683025,0.727656,0.694068,0.626632,0.6213,0.63301,0.66203,0.671694,0.682344,0.588351,0.709608,0.691704,0.601904,0.584652,0.574064,0.724766,
1D FFT X-Direction,0.019828,0.014444,0.013601,0.013726,0.014269,0.014436,0.014627,0.01438,0.014014,0.014208,0.013703,0.01361,0.014336,0.014061,0.013701,0.013896,0.01409,0.014102,0.013976,0.013757,0.013932,0.014575,0.015038,0.013608,
Run complete,1.84294,0.718639,0.795452,0.791993,0.781043,0.778619,0.786335,0.781597,0.710118,0.753878,0.721663,0.706085,0.708334,0.711127,0.709627,0.708416,0.70912,0.707868,0.736842,0.719301,0.705665,0.70173,0.708403,0.750305,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.818009,0.701967,0.80162,0.813993,0.770417,0.763491,0.82553,0.826374,0.524616,0.519623,0.673476,0.714376,0.688913,0.706203,0.719707,0.721461,0.669966,0.674142,0.706943,0.71242,0.720315,0.704066,0.720111,0.718466,
Transpose (First Send),0.042208,0.029844,0.028855,0.030603,0.027743,0.027348,0.030054,0.02902,0.025757,0.026121,0.026572,0.026642,0.025998,0.025867,0.025425,0.026312,0.025768,0.025395,0.027022,0.026533,0.027255,0.028114,0.02948,0.027197,
Transpose (Packing),0.34627,0.313926,0.350246,0.350571,0.327412,0.327682,0.360392,0.359241,0.282929,0.282819,0.342343,0.34543,0.310485,0.313509,0.313543,0.314073,0.30111,0.304424,0.324749,0.322902,0.312756,0.317664,0.310109,0.286393,
Transpose (Start Local Transpose),0.346584,0.314147,0.350482,0.350754,0.327617,0.327962,0.36062,0.359448,0.283056,0.283028,0.342509,0.345619,0.310662,0.313708,0.313712,0.314281,0.301309,0.304599,0.324936,0.323069,0.312948,0.317879,0.310298,0.286558,
Transpose (Start Receive),0.352453,0.318291,0.354629,0.354761,0.332044,0.332025,0.364362,0.363191,0.286837,0.287297,0.346095,0.349354,0.314598,0.317244,0.317215,0.317922,0.305363,0.308139,0.328508,0.326673,0.316559,0.321779,0.314923,0.290243,
Transpose (First Receive),0.413758,0.400508,0.407162,0.412921,0.38115,0.390032,0.427714,0.428584,0.326649,0.32093,0.399445,0.399504,0.367827,0.369817,0.367554,0.36514,0.347701,0.352587,0.376986,0.381906,0.364267,0.370737,0.361752,0.313649,
Transpose (Finished Receive),0.740481,0.631132,0.731686,0.732419,0.720865,0.715338,0.731435,0.732227,0.424919,0.418456,0.62693,0.677986,0.584983,0.593358,0.590301,0.58522,0.632015,0.62913,0.635154,0.643253,0.683603,0.667078,0.674826,0.672418,
