,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12648,5.99386,6.09538,6.05668,6.2686,6.27033,6.1184,6.1171,
1D FFT X-Direction,0.063301,0.056251,0.055761,0.055513,0.056295,0.055897,0.05564,0.055986,
Run complete,6.24434,6.10798,6.20832,6.17361,6.38662,6.38896,6.23461,6.23177,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25608,6.21525,6.25552,6.21285,6.30838,6.2845,6.22342,6.11176,
Transpose (First Send),0.065176,0.057152,0.057468,0.056046,0.058907,0.057116,0.057451,0.057462,
Transpose (Packing),0.063778,0.056362,0.056777,0.055313,0.058264,0.056531,0.056729,0.056503,
Transpose (Start Local Transpose),0.07509,0.064969,0.064097,0.062371,0.065921,0.064592,0.0641,0.064632,
Transpose (Start Receive),0.082254,0.06939,0.068612,0.066273,0.069617,0.068413,0.06828,0.068444,
Transpose (First Receive),3.52816,3.25739,3.41602,3.38066,4.46059,4.43604,4.40357,4.38603,
Transpose (Finished Receive),6.12851,6.08708,6.12658,6.08374,6.18025,6.15649,6.09425,5.98344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14488,6.10328,6.14246,6.09963,6.19647,6.17254,6.11041,5.99895,
1D FFT X-Direction,0.063271,0.056108,0.056482,0.055011,0.057999,0.056232,0.056342,0.056195,
Run complete,6.26063,6.21732,6.25796,6.21479,6.31101,6.28725,6.22652,6.1139,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2689,6.23189,6.36111,6.35985,6.24185,6.24274,6.28935,6.2246,
Transpose (First Send),0.064153,0.056819,0.057247,0.056996,0.057223,0.055362,0.057,0.056743,
Transpose (Packing),0.062997,0.056106,0.056601,0.056182,0.056462,0.054788,0.056335,0.055968,
Transpose (Start Local Transpose),0.072918,0.064136,0.065377,0.064012,0.064855,0.06158,0.063522,0.063361,
Transpose (Start Receive),0.080384,0.068157,0.069545,0.06792,0.068665,0.065449,0.067348,0.06694,
Transpose (First Receive),3.76378,3.87242,3.67818,3.7799,3.48674,3.47364,4.41662,4.35036,
Transpose (Finished Receive),6.12856,6.10677,6.23389,6.23124,6.11008,6.11418,6.15876,6.09419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15627,6.12267,6.24992,6.24759,6.12626,6.13002,6.17515,6.11023,
1D FFT X-Direction,0.062544,0.055883,0.056229,0.055873,0.056182,0.05453,0.056114,0.055675,
Run complete,6.27292,6.23427,6.36339,6.36213,6.24398,6.24456,6.29232,6.22661,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34291,6.30415,6.29238,6.30226,6.32795,6.28821,6.14348,6.22308,
Transpose (First Send),0.063534,0.056801,0.056376,0.056613,0.05692,0.055709,0.056564,0.057002,
Transpose (Packing),0.062288,0.056254,0.055739,0.056052,0.056067,0.055091,0.055951,0.056281,
Transpose (Start Local Transpose),0.074568,0.063748,0.06288,0.062919,0.063726,0.062691,0.063689,0.063856,
Transpose (Start Receive),0.08128,0.06767,0.067195,0.066889,0.068322,0.067252,0.067667,0.067843,
Transpose (First Receive),4.39648,4.08662,4.38245,4.34214,3.81908,3.31339,3.58261,3.7497,
Transpose (Finished Receive),6.20619,6.17236,6.16525,6.16916,6.19921,6.16139,6.01036,6.09781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23067,6.18926,6.18104,6.18752,6.21532,6.17738,6.02718,6.11384,
1D FFT X-Direction,0.06187,0.056018,0.055467,0.055747,0.055763,0.054816,0.055674,0.055977,
Run complete,6.34756,6.30653,6.29456,6.30493,6.33068,6.29081,6.14573,6.22677,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96824,5.87053,5.91907,5.91775,6.18721,6.08492,6.33651,6.32529,
Transpose (First Send),0.062105,0.056658,0.055853,0.056054,0.056125,0.055577,0.055507,0.057656,
Transpose (Packing),0.060864,0.056052,0.055153,0.05545,0.055448,0.054891,0.054951,0.056951,
Transpose (Start Local Transpose),0.071306,0.063862,0.06327,0.062358,0.062534,0.06171,0.062962,0.064828,
Transpose (Start Receive),0.0787,0.068388,0.067417,0.066119,0.066246,0.065565,0.06656,0.068476,
Transpose (First Receive),4.37857,4.08483,4.51573,4.41498,3.38287,2.92799,3.35235,3.35051,
Transpose (Finished Receive),5.84207,5.74393,5.79144,5.79186,6.05774,5.95564,6.20639,6.19766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85882,5.75947,5.80758,5.80732,6.07345,5.97168,6.22279,6.21329,
1D FFT X-Direction,0.060485,0.055825,0.054887,0.05522,0.055144,0.054637,0.054649,0.056621,
Run complete,5.97136,5.87271,5.92093,5.91968,6.19031,6.08644,6.33897,6.33006,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35831,6.31695,6.47071,6.44913,6.27237,6.20605,6.21415,6.15008,
Transpose (First Send),0.064494,0.056791,0.05612,0.056456,0.057867,0.056746,0.056976,0.055646,
Transpose (Packing),0.063284,0.05612,0.055331,0.055781,0.057095,0.056011,0.056352,0.054887,
Transpose (Start Local Transpose),0.073426,0.064225,0.06319,0.063633,0.064664,0.063983,0.063742,0.062481,
Transpose (Start Receive),0.080159,0.06826,0.067445,0.067811,0.068622,0.067677,0.067613,0.06618,
Transpose (First Receive),4.10303,3.82506,3.82029,4.146,4.29602,4.18445,4.25416,4.238,
Transpose (Finished Receive),6.22477,6.18958,6.34325,6.32403,6.14519,6.07763,6.0855,6.02326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24147,6.20664,6.35955,6.33961,6.16124,6.09475,6.10293,6.03852,
1D FFT X-Direction,0.062888,0.055924,0.054946,0.055465,0.056781,0.055758,0.056119,0.054585,
Run complete,6.3625,6.31979,6.4729,6.45083,6.27528,6.20779,6.21631,6.15207,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26852,6.16795,6.24634,6.25059,6.00651,6.00788,6.01643,5.98486,
Transpose (First Send),0.065263,0.057098,0.057041,0.057724,0.056229,0.056698,0.056937,0.05711,
Transpose (Packing),0.063856,0.056452,0.056242,0.056943,0.055427,0.055982,0.056142,0.056305,
Transpose (Start Local Transpose),0.074321,0.064779,0.064306,0.064612,0.063749,0.063199,0.064227,0.064092,
Transpose (Start Receive),0.081727,0.068791,0.068412,0.069457,0.067701,0.066869,0.068446,0.067688,
Transpose (First Receive),3.58976,3.52823,3.60438,3.21816,4.7075,4.64795,4.62867,4.35372,
Transpose (Finished Receive),6.13603,6.04038,6.11731,6.12392,5.87657,5.87825,5.8849,5.85373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15313,6.05656,6.13352,6.1405,5.89309,5.89473,5.90125,5.86993,
1D FFT X-Direction,0.06342,0.056174,0.055883,0.056581,0.055128,0.055699,0.055817,0.055995,
Run complete,6.27173,6.17045,6.24835,6.25276,6.0086,6.01,6.01923,5.98708,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36999,6.32935,6.27479,6.29072,6.26016,6.27304,6.30107,6.31233,
Transpose (First Send),0.06263,0.05614,0.056951,0.056588,0.057874,0.056029,0.056202,0.056431,
Transpose (Packing),0.061656,0.055309,0.056228,0.05595,0.057092,0.055469,0.055543,0.055694,
Transpose (Start Local Transpose),0.07216,0.062811,0.063737,0.063113,0.064681,0.062389,0.062932,0.063134,
Transpose (Start Receive),0.079014,0.067424,0.067624,0.0672,0.068824,0.06627,0.06717,0.067196,
Transpose (First Receive),3.88025,3.86911,3.95274,3.84872,3.7606,4.18244,3.88434,3.80938,
Transpose (Finished Receive),6.23912,6.20202,6.14573,6.16249,6.13011,6.14447,6.17308,6.18633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2556,6.21789,6.16243,6.17917,6.14689,6.16022,6.18951,6.20237,
1D FFT X-Direction,0.061258,0.055045,0.055983,0.055684,0.05681,0.055231,0.055191,0.055377,
Run complete,6.37594,6.33354,6.27718,6.2934,6.26229,6.27604,6.30406,6.31544,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20581,6.17378,6.3117,6.33426,6.19672,6.09833,6.26443,6.20179,
Transpose (First Send),0.065066,0.056867,0.056537,0.056456,0.056296,0.055102,0.05667,0.056138,
Transpose (Packing),0.063815,0.056167,0.05575,0.055766,0.055598,0.054515,0.056107,0.055435,
Transpose (Start Local Transpose),0.074184,0.063814,0.064109,0.063419,0.063832,0.061532,0.063417,0.062654,
Transpose (Start Receive),0.081174,0.068039,0.068284,0.067524,0.067481,0.065264,0.06705,0.066106,
Transpose (First Receive),4.57633,4.194,4.63996,4.50461,3.81722,3.82224,3.98195,3.40605,
Transpose (Finished Receive),6.07391,6.04568,6.18353,6.20382,6.06793,5.97027,6.13475,6.07424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09162,6.06182,6.19983,6.21987,6.08348,5.98643,6.15154,6.08954,
1D FFT X-Direction,0.063302,0.055882,0.055466,0.055442,0.055337,0.054289,0.055881,0.055142,
Run complete,6.21002,6.17606,6.31421,6.33672,6.19969,6.10011,6.26708,6.20363,

init,291.363,293.905,296.255,285.959,301.649,304.145,296.51,300.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.19135,6.17114,6.03962,6.04243,6.19562,6.1833,6.32636,6.33794,
Transpose (First Send),0.063246,0.057557,0.056958,0.05655,0.057087,0.056309,0.056054,0.057135,
Transpose (Packing),0.062274,0.056914,0.056164,0.055909,0.056341,0.055644,0.055469,0.056463,
Transpose (Start Local Transpose),0.07375,0.064949,0.063963,0.062659,0.063167,0.063167,0.062657,0.063697,
Transpose (Start Receive),0.08072,0.069143,0.068548,0.066638,0.0671,0.067051,0.066733,0.067391,
Transpose (First Receive),4.63218,4.60417,4.28006,4.46136,3.44692,2.97891,3.70677,3.6013,
Transpose (Finished Receive),6.06167,6.044,5.91492,5.91527,6.06481,6.05471,6.19959,6.20896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07867,6.06007,5.93066,5.93212,6.08138,6.07075,6.21604,6.22515,
1D FFT X-Direction,0.061758,0.056708,0.055815,0.055593,0.05609,0.055416,0.055257,0.056178,
Run complete,6.19483,6.17291,6.04167,6.04425,6.19757,6.18518,6.32824,6.33956,
