,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,586.953,501.198,557.549,556.565,500.38,564.861,624.032,623.644,647.316,647.213,647.401,647.553,628.216,628.422,602.539,627.826,533.286,533.27,530.744,532.028,572.42,489.57,545.163,544.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.985,112.886,113.004,113.061,112.955,113.002,113.048,113.038,113.042,113.042,112.977,113.015,113.001,113.002,113.005,113.042,109.567,109.538,109.576,109.555,109.54,109.565,109.553,109.569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.986,112.887,113.005,113.064,112.956,113.002,113.049,113.038,113.042,113.042,112.978,113.015,113.001,113.003,113.005,113.043,109.567,109.538,109.576,109.555,109.54,109.565,109.553,109.569,
Transpose (Finished All2All),524.217,438.171,436.408,435.4,437.677,501.792,502.781,502.436,526.055,525.787,526.129,526.152,506.696,506.863,505.542,531.775,414.716,414.712,413.25,414.656,511.185,428.052,426.906,426.552,
Transpose (Unpacking),582.566,496.848,553.229,552.206,496.013,560.503,619.624,619.295,642.999,642.844,643.061,643.08,623.886,623.991,598.171,623.417,529.005,528.995,526.349,527.717,568.153,485.326,540.911,540.53,
1D FFT X-Direction,3.24742,3.14432,3.22113,3.26524,3.18363,3.23153,3.24606,3.23617,3.22229,3.22046,3.19664,3.22887,3.1917,3.19523,3.23129,3.26794,2.33081,2.29872,2.34188,2.32292,2.29653,2.32986,2.30396,2.32168,
Run complete,586.954,501.198,557.549,556.565,500.381,564.861,624.032,623.645,647.316,647.214,647.402,647.553,628.216,628.422,602.539,627.826,533.287,533.27,530.744,532.029,572.42,489.57,545.163,544.807,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.717,558.413,559.796,559.923,557.738,557.948,558.72,558.601,562.171,562.186,561.465,561.69,549.296,548.951,545.064,540.575,529.505,533.784,529.72,533.953,526.974,529.807,531.328,532.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.032,113.049,112.869,112.975,113.044,112.958,112.928,112.973,112.939,112.991,113.061,113.043,113.054,113.025,112.986,112.882,109.533,109.505,109.494,109.559,109.549,109.539,109.532,109.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.032,113.05,112.869,112.975,113.044,112.958,112.928,112.974,112.939,112.993,113.064,113.044,113.055,113.026,112.986,112.882,109.533,109.505,109.495,109.56,109.55,109.539,109.532,109.557,
Transpose (Finished All2All),437.625,437.303,438.331,438.328,436.647,436.911,437.241,437.24,440.744,440.742,440.337,440.559,428.116,427.768,428.12,423.68,415.185,419.446,415.216,419.435,411.175,414.034,413.426,414.058,
Transpose (Unpacking),554.389,554.069,555.456,555.436,553.355,553.605,554.313,554.237,557.818,557.806,557.113,557.309,544.943,544.578,540.707,536.232,525.209,529.467,525.452,529.652,522.708,525.54,527.09,527.744,
1D FFT X-Direction,3.21289,3.23713,3.16687,3.27024,3.31612,3.22943,3.15364,3.20089,3.15836,3.20299,3.2347,3.23166,3.27956,3.25055,3.28067,3.16927,2.3222,2.29608,2.31079,2.3713,2.30704,2.29751,2.29833,2.32574,
Run complete,558.717,558.414,559.796,559.923,557.738,557.948,558.72,558.601,562.171,562.186,561.465,561.69,549.297,548.951,545.064,540.575,529.505,533.784,529.72,533.954,526.974,529.807,531.328,532.041,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,563.624,563.556,562.48,561.797,554.263,555.846,556.988,556.297,559.436,558.88,560.434,560.498,651.658,651.636,651.499,651.34,546.894,548.095,548.522,547.558,481.117,592.473,559.995,557.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.014,112.973,113.063,113.062,112.959,113.005,112.996,112.968,112.892,112.977,113.053,112.989,112.932,112.98,113.001,112.951,109.514,109.571,109.526,109.556,109.535,109.565,109.588,109.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.015,112.975,113.064,113.062,112.961,113.005,112.997,112.968,112.893,112.977,113.053,112.992,112.932,112.98,113.001,112.951,109.514,109.572,109.528,109.556,109.535,109.566,109.593,109.585,
Transpose (Finished All2All),442.113,442.112,441.737,441.007,434.555,436.173,436.171,435.554,438.579,438.012,439.135,439.133,530.165,530.125,530.17,530.021,429.494,430.614,430.624,429.765,419.881,531.204,443.574,441.411,
Transpose (Unpacking),559.199,559.204,558.126,557.379,549.881,551.476,552.629,551.937,555.069,554.497,556.106,556.112,647.306,647.255,647.108,646.994,542.651,543.765,544.218,543.308,476.857,588.207,555.749,553.528,
1D FFT X-Direction,3.2465,3.19857,3.25309,3.25038,3.18601,3.23591,3.19743,3.17192,3.1563,3.24034,3.29966,3.23547,3.15679,3.20628,3.23381,3.18398,2.32284,2.37583,2.29771,2.34198,2.29298,2.3369,2.31298,2.33112,
Run complete,563.625,563.556,562.481,561.797,554.264,555.846,556.989,556.297,559.436,558.881,560.434,560.498,651.659,651.636,651.499,651.34,546.894,548.096,548.522,547.558,481.117,592.474,559.995,557.805,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.795,554.747,546.789,554.814,564.064,564.352,568.669,568.587,548.8,546.557,549.491,550.097,561.665,560.026,563.879,563.976,531.802,534.57,534.83,536.159,550.882,550.87,549.909,549.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113,112.88,112.994,113.008,112.984,112.927,113.053,113.032,112.916,112.975,112.999,112.86,113.019,112.991,112.954,113.01,109.593,109.608,109.564,109.58,109.562,109.498,109.526,109.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.001,112.881,112.994,113.008,112.984,112.927,113.053,113.032,112.916,112.975,112.999,112.86,113.019,112.991,112.955,113.011,109.594,109.608,109.565,109.58,109.564,109.499,109.527,109.57,
Transpose (Finished All2All),441.373,437.348,433.376,441.349,443.06,443.366,447.195,447.178,429.518,427.36,428.826,429.497,441.802,440.178,442.516,442.517,416.05,418.82,417.447,418.8,432.26,432.28,431.74,431.335,
Transpose (Unpacking),554.417,550.377,542.468,550.425,559.721,560.01,564.302,564.209,544.407,542.236,545.097,545.756,557.342,555.699,559.518,559.537,527.56,530.33,530.571,531.888,546.629,546.618,545.659,545.226,
1D FFT X-Direction,3.3041,3.18471,3.21735,3.23048,3.24534,3.18815,3.2449,3.22493,3.1654,3.22348,3.30292,3.1641,3.23514,3.20808,3.21728,3.27348,2.34443,2.35768,2.34025,2.35918,2.35109,2.30671,2.3089,2.35762,
Run complete,558.795,554.747,546.79,554.814,564.064,564.352,568.669,568.587,548.8,546.557,549.491,550.097,561.665,560.026,563.88,563.976,531.802,534.571,534.83,536.159,550.883,550.87,549.91,549.488,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,697.604,697.636,697.755,697.563,560.213,610.21,610.075,609.879,555.336,657.073,546.863,536.368,706.276,706.522,706.324,706.363,655.645,655.656,655.773,655.784,570.178,570.715,570.893,570.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.983,112.928,112.903,112.969,113.005,112.979,113.033,112.994,113.004,112.935,113.042,113.007,112.912,112.982,112.98,113.015,109.559,109.582,109.58,109.577,109.442,109.532,109.496,109.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.984,112.928,112.904,112.97,113.005,112.979,113.034,112.994,113.004,112.935,113.043,113.007,112.913,112.983,112.98,113.016,109.56,109.582,109.581,109.578,109.443,109.532,109.496,109.551,
Transpose (Finished All2All),576.166,576.262,576.244,576.15,488.841,538.923,488.76,488.583,492.614,594.345,435.693,425.143,584.775,585.065,584.949,584.873,537.1,537.065,537.044,537.089,451.787,452.699,452.271,452.02,
Transpose (Unpacking),693.227,693.291,693.308,693.228,555.796,605.732,605.732,605.534,550.97,652.699,542.55,531.989,701.904,702.069,701.96,701.887,651.349,651.312,651.5,651.502,565.934,566.489,566.54,566.363,
1D FFT X-Direction,3.22149,3.16909,3.14746,3.21407,3.20987,3.18385,3.24809,3.2104,3.25043,3.18226,3.25757,3.22539,3.17134,3.24169,3.20505,3.23412,2.31857,2.33982,2.32298,2.31961,2.24948,2.33865,2.26808,2.32427,
Run complete,697.604,697.636,697.756,697.563,560.213,610.211,610.076,609.879,555.337,657.073,546.863,536.368,706.276,706.522,706.324,706.364,655.645,655.656,655.773,655.785,570.179,570.715,570.893,570.75,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.212,595.058,593.941,593.088,568.565,514.511,567.198,565.937,595.317,595.248,564.84,595.209,605.003,605.149,604.549,604.54,531.675,513.077,565.282,470.359,540.783,540.994,507.508,541.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.973,112.877,112.967,113.015,112.928,112.982,112.972,112.999,112.966,113.008,113.047,113.048,113.016,113.017,113.025,113.026,109.568,109.58,109.605,109.568,109.536,109.559,109.568,109.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.973,112.878,112.967,113.015,112.929,112.982,112.972,112.999,112.967,113.009,113.048,113.048,113.017,113.018,113.025,113.026,109.568,109.58,109.607,109.569,109.537,109.559,109.568,109.588,
Transpose (Finished All2All),473.573,503.607,473.263,471.674,501.502,446.664,446.69,444.376,474.113,473.911,473.469,504.351,483.556,483.817,482.927,482.83,430.78,411.706,504.022,408.389,421.557,421.796,422.675,457.697,
Transpose (Unpacking),560.788,590.654,589.598,588.717,564.182,510.142,562.842,561.548,591.013,590.855,560.483,590.833,600.609,600.792,600.169,600.1,527.399,508.775,560.999,466.015,536.517,536.724,503.185,537.505,
1D FFT X-Direction,3.24958,3.15752,3.20007,3.24857,3.16734,3.21305,3.18536,3.21471,3.18436,3.22762,3.21823,3.21936,3.20454,3.20559,3.21637,3.21803,2.31547,2.32672,2.36517,2.3368,2.30614,2.32809,2.32771,2.34918,
Run complete,565.212,595.058,593.942,593.089,568.565,514.512,567.198,565.937,595.317,595.248,564.84,595.209,605.003,605.149,604.549,604.54,531.675,513.077,565.282,470.359,540.783,540.995,507.508,541.812,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.917,565.012,520.235,677.989,510.023,570.718,570.725,510.116,559.997,492.223,492.261,560.435,648.173,544.475,603.283,603.501,620.719,620.804,619.645,620.924,595.832,599.634,676.074,542.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.995,112.958,112.863,112.957,113.026,113.04,112.986,112.906,112.932,112.957,112.928,112.976,112.793,112.946,113.003,112.995,109.578,109.56,109.54,109.57,109.55,109.542,109.574,109.596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.996,112.959,112.863,112.957,113.026,113.04,112.986,112.906,112.933,112.957,112.929,112.976,112.794,112.946,113.004,112.995,109.578,109.561,109.541,109.571,109.55,109.543,109.576,109.597,
Transpose (Finished All2All),443.333,456.708,456.525,615.164,447.231,508.039,508.019,447.42,497.226,429.504,429.531,497.753,585.445,481.661,481.681,481.677,501.751,501.875,501.66,503.531,480.304,484.77,614.848,480.466,
Transpose (Unpacking),547.505,560.64,515.869,673.522,505.673,566.344,566.346,505.755,555.703,487.894,487.915,556.072,643.804,540.064,598.911,598.89,616.454,616.53,615.374,616.662,591.545,595.352,671.815,538.056,
1D FFT X-Direction,3.21251,3.1678,3.14959,3.24345,3.21951,3.23748,3.27106,3.19304,3.15417,3.17826,3.16586,3.20778,3.13874,3.29179,3.20137,3.19226,2.33172,2.31916,2.31719,2.33724,2.29588,2.28742,2.29673,2.32542,
Run complete,551.917,565.013,520.235,677.99,510.023,570.718,570.725,510.116,559.997,492.224,492.261,560.435,648.173,544.475,603.283,603.504,620.719,620.804,619.645,620.925,595.832,599.634,676.075,542.351,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.645,550.457,549.885,550.416,569.884,569.897,574.281,574.206,551.477,551.707,551.814,551.831,558.575,559.698,560.975,560.931,551.034,551.116,550.572,550.367,547.468,546.328,547.044,545.528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.013,113.02,112.851,112.95,112.973,112.946,113.017,112.992,113.009,112.971,113.075,112.999,113.039,113.047,112.859,112.972,109.51,109.435,109.411,109.548,109.588,109.593,109.555,109.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.013,113.021,112.852,112.951,112.974,112.946,113.022,112.997,113.009,112.972,113.078,112.999,113.039,113.048,112.859,112.974,109.51,109.436,109.411,109.548,109.591,109.593,109.555,109.535,
Transpose (Finished All2All),429.443,429.217,428.902,429.443,448.625,448.616,452.781,452.774,430.223,430.384,430.482,430.48,438.174,439.32,439.507,439.499,432.524,432.557,432.04,431.84,429.971,428.862,429.986,428.448,
Transpose (Unpacking),546.306,546.08,545.517,546.05,565.53,565.512,569.906,569.827,547.136,547.299,547.469,547.457,554.226,555.356,556.55,556.528,546.763,546.829,546.305,546.081,543.222,542.083,542.797,541.218,
1D FFT X-Direction,3.19103,3.2052,3.15145,3.24475,3.2044,3.17745,3.20072,3.1783,3.24765,3.21079,3.3088,3.25251,3.22059,3.24048,3.16903,3.26745,2.34127,2.26583,2.29355,2.43159,2.29936,2.31083,2.31003,2.28737,
Run complete,550.645,550.457,549.885,550.416,569.885,569.897,574.282,574.206,551.478,551.707,551.815,551.831,558.575,559.698,560.975,560.931,551.034,551.116,550.573,550.367,547.469,546.328,547.044,545.528,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,602.44,602.301,600.618,600.593,509.32,550.356,550.403,510.357,548.603,491.106,548.123,547.362,550.342,550.276,596.564,596.813,525.042,527.668,527.618,529.11,528.747,528.924,527.45,525.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.965,112.92,112.891,112.981,112.97,112.911,113.043,113.042,113.028,113.007,113.017,112.957,112.995,113.03,112.993,113.032,109.545,109.578,109.571,109.544,109.529,109.549,109.466,109.527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.966,112.921,112.891,112.982,112.97,112.911,113.044,113.043,113.03,113.01,113.018,112.957,112.995,113.03,112.994,113.032,109.545,109.578,109.571,109.545,109.53,109.549,109.467,109.527,
Transpose (Finished All2All),481.057,480.923,478.34,478.328,428.687,470.232,468.859,428.684,485.099,426.856,427.529,426.785,427.717,427.718,475.365,475.728,409.137,411.887,410.363,411.891,410.189,410.276,410.275,408.845,
Transpose (Unpacking),598.056,597.953,596.257,596.231,504.953,545.96,546.015,506.006,544.267,486.759,543.772,543.022,545.897,545.884,592.214,592.477,520.669,523.419,523.325,524.816,524.509,524.565,523.15,521.692,
1D FFT X-Direction,3.19412,3.14975,3.16828,3.25846,3.21544,3.1558,3.22007,3.21971,3.21627,3.21111,3.26351,3.20479,3.21735,3.2532,3.22081,3.2585,2.31986,2.34399,2.3408,2.31592,2.27685,2.2968,2.26519,2.32848,
Run complete,602.441,602.301,600.619,600.594,509.32,550.356,550.404,510.357,548.603,491.106,548.124,547.363,550.343,550.276,596.565,596.813,525.042,527.668,527.618,529.11,528.747,528.924,527.45,525.982,

init,911.285,912.799,925.699,924.069,933.61,936.586,941.7,939.69,904.048,902.37,910.348,919.341,907.311,906.462,920.874,919.371,892.57,894.331,905.921,905.422,905.49,903.684,910.163,912.505,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.365,548.371,545.826,547.052,554.895,551.727,555.702,552.978,547.901,549.904,548.642,550.137,552.266,552.296,548.456,544.972,545.028,546.224,548.768,548.799,533.058,532.714,533.37,533.361,
