,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24922,1.1887,1.24639,1.24646,1.2693,1.31418,1.31387,1.31228,1.24069,1.24765,1.22167,1.1883,1.18565,1.18433,1.23383,1.23506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095612,0.07582,0.072549,0.082413,0.071571,0.075429,0.073887,0.074469,0.078327,0.074268,0.072174,0.069754,0.073282,0.073934,0.076087,0.076253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095914,0.076033,0.072777,0.082651,0.071831,0.075699,0.074232,0.074682,0.078533,0.074481,0.072375,0.069969,0.073528,0.074214,0.0763,0.076533,
Transpose (Finished All2All),1.21638,1.15728,1.21381,1.2139,1.23677,1.28339,1.28194,1.28148,1.20868,1.21523,1.19038,1.15654,1.15377,1.15111,1.20299,1.20351,
Transpose (Unpacking),1.21678,1.15785,1.21406,1.21413,1.23704,1.28365,1.28234,1.28179,1.20895,1.21552,1.19064,1.15683,1.15413,1.15158,1.2033,1.20393,
1D FFT X-Direction,0.025851,0.015062,0.014519,0.016708,0.014438,0.016326,0.016887,0.015633,0.01588,0.014821,0.014838,0.014346,0.014788,0.014715,0.016239,0.016567,
Run complete,1.24953,1.18888,1.24657,1.24668,1.26949,1.31437,1.31406,1.31244,1.24085,1.24786,1.22189,1.18848,1.1858,1.18452,1.23401,1.23526,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24718,1.15338,1.22941,1.19993,1.20252,1.25833,1.23154,1.25611,1.19343,1.15048,1.12505,1.10995,1.15615,1.15251,1.15124,1.19745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088534,0.069442,0.068373,0.074595,0.067937,0.068753,0.067161,0.067864,0.078584,0.07284,0.070954,0.069675,0.067553,0.069311,0.066597,0.072304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088848,0.069673,0.068573,0.07481,0.068149,0.068933,0.067405,0.068041,0.078931,0.073031,0.071163,0.069847,0.067757,0.069502,0.066829,0.072509,
Transpose (Finished All2All),1.21451,1.12212,1.19858,1.16596,1.16748,1.22778,1.19669,1.22614,1.16185,1.11668,1.09459,1.07666,1.12436,1.11988,1.11978,1.16643,
Transpose (Unpacking),1.21483,1.12252,1.1989,1.16628,1.1679,1.22811,1.197,1.22643,1.16214,1.11693,1.09488,1.07706,1.12473,1.12023,1.12019,1.16673,
1D FFT X-Direction,0.022614,0.013828,0.01363,0.014639,0.01315,0.013527,0.013292,0.01317,0.013311,0.013693,0.013241,0.013257,0.013242,0.013477,0.013764,0.014641,
Run complete,1.24744,1.1536,1.22958,1.20014,1.20271,1.25852,1.2317,1.25629,1.19357,1.15064,1.12521,1.11016,1.15632,1.1527,1.15141,1.19763,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6687,2.63371,2.66038,2.16309,2.19371,1.30194,1.30877,1.29763,2.18162,1.98345,1.28974,1.98597,1.9697,1.9662,1.97252,1.31109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079972,0.065026,0.068013,0.069818,0.065239,0.066761,0.064196,0.064374,0.067571,0.066159,0.064757,0.065023,0.06539,0.066949,0.063607,0.067422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080285,0.06519,0.06819,0.070064,0.065452,0.066926,0.064368,0.064547,0.067764,0.066332,0.064922,0.065175,0.065669,0.067155,0.063774,0.067608,
Transpose (Finished All2All),2.63147,2.60172,2.62921,2.12951,2.16299,1.27055,1.27851,1.26631,2.15137,1.95178,1.25859,1.95293,1.93875,1.93406,1.94173,1.27868,
Transpose (Unpacking),2.63184,2.60208,2.62941,2.12977,2.16324,1.27072,1.27874,1.26665,2.15167,1.95217,1.25888,1.95324,1.9391,1.93449,1.94201,1.2792,
1D FFT X-Direction,0.020649,0.013339,0.013626,0.01415,0.013134,0.013078,0.013156,0.013534,0.013345,0.01355,0.013259,0.012836,0.013608,0.013568,0.013025,0.014453,
Run complete,2.66899,2.63389,2.66055,2.16327,2.19388,1.30209,1.30896,1.29777,2.18175,1.98361,1.28989,1.98616,1.96985,1.96637,1.97267,1.31127,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21332,1.05409,1.07387,1.18455,1.26659,1.31249,1.35163,1.34959,1.20825,1.20931,1.20779,1.21374,1.30104,1.30352,1.26326,1.24412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091285,0.067502,0.067063,0.073827,0.064884,0.067291,0.06896,0.066959,0.067074,0.065815,0.068071,0.064436,0.069274,0.068424,0.066489,0.071546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091668,0.067671,0.06724,0.074035,0.065075,0.067486,0.069164,0.067133,0.06724,0.066024,0.068238,0.064614,0.069509,0.068639,0.06667,0.071749,
Transpose (Finished All2All),1.1803,1.02383,1.04006,1.14821,1.23458,1.27966,1.31699,1.31614,1.17672,1.17374,1.17229,1.1795,1.2648,1.26857,1.22711,1.20856,
Transpose (Unpacking),1.18065,1.02446,1.04035,1.14846,1.235,1.28032,1.31775,1.3165,1.17701,1.17427,1.17278,1.17988,1.26544,1.26898,1.2275,1.20937,
1D FFT X-Direction,0.021736,0.013116,0.013047,0.015184,0.0128,0.013085,0.013588,0.012921,0.013686,0.013247,0.013804,0.01308,0.013138,0.014054,0.013119,0.014632,
Run complete,1.21359,1.05427,1.07408,1.18475,1.26676,1.31269,1.35182,1.34975,1.20837,1.20949,1.20804,1.21392,1.30122,1.3037,1.26344,1.24435,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84227,2.873,2.90343,2.90458,2.76536,2.7361,2.72255,2.75982,2.74968,2.75168,2.72892,2.73335,2.67979,2.67981,2.6546,2.65681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081699,0.064097,0.064671,0.071525,0.067811,0.071432,0.067885,0.069644,0.064355,0.07196,0.071134,0.068688,0.07038,0.070349,0.067244,0.074502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082171,0.064271,0.064845,0.071719,0.068001,0.07164,0.068121,0.069812,0.064535,0.072172,0.07132,0.0689,0.070633,0.070574,0.067416,0.074744,
Transpose (Finished All2All),2.80852,2.83682,2.86455,2.864,2.72817,2.69771,2.68534,2.72401,2.71206,2.71436,2.69067,2.69802,2.64352,2.6438,2.61866,2.61813,
Transpose (Unpacking),2.80888,2.83733,2.86508,2.86478,2.72888,2.69879,2.68591,2.72447,2.71272,2.71494,2.69123,2.6985,2.64428,2.64442,2.61922,2.61896,
1D FFT X-Direction,0.019895,0.013003,0.013267,0.014948,0.013297,0.013885,0.013381,0.01364,0.013304,0.01438,0.014777,0.013889,0.013921,0.013761,0.013694,0.015345,
Run complete,2.84252,2.87322,2.90367,2.90484,2.76559,2.73651,2.72276,2.76005,2.74986,2.75188,2.72913,2.73354,2.68001,2.68004,2.6548,2.65705,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19709,1.12121,1.1987,1.1886,1.2821,1.28425,1.28109,1.24078,1.19327,1.15875,1.17041,1.17391,1.1915,1.1647,1.20009,1.20623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082407,0.078632,0.080631,0.086665,0.080005,0.076886,0.072442,0.074751,0.078125,0.075809,0.075332,0.072984,0.075189,0.074986,0.075176,0.079208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082768,0.07884,0.080885,0.086937,0.080248,0.077144,0.072767,0.074938,0.078343,0.076079,0.075524,0.073189,0.07543,0.075198,0.075408,0.079479,
Transpose (Finished All2All),1.16424,1.09011,1.16734,1.15357,1.2509,1.25276,1.25095,1.20883,1.16294,1.12667,1.13854,1.14291,1.16081,1.132,1.17001,1.17556,
Transpose (Unpacking),1.16457,1.09041,1.1676,1.15388,1.25118,1.25303,1.2513,1.20906,1.16323,1.1271,1.13886,1.14327,1.1611,1.13229,1.17028,1.17587,
1D FFT X-Direction,0.019536,0.014341,0.015372,0.016624,0.015482,0.014139,0.014768,0.014038,0.014848,0.014549,0.014886,0.014071,0.015174,0.014262,0.014155,0.016032,
Run complete,1.19732,1.12139,1.19887,1.18883,1.28229,1.28443,1.28125,1.24091,1.19344,1.15888,1.17056,1.17406,1.19164,1.16488,1.20024,1.20641,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23938,1.20741,1.23746,1.21116,1.19082,1.19764,1.18858,1.1935,1.1274,1.12023,1.11856,1.12761,1.1833,1.1415,1.16759,1.18095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080577,0.068381,0.070359,0.074092,0.078243,0.077125,0.064039,0.066514,0.066691,0.068052,0.064371,0.064791,0.067142,0.069167,0.067939,0.070043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080863,0.068584,0.070575,0.074311,0.078466,0.077299,0.064223,0.066672,0.066874,0.068238,0.064543,0.064974,0.06734,0.069359,0.068118,0.070251,
Transpose (Finished All2All),1.20737,1.17652,1.20614,1.1774,1.15995,1.16756,1.15694,1.16309,1.0968,1.08867,1.08693,1.09757,1.15296,1.1096,1.1377,1.15039,
Transpose (Unpacking),1.20762,1.17684,1.20638,1.1777,1.1603,1.16776,1.15724,1.16332,1.09714,1.089,1.08725,1.0978,1.15323,1.1098,1.13801,1.15068,
1D FFT X-Direction,0.0206,0.01367,0.013523,0.014955,0.013684,0.01333,0.013046,0.013333,0.01382,0.013657,0.013329,0.01315,0.013277,0.014541,0.013871,0.014628,
Run complete,1.23964,1.20759,1.23763,1.21135,1.19102,1.19782,1.18874,1.19363,1.12757,1.1204,1.11872,1.12778,1.18345,1.14165,1.16774,1.18112,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25917,1.18185,1.18438,1.19779,1.19554,1.16502,1.14559,1.17926,1.23961,1.2378,1.22675,1.20563,1.22441,1.23195,1.19469,1.20229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083529,0.065899,0.070281,0.074827,0.062935,0.065158,0.065034,0.066409,0.066151,0.066729,0.063024,0.063837,0.08387,0.084436,0.067819,0.073862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083815,0.066059,0.070496,0.075083,0.063145,0.065309,0.065214,0.066588,0.066331,0.066902,0.063187,0.064002,0.084061,0.084608,0.067986,0.074115,
Transpose (Finished All2All),1.22803,1.15098,1.15193,1.16552,1.16496,1.13358,1.11447,1.1495,1.20882,1.20643,1.19593,1.17399,1.19328,1.202,1.16451,1.1712,
Transpose (Unpacking),1.22833,1.15134,1.15219,1.16578,1.16518,1.13376,1.11477,1.14974,1.20904,1.20671,1.1962,1.1744,1.19359,1.20224,1.16495,1.17157,
1D FFT X-Direction,0.019871,0.013309,0.014436,0.015136,0.01289,0.013299,0.012899,0.01318,0.01292,0.012941,0.012724,0.013297,0.013186,0.013233,0.013082,0.013932,
Run complete,1.25943,1.18201,1.18458,1.19794,1.19571,1.16518,1.14575,1.17941,1.23977,1.23796,1.22691,1.20581,1.22458,1.23215,1.19487,1.20246,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16509,1.06625,1.09049,1.10423,1.16901,1.1425,1.11378,1.16749,1.18383,1.18563,1.18258,1.15624,1.20362,1.21811,1.17301,1.21549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080896,0.064387,0.071316,0.074126,0.064674,0.065628,0.064478,0.063379,0.066587,0.064503,0.062903,0.065503,0.067374,0.065677,0.066846,0.068702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081172,0.064554,0.071618,0.074388,0.064843,0.065783,0.064639,0.06354,0.066758,0.06469,0.063082,0.065683,0.067557,0.06584,0.067054,0.068911,
Transpose (Finished All2All),1.13294,1.03379,1.05832,1.07225,1.13925,1.11118,1.08214,1.13812,1.1522,1.15418,1.15197,1.12442,1.17241,1.18819,1.14292,1.18488,
Transpose (Unpacking),1.13322,1.03414,1.05857,1.0725,1.13955,1.11144,1.08242,1.13835,1.15262,1.15457,1.15222,1.12476,1.17263,1.18843,1.14322,1.1852,
1D FFT X-Direction,0.019361,0.013213,0.013732,0.014802,0.012897,0.013214,0.01361,0.013021,0.013106,0.012819,0.013294,0.013679,0.013231,0.013408,0.013968,0.014036,
Run complete,1.16535,1.06641,1.0907,1.10441,1.16915,1.14267,1.11394,1.16763,1.18401,1.18578,1.18278,1.15639,1.20379,1.21826,1.1732,1.21568,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19365,1.12961,1.21101,1.21139,1.21544,1.25236,1.25151,1.24546,1.15628,1.11028,1.12464,1.14299,1.18412,1.1881,1.11907,1.1806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079382,0.064191,0.067105,0.07171,0.062299,0.067391,0.063432,0.063027,0.065544,0.062492,0.062361,0.062622,0.066869,0.066545,0.064439,0.068307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079705,0.064372,0.067338,0.071973,0.062471,0.067523,0.063622,0.063212,0.065702,0.062633,0.062527,0.062796,0.067038,0.066709,0.064617,0.068487,
Transpose (Finished All2All),1.16171,1.09837,1.17895,1.17846,1.18135,1.22235,1.22064,1.21486,1.12536,1.07908,1.09056,1.11194,1.15284,1.15745,1.08687,1.14998,
Transpose (Unpacking),1.16202,1.09864,1.17918,1.17875,1.18168,1.22257,1.22093,1.21512,1.12567,1.07948,1.09088,1.11218,1.15314,1.15768,1.08732,1.15029,
1D FFT X-Direction,0.019817,0.013012,0.01383,0.014705,0.012749,0.01465,0.013527,0.013322,0.013236,0.012884,0.012854,0.012897,0.013226,0.013216,0.013656,0.014483,
Run complete,1.19388,1.12977,1.21116,1.21156,1.21558,1.2525,1.25167,1.24562,1.15643,1.11042,1.1248,1.14313,1.18429,1.18826,1.11923,1.18077,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16292,1.09224,1.06694,1.16124,1.13296,1.14156,1.14359,1.14036,1.19727,1.21343,1.21235,1.21215,1.21968,1.2139,1.18104,1.21527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083,0.06791,0.071077,0.075935,0.067147,0.069482,0.067313,0.066591,0.069506,0.068576,0.065994,0.067713,0.068099,0.065844,0.067088,0.072642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08329,0.068075,0.071283,0.076188,0.067342,0.069641,0.067472,0.066776,0.069681,0.068712,0.066142,0.067909,0.068252,0.066035,0.067269,0.072828,
Transpose (Finished All2All),1.12824,1.06123,1.03423,1.11685,1.10169,1.11179,1.11275,1.10997,1.16502,1.18298,1.18052,1.18091,1.18956,1.18205,1.1507,1.18459,
Transpose (Unpacking),1.12854,1.06178,1.03442,1.11711,1.10202,1.11205,1.11299,1.1103,1.16552,1.18321,1.1811,1.18116,1.18976,1.18229,1.15101,1.18491,
1D FFT X-Direction,0.019543,0.013051,0.013173,0.014808,0.013087,0.013823,0.01303,0.013009,0.013044,0.013573,0.012679,0.012686,0.013456,0.012535,0.013278,0.014232,
Run complete,1.16318,1.0924,1.06711,1.16142,1.13312,1.14172,1.14374,1.14055,1.1974,1.21357,1.21249,1.2123,1.21985,1.2141,1.18119,1.21545,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26457,1.16681,1.26295,1.15128,1.14446,1.11605,1.1717,1.16859,1.17946,1.17873,1.17581,1.16458,1.14049,1.1397,1.13607,1.1927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080838,0.06424,0.066943,0.072689,0.064323,0.066489,0.063249,0.064184,0.06499,0.066017,0.065333,0.062461,0.065576,0.064834,0.063196,0.07102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0812,0.064422,0.067172,0.072943,0.06452,0.066658,0.063417,0.064372,0.065144,0.066179,0.065493,0.062607,0.065749,0.065012,0.063385,0.071231,
Transpose (Finished All2All),1.23275,1.13584,1.23221,1.1169,1.11418,1.08438,1.14124,1.13894,1.14808,1.14704,1.14535,1.13278,1.11116,1.10916,1.10517,1.16168,
Transpose (Unpacking),1.23309,1.13623,1.23248,1.11714,1.1144,1.08454,1.14154,1.1392,1.14846,1.14728,1.14557,1.1331,1.11139,1.10932,1.1055,1.16195,
1D FFT X-Direction,0.019554,0.013455,0.013927,0.015443,0.013005,0.013233,0.013589,0.014616,0.013303,0.013552,0.01347,0.013097,0.013125,0.013416,0.013016,0.014969,
Run complete,1.26481,1.167,1.2631,1.15145,1.1446,1.1162,1.17185,1.16874,1.17961,1.17888,1.17597,1.16472,1.14062,1.13987,1.13621,1.19288,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20443,1.12607,1.21988,1.22712,1.26738,1.26793,1.25938,1.22031,1.16581,1.17663,1.2047,1.20247,1.20154,1.20233,1.1653,1.17811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091338,0.072392,0.074288,0.080977,0.065581,0.066897,0.065166,0.065332,0.068465,0.064908,0.066306,0.064811,0.067377,0.066086,0.066135,0.071432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091612,0.072572,0.0745,0.08123,0.065769,0.067051,0.06536,0.065494,0.068629,0.065071,0.06647,0.064938,0.067515,0.066265,0.066299,0.071619,
Transpose (Finished All2All),1.1666,1.09566,1.18867,1.19553,1.23757,1.23712,1.22962,1.18965,1.13478,1.14582,1.17377,1.17246,1.17087,1.1716,1.13402,1.14789,
Transpose (Unpacking),1.16692,1.09589,1.18885,1.19574,1.2379,1.23739,1.22989,1.19005,1.13518,1.14606,1.17404,1.17271,1.17109,1.1718,1.13452,1.14822,
1D FFT X-Direction,0.018772,0.013145,0.013687,0.016164,0.012731,0.012825,0.012621,0.012899,0.013189,0.013173,0.013139,0.013039,0.013467,0.013402,0.012893,0.015065,
Run complete,1.20468,1.12621,1.22005,1.22729,1.26753,1.2681,1.25954,1.22044,1.16596,1.17679,1.20484,1.20265,1.20173,1.20255,1.16545,1.17826,

init,293.341,293.126,285.138,290.651,295.894,299.102,296.595,290.687,291.684,286.544,290.992,287.473,307.04,301.227,295.59,296.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23727,1.11342,1.23262,1.16884,1.15545,1.13368,1.16162,1.15901,1.18489,1.18874,1.15032,1.15772,1.2209,1.20374,1.20156,1.21663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
