,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,37.0687,37.064,36.9524,37.0879,37.1029,37.1855,37.0381,37.1605,36.4544,36.4645,36.4185,36.4698,36.4903,36.3844,36.1962,36.3527,36.4058,36.339,36.4464,36.4637,36.3215,36.3248,36.412,36.3815,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.6359,38.6719,38.3614,38.4755,37.136,37.3648,37.5396,37.5621,36.4442,36.4152,36.4005,36.4429,36.2823,35.9174,36.0844,36.3004,36.4004,36.0405,36.2633,36.2917,36.3246,36.3321,36.3345,36.3116,
Transpose (First Send),0.395624,0.390762,0.390023,0.40902,0.404519,0.401373,0.383101,0.386378,0.607811,0.612921,0.573779,0.598387,0.621298,0.543809,0.545557,0.569172,0.561557,0.539355,0.561823,0.566996,0.62989,0.592547,0.567017,0.567212,
Transpose (Packing),0.393843,0.38951,0.388726,0.408115,0.40355,0.400248,0.38191,0.385211,0.606748,0.611619,0.57246,0.597257,0.62032,0.542655,0.544251,0.568075,0.56044,0.53829,0.560395,0.56567,0.62846,0.590632,0.565489,0.566167,
Transpose (Start Local Transpose),0.437299,0.425671,0.42482,0.443975,0.438842,0.434374,0.419901,0.42127,0.642446,0.648907,0.608965,0.631754,0.67725,0.577476,0.582178,0.602227,0.594933,0.576156,0.598341,0.602584,0.666934,0.631719,0.600605,0.600534,
Transpose (Start Receive),0.44718,0.432223,0.430761,0.448581,0.443782,0.439943,0.425149,0.426124,0.64753,0.654213,0.61551,0.637369,0.683242,0.582664,0.588296,0.607661,0.600669,0.582338,0.60364,0.60819,0.672613,0.636937,0.610603,0.610684,
Transpose (First Receive),32.0052,30.7722,31.0441,31.0849,31.4228,30.3176,31.762,31.5933,30.3553,30.6181,30.4695,29.8908,30.5802,29.1422,29.4285,29.4243,29.42,28.9,28.8844,29.9258,30.1657,29.9769,30.3425,29.4624,
Transpose (Finished Receive),38.0151,38.0195,37.7365,37.8553,36.4987,36.7021,36.9079,36.907,35.7985,35.7933,35.7957,35.8173,35.6742,35.2749,35.4998,35.6802,35.7827,35.4337,35.6811,35.6641,35.7307,35.6966,35.7041,35.6788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0383,38.043,37.7586,37.8778,36.5222,36.7248,36.93,36.9303,35.828,35.8163,35.8187,35.8464,35.6955,35.2991,35.5235,35.702,35.8053,35.4608,35.7021,35.6859,35.7526,35.7184,35.7321,35.7006,
1D FFT X-Direction,0.393117,0.389075,0.388264,0.407749,0.403132,0.399827,0.381464,0.384667,0.606383,0.611256,0.571857,0.596838,0.619896,0.542315,0.543795,0.567649,0.560084,0.537782,0.559918,0.565292,0.628039,0.59014,0.564963,0.565748,
Run complete,38.6405,38.6766,38.3641,38.4789,37.1391,37.3701,37.5439,37.5658,36.4458,36.4173,36.4048,36.4446,36.2841,35.9189,36.0863,36.3018,36.4021,36.0426,36.265,36.2935,36.3264,36.3337,36.3361,36.3131,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1006,37.1691,37.0599,37.1629,37.2106,37.2066,37.3617,37.3692,36.1799,36.0986,36.26,36.224,36.1956,36.0713,35.9537,36.0825,36.2422,36.2162,36.0534,36.2197,36.2162,36.1859,36.1125,36.1131,
Transpose (First Send),0.401539,0.393923,0.370038,0.384028,0.398685,0.389447,0.399951,0.410846,0.635924,0.582986,0.585084,0.574757,0.580761,0.562715,0.548854,0.583377,0.574104,0.566899,0.560557,0.575155,0.601738,0.621019,0.602835,0.56651,
Transpose (Packing),0.399988,0.392543,0.36887,0.382764,0.397581,0.388441,0.399041,0.409747,0.634831,0.581642,0.583265,0.573736,0.579751,0.561307,0.547339,0.582363,0.572841,0.565743,0.559439,0.573875,0.600347,0.619756,0.600966,0.565576,
Transpose (Start Local Transpose),0.441613,0.430577,0.406367,0.415465,0.432257,0.424102,0.435373,0.442444,0.672453,0.62177,0.620515,0.610759,0.6176,0.598605,0.584672,0.616724,0.610493,0.604729,0.595237,0.611896,0.64157,0.659704,0.635187,0.60008,
Transpose (Start Receive),0.451281,0.436614,0.414781,0.420354,0.437286,0.428999,0.440338,0.44726,0.677697,0.627432,0.626911,0.616153,0.623202,0.603566,0.591227,0.621661,0.615412,0.609545,0.60014,0.616758,0.646426,0.664947,0.641334,0.605169,
Transpose (First Receive),31.4072,31.7231,31.6374,31.6725,30.6211,30.1147,30.62,30.647,30.7457,30.7196,30.2948,30.0681,29.0332,30.0868,29.2861,29.8725,30.157,29.8948,29.3003,30.1971,31.0656,30.7694,30.7167,29.9078,
Transpose (Finished Receive),36.4816,36.5211,36.3908,36.5363,36.577,36.5733,36.728,36.734,35.5369,35.4828,35.6362,35.6135,35.5875,35.4913,35.3618,35.4644,35.5913,35.5992,35.4654,35.6059,35.6113,35.5752,35.4948,35.4658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5065,36.5429,36.4135,36.5585,36.6011,36.596,36.752,36.7564,35.5658,35.5062,35.6664,35.6353,35.6101,35.5127,35.3858,35.4864,35.6143,35.6232,35.4865,35.6344,35.6352,35.5974,35.5182,35.4875,
1D FFT X-Direction,0.399433,0.392114,0.368459,0.382484,0.397177,0.388008,0.398592,0.409251,0.634477,0.581277,0.582819,0.573206,0.579307,0.560899,0.546897,0.581961,0.572475,0.565173,0.55897,0.573494,0.599988,0.619257,0.600474,0.565108,
Run complete,37.1058,37.1719,37.0623,37.1665,37.2133,37.2119,37.3658,37.3732,36.1819,36.1001,36.2621,36.2257,36.1979,36.0728,35.9553,36.0841,36.244,36.2181,36.0551,36.2216,36.2178,36.1882,36.1147,36.1152,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7821,37.3058,37.7771,37.6694,37.5495,37.5391,37.5912,37.2654,36.8653,36.8692,36.7461,36.8042,37.0225,37.0283,36.9662,36.9076,36.8624,37.0105,36.9553,36.8564,36.8011,36.9629,36.8369,36.7886,
Transpose (First Send),0.397579,0.389154,0.399393,0.404602,0.380425,0.415429,0.391538,0.377273,0.637469,0.59391,0.573096,0.580342,0.584926,0.565257,0.542099,0.571081,0.55426,0.555133,0.538696,0.569037,0.62153,0.628475,0.617522,0.565802,
Transpose (Packing),0.395847,0.387671,0.398013,0.40337,0.379208,0.414081,0.390726,0.375985,0.636281,0.592242,0.571791,0.579315,0.583879,0.551144,0.54068,0.570102,0.553127,0.553724,0.537052,0.567529,0.620347,0.626967,0.61522,0.564734,
Transpose (Start Local Transpose),0.438353,0.426435,0.436756,0.44357,0.413732,0.450638,0.44404,0.427171,0.672787,0.629407,0.607582,0.614414,0.621968,0.600639,0.59273,0.60613,0.591057,0.592611,0.573159,0.604873,0.658817,0.668578,0.653462,0.600583,
Transpose (Start Receive),0.447204,0.432043,0.442052,0.448612,0.418768,0.456412,0.449942,0.432246,0.678079,0.634854,0.613814,0.619636,0.627532,0.605578,0.599297,0.612038,0.595975,0.597797,0.578342,0.610077,0.66425,0.67348,0.660369,0.605757,
Transpose (First Receive),29.0182,30.135,28.3269,28.5032,28.4497,28.5579,28.3511,28.2216,27.9263,27.6567,27.7036,27.7066,29.0572,29.912,30.1166,28.8683,26.4269,28.2981,28.1104,27.9973,27.6662,28.4103,28.223,27.2297,
Transpose (Finished Receive),37.1236,36.6602,37.1278,37.0142,36.909,36.8762,36.9263,36.6313,36.2569,36.2663,36.1257,36.1761,36.3929,36.4001,36.3753,36.2754,36.2336,36.3663,36.3472,36.2485,36.2047,36.3553,36.232,36.2059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1461,36.683,37.1524,37.038,36.9323,36.8985,36.9481,36.6537,36.28,36.2886,36.1494,36.1982,36.4223,36.4365,36.4036,36.2972,36.2564,36.395,36.369,36.2717,36.227,36.3776,36.2592,36.2274,
1D FFT X-Direction,0.394891,0.387264,0.397564,0.40291,0.378749,0.413668,0.390329,0.375397,0.635878,0.591923,0.57123,0.578918,0.583481,0.5507,0.540189,0.569701,0.552774,0.553221,0.536594,0.567113,0.619878,0.626439,0.614733,0.563945,
Run complete,37.7905,37.3115,37.7814,37.673,37.553,37.5447,37.596,37.2713,36.867,36.8711,36.748,36.8058,37.0243,37.0307,36.9692,36.9092,36.8642,37.0123,36.9572,36.8583,36.8026,36.9648,36.8391,36.7905,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.9848,37.9468,38.3872,38.3572,37.8202,37.9015,37.9112,37.8429,37.2145,37.091,37.3219,37.3194,37.3179,37.3279,37.0232,37.1211,37.5829,37.4444,37.6044,37.6123,37.2726,37.2338,37.2299,37.1632,
Transpose (First Send),0.408938,0.380586,0.388632,0.400044,0.400454,0.395449,0.384352,0.377271,0.616948,0.57276,0.583805,0.591609,0.589805,0.564824,0.54237,0.580582,0.575866,0.554769,0.551404,0.576133,0.615418,0.62115,0.600259,0.574268,
Transpose (Packing),0.407281,0.379234,0.387466,0.398734,0.399285,0.394078,0.383255,0.37568,0.615932,0.57141,0.582162,0.590544,0.588765,0.563529,0.541145,0.5795,0.574657,0.553611,0.550123,0.574896,0.614116,0.619682,0.598772,0.572889,
Transpose (Start Local Transpose),0.452307,0.41908,0.424784,0.433836,0.436631,0.432075,0.421357,0.409768,0.653831,0.612582,0.618658,0.626451,0.630044,0.604324,0.582084,0.616015,0.612076,0.592903,0.58663,0.612284,0.655511,0.66176,0.637797,0.609892,
Transpose (Start Receive),0.461785,0.425198,0.430419,0.43909,0.442118,0.437376,0.427472,0.414979,0.659152,0.617736,0.625127,0.632468,0.635654,0.609586,0.588212,0.621564,0.617255,0.598587,0.59172,0.617414,0.661359,0.667325,0.644602,0.616087,
Transpose (First Receive),31.8729,31.6317,33.0898,33.2028,30.0202,31.229,30.7493,30.1109,30.0894,28.0979,30.1899,30.0942,29.0289,29.1383,29.2455,29.4275,29.5934,31.9114,30.9933,30.8895,29.9764,29.8417,29.6076,28.9391,
Transpose (Finished Receive),37.3414,37.2898,37.734,37.7319,37.1658,37.2465,37.2541,37.2142,36.5984,36.461,36.7111,36.7086,36.7084,36.7145,36.4096,36.4839,36.9455,36.8134,36.9905,36.9719,36.6601,36.6053,36.6201,36.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3638,37.3119,37.757,37.7541,37.1905,37.2686,37.2772,37.2376,36.62,36.4826,36.7352,36.7308,36.73,36.736,36.4327,36.5046,36.9677,36.8347,37.012,36.9933,36.6819,36.6284,36.643,36.591,
1D FFT X-Direction,0.406648,0.378745,0.38691,0.398254,0.39883,0.393734,0.382861,0.374989,0.615542,0.571048,0.581372,0.590132,0.588318,0.563167,0.540661,0.579054,0.574281,0.553117,0.54963,0.574415,0.613652,0.619226,0.598263,0.572434,
Run complete,37.9948,37.9533,38.3915,38.3612,37.8255,37.9082,37.9161,37.847,37.2199,37.095,37.3283,37.325,37.3235,37.3329,37.0274,37.1264,37.5873,37.4483,37.6081,37.6158,37.2765,37.2382,37.2342,37.1671,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1046,39.2288,39.2242,39.0354,37.8836,37.8751,37.9097,37.8515,37.9065,37.7034,37.8951,37.8775,37.86,37.8815,37.8301,37.8099,37.8815,37.6374,37.8645,37.87,37.8321,37.7667,37.8529,37.8322,
Transpose (First Send),0.41463,0.384578,0.397388,0.384786,0.401041,0.404765,0.400885,0.392198,0.607532,0.609444,0.566188,0.601136,0.608544,0.567216,0.542566,0.563266,0.569266,0.550621,0.563576,0.572793,0.607097,0.637081,0.608732,0.562067,
Transpose (Packing),0.412896,0.383203,0.396202,0.383438,0.39982,0.403186,0.399481,0.390707,0.606334,0.608269,0.564718,0.599813,0.607606,0.565933,0.541337,0.562077,0.568007,0.54899,0.56224,0.571349,0.605758,0.635669,0.607084,0.560877,
Transpose (Start Local Transpose),0.454608,0.420268,0.436489,0.420345,0.435836,0.438262,0.436627,0.426258,0.643354,0.644566,0.603821,0.638067,0.646606,0.604137,0.579385,0.598976,0.606732,0.588313,0.598948,0.608245,0.645724,0.677508,0.646067,0.598997,
Transpose (Start Receive),0.463798,0.425829,0.442128,0.42537,0.441173,0.443258,0.441632,0.431192,0.648362,0.649408,0.610736,0.643427,0.651501,0.609254,0.585703,0.604028,0.612039,0.59309,0.603887,0.613936,0.651073,0.682814,0.652568,0.604232,
Transpose (First Receive),31.3069,30.715,31.4286,31.4788,24.1891,24.311,24.538,24.1031,23.7077,23.8825,23.0553,22.9793,24.3107,24.2852,23.0261,25.1584,25.5091,24.2956,25.4406,24.9291,24.3187,24.2787,23.5308,24.0753,
Transpose (Finished Receive),38.436,38.575,38.5717,38.3911,37.2316,37.22,37.2501,37.202,37.2933,37.0842,37.2753,37.2761,37.2321,37.2696,37.2299,37.1864,37.2776,37.014,37.2311,37.2686,37.2389,37.1761,37.2218,37.2397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4587,38.6,38.5941,38.4141,37.2545,37.2431,37.2731,37.2252,37.3152,37.1068,37.2979,37.2978,37.2542,37.2918,37.2544,37.2086,37.2992,37.0367,37.2538,37.2906,37.263,37.1979,37.2462,37.2624,
1D FFT X-Direction,0.412395,0.382759,0.395585,0.382987,0.399287,0.402861,0.399073,0.389698,0.605949,0.607913,0.564188,0.599408,0.607132,0.565444,0.540727,0.561525,0.56768,0.548493,0.561731,0.570856,0.605365,0.635178,0.606597,0.560359,
Run complete,39.1109,39.2327,39.2278,39.0384,37.8854,37.8768,37.9115,37.8533,37.9086,37.7051,37.8969,37.879,37.8616,37.8831,37.8319,37.8113,37.8833,37.639,37.8661,37.8716,37.8338,37.7685,37.8548,37.834,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4156,37.4196,37.2003,37.2882,37.0405,37.2361,37.2445,37.2096,36.0165,36.1293,36.3088,36.2344,36.1207,36.1508,36.1107,36.2013,36.3178,36.111,36.1656,36.2079,36.1377,36.2996,36.1346,36.1938,
Transpose (First Send),0.418664,0.396276,0.374554,0.400663,0.404265,0.372583,0.377202,0.378709,0.59517,0.582083,0.579495,0.609877,0.616899,0.524308,0.54078,0.553967,0.559308,0.554477,0.553971,0.566535,0.586093,0.582032,0.594861,0.538215,
Transpose (Packing),0.417042,0.393854,0.372974,0.399433,0.40293,0.371424,0.375936,0.377514,0.594182,0.580364,0.578143,0.608642,0.616056,0.522729,0.539482,0.552899,0.557639,0.553001,0.552904,0.565235,0.584779,0.580671,0.59328,0.537335,
Transpose (Start Local Transpose),0.458884,0.474005,0.408788,0.436441,0.44034,0.406376,0.414127,0.410131,0.630448,0.617249,0.614801,0.641791,0.653923,0.561127,0.576432,0.587362,0.596983,0.590719,0.589468,0.603005,0.622015,0.619887,0.629315,0.571029,
Transpose (Start Receive),0.46799,0.481008,0.415529,0.442476,0.446219,0.411509,0.41935,0.415306,0.635266,0.622102,0.62092,0.647006,0.659469,0.565927,0.582347,0.59248,0.602036,0.59553,0.594707,0.607881,0.626741,0.624946,0.635609,0.576148,
Transpose (First Receive),32.7205,32.4922,34.1817,34.0908,31.2971,32.6367,31.8393,31.4636,30.9385,30.609,30.684,31.1368,30.7172,30.3654,29.7971,31.4833,30.2318,31.0326,31.2944,31.5306,29.59,30.2723,30.9797,29.8961,
Transpose (Finished Receive),36.7752,36.7697,36.554,36.6375,36.4035,36.5879,36.607,36.5622,35.3951,35.5176,35.6909,35.6022,35.5216,35.5056,35.5017,35.566,35.6982,35.5208,35.5514,35.607,35.5473,35.6979,35.4875,35.5809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.797,36.7924,36.5774,36.6599,36.4262,36.6116,36.6297,36.5857,35.4237,35.5409,35.7133,35.6239,35.5445,35.5281,35.5248,35.5881,35.7217,35.5434,35.5733,35.6281,35.5687,35.719,35.5328,35.6025,
1D FFT X-Direction,0.4165,0.393398,0.37242,0.398976,0.402476,0.371106,0.375464,0.376942,0.593703,0.580063,0.577688,0.608253,0.615621,0.522361,0.538967,0.552479,0.557295,0.552582,0.552433,0.564752,0.584353,0.580219,0.592786,0.536813,
Run complete,37.4232,37.4249,37.2034,37.2929,37.0436,37.2403,37.2484,37.2129,36.0184,36.1309,36.3106,36.2361,36.1226,36.1526,36.1124,36.2033,36.3199,36.1129,36.1671,36.2095,36.1394,36.3011,36.1364,36.1953,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5466,39.001,39.5064,39.5354,37.7498,37.9526,37.9239,37.9121,37.7282,37.8534,37.8903,37.6274,37.9052,37.8622,37.6956,37.8843,37.9636,37.9792,37.9743,37.9042,37.6091,37.7759,37.9468,37.8957,
Transpose (First Send),0.418451,0.390747,0.376236,0.388207,0.376259,0.390296,0.391047,0.391484,0.638623,0.622211,0.598115,0.604601,0.612182,0.580933,0.575068,0.565162,0.551743,0.560898,0.564552,0.549066,0.595221,0.617489,0.618854,0.565002,
Transpose (Packing),0.416703,0.389126,0.374702,0.386909,0.375093,0.389085,0.389998,0.390401,0.637639,0.620648,0.596715,0.603529,0.611164,0.579595,0.573651,0.564153,0.550429,0.559892,0.562977,0.547641,0.594046,0.616012,0.617424,0.564233,
Transpose (Start Local Transpose),0.457694,0.425791,0.415019,0.4222,0.410256,0.434969,0.433955,0.433331,0.673749,0.655773,0.631382,0.639026,0.650763,0.618276,0.612653,0.600565,0.587722,0.598171,0.599508,0.585124,0.632573,0.65469,0.656292,0.600646,
Transpose (Start Receive),0.46695,0.431215,0.421599,0.427337,0.415387,0.440374,0.440015,0.43881,0.678822,0.660597,0.637425,0.644042,0.656026,0.623439,0.618724,0.605532,0.592681,0.606454,0.604549,0.590923,0.637709,0.659933,0.662849,0.605605,
Transpose (First Receive),31.9578,30.3984,30.1295,30.0363,25.6037,25.4644,25.5728,25.6153,25.9289,25.2435,25.6842,25.6847,25.5356,26.3421,25.3845,25.4267,25.8664,25.7913,26.2465,26.0913,25.6609,25.2744,25.3613,26.2747,
Transpose (Finished Receive),38.8968,38.328,38.8647,38.8782,37.1146,37.2919,37.283,37.2886,37.0903,37.2472,37.2909,37.0195,37.298,37.246,37.0945,37.2643,37.3483,37.3553,37.3385,37.2987,37.0061,37.1451,37.341,37.2761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
