,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28412,2.48775,2.32784,2.4656,2.30999,2.35696,2.38991,2.08496,2.2656,2.43345,2.2931,2.28679,2.3097,2.29933,2.34069,2.32768,
Transpose (First Send),0.384722,0.20477,0.269965,0.211676,0.192938,0.224331,0.179981,0.20753,0.240129,0.161889,0.229806,0.140806,0.242616,0.194906,0.191274,0.239533,
Transpose (Packing),0.472894,0.373762,0.403774,0.376738,0.306748,0.380062,0.534177,0.38164,0.372472,0.267267,0.386772,0.294745,0.369423,0.294129,0.30213,0.324588,
Transpose (Start Local Transpose),0.209081,0.283785,0.290344,0.31314,0.231721,0.192284,0.507954,0.240136,0.167133,0.187327,0.317224,0.263831,0.210261,0.21355,0.22406,0.26515,
Transpose (Start Receive),0.212905,0.288006,0.295614,0.319822,0.235635,0.196232,0.540739,0.245445,0.171159,0.191229,0.325666,0.269523,0.214716,0.217534,0.228085,0.274499,
Transpose (First Receive),2.22279,2.42786,2.26476,2.40642,2.2488,2.29921,2.33158,2.02539,2.20765,2.37318,2.23216,2.22722,2.24958,2.24165,2.28385,2.26748,
Transpose (Finished Receive),2.22313,2.42818,2.26507,2.40682,2.24923,2.2995,2.33198,2.02589,2.20811,2.37347,2.23272,2.22756,2.25004,2.24204,2.28419,2.26789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22736,2.4322,2.26897,2.41016,2.25327,2.30293,2.33598,2.02979,2.21166,2.37737,2.23723,2.23122,2.25398,2.24594,2.28773,2.27186,
1D FFT X-Direction,0.034664,0.025935,0.025937,0.024046,0.022138,0.024099,0.022937,0.024856,0.02314,0.023958,0.02535,0.024277,0.024511,0.02348,0.024333,0.025145,
Run complete,2.40389,2.48976,2.42773,2.47202,2.31381,2.36151,2.39447,2.32877,2.26721,2.4355,2.37202,2.29039,2.31376,2.30083,2.34232,2.33345,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27817,2.30076,2.31294,2.22909,2.29574,2.16876,2.40999,2.27328,2.26917,2.4021,2.47064,2.37716,2.26764,2.23907,2.18098,2.04248,
Transpose (First Send),0.295035,0.176709,0.125648,0.155754,0.17644,0.208139,0.086645,0.102315,0.075104,0.193537,0.145966,0.083474,0.087896,0.14097,0.154453,0.248173,
Transpose (Packing),0.357617,0.288523,0.288957,0.344223,0.300498,0.321393,0.426554,0.255136,0.26367,0.29839,0.33038,0.247702,0.220297,0.233651,0.270844,0.389879,
Transpose (Start Local Transpose),0.235799,0.223569,0.273086,0.282026,0.202612,0.196802,0.397415,0.211278,0.185651,0.200346,0.252332,0.219488,0.199505,0.191338,0.197761,0.23139,
Transpose (Start Receive),0.240106,0.227335,0.278616,0.287907,0.206495,0.200954,0.431981,0.21578,0.189895,0.204436,0.260204,0.224773,0.203706,0.195316,0.201792,0.236512,
Transpose (First Receive),2.21714,2.24114,2.25492,2.16786,2.23457,2.10949,2.35089,2.21465,2.21141,2.3405,2.41086,2.31785,2.20889,2.18148,2.12291,1.98189,
Transpose (Finished Receive),2.21754,2.24147,2.25517,2.16822,2.23487,2.10983,2.35125,2.21518,2.21176,2.34111,2.41123,2.31826,2.20925,2.1818,2.12322,1.98227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22154,2.24537,2.25861,2.1719,2.23815,2.11325,2.35474,2.21952,2.2152,2.34606,2.41513,2.32201,2.21297,2.185,2.12675,1.98677,
1D FFT X-Direction,0.035137,0.022756,0.029236,0.02411,0.022885,0.02332,0.022635,0.024168,0.022334,0.021837,0.026804,0.022839,0.023105,0.023071,0.022064,0.023298,
Run complete,2.28544,2.30433,2.31733,2.23352,2.29942,2.30647,2.41915,2.35486,2.27235,2.41738,2.47606,2.38116,2.26939,2.24086,2.18289,2.17855,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14036,2.48739,2.1672,2.34445,2.23337,2.202,2.34873,2.21144,2.31796,2.36922,2.39432,2.25942,2.26953,2.13384,2.19144,2.22916,
Transpose (First Send),0.226829,0.087737,0.174371,0.10322,0.14453,0.286241,0.088751,0.092725,0.157898,0.15803,0.084008,0.142762,0.163545,0.096315,0.095269,0.103054,
Transpose (Packing),0.35146,0.226406,0.279122,0.30501,0.28504,0.417984,0.482939,0.282933,0.246293,0.245013,0.286478,0.254194,0.243028,0.218943,0.233984,0.250852,
Transpose (Start Local Transpose),0.221767,0.209165,0.225181,0.278593,0.227361,0.198296,0.439726,0.257519,0.220191,0.200653,0.269578,0.234929,0.19587,0.191642,0.186436,0.223701,
Transpose (Start Receive),0.225658,0.213096,0.230769,0.282874,0.231442,0.20243,0.444311,0.262425,0.224185,0.205483,0.276571,0.239737,0.200011,0.195605,0.19001,0.229571,
Transpose (First Receive),2.07936,2.42901,2.10722,2.28408,2.17565,2.14188,2.29006,2.15159,2.25799,2.30922,2.33494,2.19796,2.21254,2.07538,2.13357,2.1698,
Transpose (Finished Receive),2.0797,2.42936,2.10754,2.28437,2.17599,2.1423,2.29048,2.15209,2.2584,2.30955,2.3354,2.19835,2.213,2.07577,2.13388,2.17013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08355,2.43291,2.11136,2.28805,2.17928,2.14553,2.29411,2.15602,2.262,2.31411,2.33925,2.20199,2.21644,2.07924,2.13706,2.17413,
1D FFT X-Direction,0.028727,0.022892,0.024451,0.024078,0.025065,0.023143,0.022749,0.02399,0.023305,0.02253,0.025895,0.022638,0.024097,0.022847,0.021862,0.024844,
Run complete,2.24194,2.48937,2.27522,2.42715,2.23515,2.24076,2.35049,2.28786,2.32235,2.3711,2.40454,2.33263,2.27343,2.17248,2.21039,2.23415,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44119,2.39717,2.37399,2.19163,2.14997,2.12286,2.38151,2.11504,2.20126,2.12466,2.42244,2.32802,2.21161,2.24355,2.12765,2.20219,
Transpose (First Send),0.242285,0.160157,0.166334,0.149818,0.140471,0.255489,0.249137,0.270522,0.086267,0.171205,0.09341,0.095836,0.15644,0.091193,0.146938,0.163291,
Transpose (Packing),0.29093,0.261614,0.291295,0.416535,0.263016,0.37553,0.469307,0.300912,0.208668,0.23883,0.296441,0.267775,0.265371,0.209661,0.278818,0.24931,
Transpose (Start Local Transpose),0.213176,0.183537,0.271077,0.283972,0.204752,0.189781,0.418424,0.208721,0.180713,0.193683,0.282249,0.243445,0.193246,0.187922,0.195488,0.217185,
Transpose (Start Receive),0.217078,0.192844,0.276469,0.290319,0.208584,0.19362,0.422554,0.213488,0.184437,0.197542,0.288909,0.251873,0.198104,0.192317,0.199789,0.223159,
Transpose (First Receive),2.38102,2.33858,2.313,2.131,2.09027,2.06536,2.32383,2.05776,2.14331,2.0657,2.36066,2.26879,2.15258,2.18705,2.07015,2.14318,
Transpose (Finished Receive),2.38132,2.33896,2.31327,2.1314,2.09062,2.06576,2.32426,2.05806,2.14372,2.06608,2.36114,2.26919,2.15292,2.18735,2.07038,2.14355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38538,2.34269,2.31754,2.13535,2.09409,2.06889,2.32768,2.06172,2.14699,2.07022,2.36522,2.27323,2.15679,2.19082,2.07446,2.14723,
1D FFT X-Direction,0.032124,0.0233,0.024868,0.02562,0.022348,0.023086,0.023341,0.024442,0.023162,0.024013,0.025657,0.022747,0.022835,0.022996,0.022621,0.023305,
Run complete,2.44306,2.39894,2.37798,2.38133,2.15182,2.27841,2.38314,2.32588,2.20465,2.31355,2.42715,2.36293,2.21489,2.24504,2.13156,2.20776,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29225,2.32747,2.47603,2.43689,2.2162,2.32232,2.45172,2.25407,2.20661,2.18581,2.44994,2.41324,2.38336,2.30447,2.33163,2.41394,
Transpose (First Send),0.373548,0.291177,0.284018,0.21719,0.138411,0.243772,0.09093,0.099489,0.118561,0.166624,0.115503,0.11956,0.192291,0.177646,0.167395,0.194268,
Transpose (Packing),0.423737,0.416521,0.380413,0.401637,0.267997,0.338752,0.425488,0.268077,0.246991,0.263505,0.282333,0.28858,0.282608,0.28598,0.256662,0.330014,
Transpose (Start Local Transpose),0.358659,0.349644,0.342719,0.383774,0.184955,0.189651,0.429076,0.239315,0.223158,0.229827,0.265101,0.259283,0.214084,0.220774,0.201064,0.256718,
Transpose (Start Receive),0.362802,0.355614,0.348743,0.389301,0.188785,0.193374,0.436868,0.243986,0.226927,0.233857,0.271961,0.264744,0.218572,0.225117,0.205227,0.261726,
Transpose (First Receive),2.23124,2.26569,2.41676,2.37478,2.15695,2.26613,2.39374,2.19497,2.14758,2.12666,2.38911,2.35326,2.32421,2.24671,2.27432,2.35246,
Transpose (Finished Receive),2.23167,2.266,2.41712,2.37512,2.15726,2.26647,2.39413,2.19541,2.14801,2.12707,2.38955,2.35364,2.32453,2.24703,2.27455,2.35289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23629,2.27029,2.42101,2.37949,2.16072,2.26987,2.39784,2.19918,2.15185,2.13147,2.39365,2.35707,2.32868,2.25045,2.27835,2.35779,
1D FFT X-Direction,0.02999,0.023088,0.024191,0.025912,0.023006,0.022611,0.022574,0.025786,0.023157,0.02383,0.026603,0.023326,0.022645,0.023127,0.022616,0.022696,
Run complete,2.41837,2.33198,2.47792,2.43906,2.3445,2.32628,2.45353,2.39674,2.35171,2.34244,2.45198,2.41932,2.38862,2.30586,2.3332,2.41864,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45797,2.5197,2.28922,2.4945,2.33647,2.30161,2.42873,2.30208,2.32123,2.34281,2.48879,2.39207,2.33733,2.34016,2.33314,2.29862,
Transpose (First Send),0.279918,0.2354,0.271483,0.153092,0.187721,0.130284,0.229972,0.145693,0.081737,0.184628,0.091563,0.103911,0.197798,0.183491,0.209084,0.170488,
Transpose (Packing),0.393331,0.325784,0.380166,0.322051,0.303383,0.407533,0.557259,0.293367,0.230826,0.266745,0.297346,0.261904,0.261605,0.261619,0.304968,0.285631,
Transpose (Start Local Transpose),0.299336,0.241971,0.279763,0.302599,0.246476,0.238627,0.512579,0.274061,0.211909,0.208977,0.273249,0.237284,0.219693,0.221305,0.233158,0.269188,
Transpose (Start Receive),0.303353,0.246466,0.285289,0.30878,0.250535,0.242346,0.516908,0.278793,0.215637,0.213681,0.279918,0.24222,0.225062,0.225038,0.237106,0.275098,
Transpose (First Receive),2.39491,2.46013,2.22903,2.43453,2.27835,2.24411,2.36859,2.24189,2.2633,2.28399,2.42876,2.33275,2.28015,2.28264,2.27538,2.24009,
Transpose (Finished Receive),2.39525,2.46048,2.2293,2.43489,2.27854,2.24444,2.36899,2.24238,2.2636,2.28435,2.42915,2.3331,2.28045,2.28296,2.27569,2.24044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39923,2.46447,2.23324,2.43838,2.28193,2.24824,2.3726,2.24652,2.26688,2.28846,2.43326,2.33686,2.28415,2.28686,2.27921,2.24419,
1D FFT X-Direction,0.030957,0.022982,0.024706,0.024225,0.022944,0.022956,0.022851,0.024506,0.023155,0.023132,0.02544,0.02322,0.023011,0.022455,0.022499,0.023932,
Run complete,2.46276,2.52155,2.45927,2.49933,2.33809,2.3033,2.43432,2.3658,2.32468,2.37696,2.49401,2.42676,2.33903,2.34175,2.33465,2.30037,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4201,2.33342,2.27892,2.33428,2.32833,2.43559,2.50904,2.40741,2.31628,2.12741,2.34844,2.19131,2.37225,2.37486,2.29288,2.38281,
Transpose (First Send),0.107814,0.162045,0.260013,0.197977,0.19734,0.27141,0.144956,0.215644,0.094275,0.179822,0.098929,0.100415,0.281704,0.23928,0.241885,0.259075,
Transpose (Packing),0.230526,0.235653,0.304823,0.412196,0.304909,0.374809,0.465451,0.310811,0.212584,0.270523,0.279396,0.244736,0.384294,0.320398,0.389639,0.362943,
Transpose (Start Local Transpose),0.208312,0.191557,0.252471,0.285529,0.237994,0.243822,0.439581,0.289674,0.190343,0.195228,0.263605,0.225235,0.311289,0.275869,0.306784,0.335296,
Transpose (Start Receive),0.212585,0.195906,0.257752,0.291275,0.241683,0.248,0.473705,0.295428,0.194869,0.199153,0.270675,0.23019,0.315708,0.279815,0.310768,0.340894,
Transpose (First Receive),2.36018,2.27313,2.21761,2.27455,2.27124,2.37752,2.45051,2.3468,2.25877,2.06914,2.28753,2.13125,2.31497,2.31714,2.23593,2.32226,
Transpose (Finished Receive),2.36055,2.27347,2.21791,2.27485,2.27149,2.37784,2.45083,2.3473,2.25907,2.06947,2.28806,2.13161,2.31527,2.31746,2.23625,2.32268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36478,2.27751,2.2226,2.2783,2.27474,2.38136,2.45414,2.35091,2.26261,2.07332,2.2921,2.1358,2.31888,2.32145,2.23971,2.32675,
1D FFT X-Direction,0.029928,0.023302,0.02609,0.024606,0.023111,0.022273,0.023467,0.024974,0.023434,0.023313,0.025501,0.023645,0.02445,0.022437,0.02232,0.023282,
Run complete,2.42197,2.33672,2.35702,2.33856,2.33231,2.43933,2.51353,2.45367,2.31803,2.18592,2.35333,2.28941,2.37666,2.37876,2.31226,2.38847,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33589,2.43466,2.19741,2.28639,2.21008,2.45122,2.47896,2.24052,2.27405,2.19169,2.42056,2.36419,2.20393,2.12177,2.17848,2.27505,
Transpose (First Send),0.098472,0.149511,0.241215,0.258887,0.184341,0.258056,0.244343,0.201932,0.092646,0.238439,0.107248,0.104053,0.199348,0.211869,0.178679,0.194941,
Transpose (Packing),0.224435,0.228397,0.343623,0.355372,0.343264,0.381434,0.455502,0.346926,0.243209,0.260805,0.305573,0.269609,0.263506,0.289644,0.299955,0.289923,
Transpose (Start Local Transpose),0.198023,0.191275,0.240478,0.301599,0.229887,0.218742,0.429877,0.279915,0.205087,0.192422,0.291105,0.254646,0.23394,0.223047,0.238655,0.270803,
Transpose (Start Receive),0.201822,0.195313,0.247412,0.306876,0.234206,0.22277,0.46675,0.284845,0.208898,0.19639,0.297992,0.259542,0.237859,0.227037,0.242709,0.276102,
Transpose (First Receive),2.27468,2.37577,2.13844,2.2275,2.15321,2.39442,2.42014,2.18096,2.21665,2.13334,2.35953,2.30557,2.14529,2.06355,2.12089,2.21578,
Transpose (Finished Receive),2.27508,2.37606,2.13881,2.22775,2.1535,2.3947,2.42043,2.18146,2.21696,2.13361,2.35995,2.30597,2.14557,2.06383,2.12117,2.21616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27938,2.37966,2.14248,2.23135,2.15711,2.39803,2.42473,2.18517,2.2204,2.13752,2.36432,2.30973,2.14964,2.06768,2.12455,2.21986,
1D FFT X-Direction,0.029062,0.022984,0.025484,0.025059,0.023081,0.023683,0.022385,0.024719,0.022657,0.024166,0.036265,0.03436,0.023273,0.023651,0.023258,0.02389,
Run complete,2.33787,2.43641,2.32289,2.37269,2.21175,2.45491,2.48628,2.31943,2.27742,2.36028,2.42612,2.36943,2.20716,2.22061,2.18001,2.28007,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35572,2.38078,2.39699,2.21262,2.39437,2.34644,2.47007,2.28865,2.34105,2.23745,2.42591,2.36519,2.29612,2.15083,2.43697,2.30387,
Transpose (First Send),0.259779,0.173062,0.193166,0.326587,0.120515,0.269591,0.124077,0.127381,0.187408,0.264433,0.200064,0.196287,0.183356,0.114364,0.110515,0.115824,
Transpose (Packing),0.286317,0.260343,0.289757,0.352166,0.24409,0.358938,0.466991,0.295615,0.324511,0.345737,0.403217,0.371728,0.263676,0.231905,0.237714,0.346181,
Transpose (Start Local Transpose),0.241575,0.218106,0.242535,0.286079,0.229104,0.219199,0.42357,0.265852,0.302594,0.303148,0.376611,0.34434,0.2237,0.201449,0.213912,0.262623,
Transpose (Start Receive),0.24613,0.223719,0.247408,0.290757,0.233126,0.223005,0.427596,0.271111,0.306597,0.306996,0.383765,0.349799,0.22822,0.205349,0.21752,0.267787,
Transpose (First Receive),2.29334,2.3211,2.33796,2.1537,2.33741,2.28848,2.41043,2.2297,2.28377,2.17791,2.36549,2.30469,2.23775,2.09181,2.37998,2.24482,
Transpose (Finished Receive),2.29372,2.32177,2.33834,2.15412,2.33768,2.28886,2.41079,2.23008,2.28408,2.17825,2.36586,2.30508,2.23813,2.09224,2.38026,2.24521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29807,2.32563,2.34231,2.15763,2.34126,2.29202,2.41437,2.23363,2.28822,2.18231,2.36982,2.30863,2.24195,2.09562,2.38338,2.24919,
1D FFT X-Direction,0.029414,0.023787,0.024809,0.024596,0.02299,0.022523,0.022487,0.02433,0.022575,0.023553,0.026043,0.024062,0.023989,0.023847,0.02209,0.023331,
Run complete,2.36265,2.3826,2.39876,2.33642,2.39932,2.35082,2.47187,2.40878,2.34564,2.31495,2.431,2.37137,2.3004,2.15426,2.4385,2.37837,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4115,2.49645,2.25904,2.3589,2.10417,2.30079,2.43837,2.15957,2.25907,2.24342,2.36375,2.31482,2.24188,2.2191,2.23171,2.34355,
Transpose (First Send),0.170589,0.160861,0.181059,0.243969,0.197486,0.160056,0.301884,0.187146,0.116307,0.193544,0.123673,0.129645,0.192762,0.230765,0.163496,0.093763,
Transpose (Packing),0.272368,0.264825,0.282607,0.302447,0.30662,0.338458,0.466405,0.34561,0.26859,0.260775,0.3164,0.303947,0.310215,0.274506,0.28449,0.265779,
Transpose (Start Local Transpose),0.242254,0.20514,0.251969,0.262747,0.210616,0.197449,0.443119,0.270003,0.244925,0.240652,0.301098,0.272769,0.220421,0.217229,0.217212,0.244943,
Transpose (Start Receive),0.246315,0.209311,0.257105,0.269614,0.214476,0.201171,0.477983,0.27512,0.248809,0.244791,0.307821,0.277819,0.224713,0.221013,0.221193,0.250824,
Transpose (First Receive),2.35015,2.43801,2.19659,2.29937,2.04663,2.24416,2.37877,2.09968,2.20185,2.1849,2.30332,2.25458,2.18307,2.16006,2.17368,2.28478,
Transpose (Finished Receive),2.35047,2.43832,2.19696,2.29979,2.04693,2.24441,2.37918,2.10022,2.20212,2.18519,2.30367,2.25492,2.18333,2.16034,2.17396,2.2851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35482,2.44171,2.20086,2.30361,2.0503,2.24739,2.38356,2.10393,2.20569,2.18924,2.3076,2.25912,2.18701,2.16376,2.17745,2.28868,
1D FFT X-Direction,0.029574,0.023352,0.024132,0.02545,0.023152,0.022915,0.022457,0.025001,0.023937,0.022357,0.026005,0.022429,0.023703,0.022752,0.022716,0.024782,
Run complete,2.4181,2.4981,2.34426,2.43536,2.10565,2.37995,2.44413,2.32542,2.26326,2.25717,2.36935,2.32063,2.2887,2.23505,2.23548,2.34879,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18185,2.42383,2.35387,2.42453,2.37142,2.09559,2.45766,2.11141,2.14791,2.20801,2.34013,2.23486,2.3277,2.26122,2.30503,2.34893,
Transpose (First Send),0.240279,0.166206,0.167208,0.114876,0.125349,0.081894,0.247309,0.092708,0.098404,0.151044,0.095103,0.100245,0.181811,0.175928,0.166047,0.195457,
Transpose (Packing),0.280185,0.240282,0.270678,0.246609,0.22999,0.309804,0.458823,0.228611,0.22073,0.237365,0.29469,0.248154,0.255286,0.249002,0.28429,0.268553,
Transpose (Start Local Transpose),0.210252,0.203451,0.216744,0.230537,0.187943,0.173846,0.433991,0.208644,0.19015,0.194554,0.27081,0.221374,0.233525,0.207161,0.216953,0.238658,
Transpose (Start Receive),0.214957,0.207562,0.222527,0.237561,0.192934,0.177467,0.4696,0.213126,0.194398,0.199898,0.277453,0.231505,0.238052,0.21162,0.221478,0.24407,
Transpose (First Receive),2.12026,2.36547,2.29467,2.36463,2.3142,2.0377,2.39818,2.04987,2.08939,2.14963,2.27817,2.17444,2.26829,2.19334,2.24545,2.28799,
Transpose (Finished Receive),2.1206,2.36576,2.29501,2.36506,2.31443,2.03805,2.39852,2.05032,2.08969,2.14994,2.27868,2.17469,2.26859,2.19366,2.24579,2.28835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1246,2.36978,2.29872,2.36891,2.31798,2.04131,2.40239,2.05422,2.0937,2.15368,2.28335,2.17837,2.27261,2.19751,2.2491,2.29178,
1D FFT X-Direction,0.029609,0.022684,0.025789,0.024975,0.022731,0.022676,0.023585,0.025229,0.022668,0.022931,0.025358,0.02309,0.023973,0.022507,0.022262,0.022006,
Run complete,2.36503,2.42571,2.35843,2.42951,2.39986,2.118,2.46242,2.34749,2.15111,2.21358,2.34575,2.27962,2.33174,2.29148,2.30659,2.35403,

init,285.489,290.933,281.276,277.489,296.041,297.574,286.39,292.124,286.65,288.615,291.317,292.705,300.615,294.551,288.906,293.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32426,2.32021,2.34818,2.32505,2.40971,2.51101,2.54102,2.23722,2.34105,2.31764,2.3441,2.31987,2.32413,2.34109,2.31292,2.31889,
Transpose (First Send),0.247337,0.159652,0.104651,0.118832,0.135887,0.096121,0.08706,0.094265,0.099656,0.20219,0.08717,0.099586,0.156971,0.15685,0.142145,0.165603,
Transpose (Packing),0.373276,0.257478,0.248396,0.384814,0.280305,0.328103,0.438439,0.247764,0.213414,0.261314,0.289449,0.255152,0.248366,0.257599,0.273689,0.343908,
Transpose (Start Local Transpose),0.210446,0.229401,0.223136,0.284707,0.189003,0.172621,0.392672,0.214428,0.189176,0.214587,0.261345,0.237432,0.220148,0.217077,0.229264,0.261413,
