,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,604.65,604.582,599.038,601.621,
Transpose (First Send),5.94259,6.04817,5.94617,5.93384,
Transpose (Packing),5.94126,6.04738,5.94347,5.93215,
Transpose (Start Local Transpose),5.94705,6.05193,5.95282,5.94259,
Transpose (Start Receive),5.95438,6.05618,5.95932,5.94816,
Transpose (First Receive),584.926,582.885,572.283,572.26,
Transpose (Finished Receive),590.264,590.257,584.758,587.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),591.76,591.751,586.252,588.756,
1D FFT X-Direction,5.94091,6.0471,5.94313,5.93178,
Run complete,604.658,604.585,599.043,601.624,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,608.497,608.564,603.02,605.013,
Transpose (First Send),5.90092,5.91402,5.94643,5.90951,
Transpose (Packing),5.89721,5.9128,5.94461,5.90862,
Transpose (Start Local Transpose),5.90655,5.91858,5.94988,5.91379,
Transpose (Start Receive),5.91945,5.92475,5.9555,5.91821,
Transpose (First Receive),587.019,588.85,574.964,574.942,
Transpose (Finished Receive),594.191,594.205,588.688,590.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.686,595.699,590.182,592.159,
1D FFT X-Direction,5.89666,5.91252,5.9443,5.90823,
Run complete,608.501,608.566,603.022,605.015,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,608.568,608.656,603.231,605.345,
Transpose (First Send),6.06388,5.94457,5.97423,5.93728,
Transpose (Packing),6.06245,5.94367,5.97335,5.93614,
Transpose (Start Local Transpose),6.06868,5.94844,5.97737,5.94086,
Transpose (Start Receive),6.07603,5.95265,5.98168,5.94583,
Transpose (First Receive),587.258,589.054,575.731,575.756,
Transpose (Finished Receive),594.295,594.303,588.942,591.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.789,595.801,590.436,592.517,
1D FFT X-Direction,6.06201,5.94336,5.97306,5.93583,
Run complete,608.572,608.658,603.233,605.347,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,605.453,605.486,598.907,600.881,
Transpose (First Send),5.93668,5.95509,5.94931,5.94312,
Transpose (Packing),5.93521,5.95308,5.94584,5.94229,
Transpose (Start Local Transpose),5.94066,5.96198,5.95375,5.94666,
Transpose (Start Receive),5.94862,5.96976,5.95944,5.95118,
Transpose (First Receive),583.127,584.337,568.692,568.705,
Transpose (Finished Receive),591.178,591.183,584.204,586.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),592.674,592.677,586.064,588.037,
1D FFT X-Direction,5.93473,5.95277,5.9455,5.94196,
Run complete,605.458,605.488,598.91,600.883,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,607.889,607.857,599.798,602.393,
Transpose (First Send),5.90711,5.97779,5.93006,5.93145,
Transpose (Packing),5.90566,5.97677,5.92912,5.93028,
Transpose (Start Local Transpose),5.91121,5.98199,5.93419,5.93573,
Transpose (Start Receive),5.91835,5.98676,5.9386,5.94071,
Transpose (First Receive),585.631,583.235,567.293,567.259,
Transpose (Finished Receive),593.587,593.579,585.477,588.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.083,595.073,586.971,589.581,
1D FFT X-Direction,5.90514,5.97644,5.92881,5.93,
Run complete,607.896,607.859,599.799,602.395,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.082,603.165,598.539,600.874,
Transpose (First Send),5.95091,5.97911,5.93185,5.93541,
Transpose (Packing),5.94873,5.97836,5.93121,5.93462,
Transpose (Start Local Transpose),5.95655,5.98362,5.935,5.93856,
Transpose (Start Receive),5.96501,5.98757,5.9391,5.9428,
Transpose (First Receive),581.935,584.356,571.626,571.628,
Transpose (Finished Receive),588.832,588.847,584.217,586.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.327,590.341,585.71,588.069,
1D FFT X-Direction,5.94822,5.97807,5.93091,5.93427,
Run complete,603.086,603.168,598.541,600.876,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,601.908,601.905,597.916,597.125,
Transpose (First Send),5.95481,5.96051,5.93823,5.92366,
Transpose (Packing),5.95357,5.95974,5.93744,5.92293,
Transpose (Start Local Transpose),5.95986,5.96408,5.94089,5.92678,
Transpose (Start Receive),5.96726,5.96853,5.94603,5.93089,
Transpose (First Receive),581.224,582.984,568.354,568.361,
Transpose (Finished Receive),587.584,587.591,583.517,582.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.078,589.085,585.016,584.354,
1D FFT X-Direction,5.95308,5.95946,5.93716,5.92262,
Run complete,601.911,601.907,597.917,597.127,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.475,604.575,597.653,602.945,
Transpose (First Send),5.92021,5.91947,5.92364,5.91663,
Transpose (Packing),5.91891,5.91881,5.92095,5.91576,
Transpose (Start Local Transpose),5.92473,5.92262,5.93095,5.92001,
Transpose (Start Receive),5.93221,5.92677,5.93878,5.92409,
Transpose (First Receive),581.392,583.491,576.291,576.337,
Transpose (Finished Receive),589.197,589.212,583.333,588.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.691,591.676,584.827,590.1,
1D FFT X-Direction,5.91842,5.91849,5.92067,5.9155,
Run complete,603.479,604.577,597.655,602.947,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,607.97,608.042,601.173,603.414,
Transpose (First Send),5.95536,5.92196,5.91908,5.919,
Transpose (Packing),5.95409,5.92121,5.91813,5.91699,
Transpose (Start Local Transpose),5.95936,5.92565,5.92261,5.92645,
Transpose (Start Receive),5.96715,5.93038,5.92743,5.93255,
Transpose (First Receive),585.382,586.835,570.151,570.163,
Transpose (Finished Receive),593.67,593.678,586.677,589.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.165,595.172,588.318,590.564,
1D FFT X-Direction,5.95366,5.92095,5.91776,5.91667,
Run complete,607.974,608.044,601.175,603.416,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,606.622,606.518,600.828,602.973,
Transpose (First Send),5.97372,6.01646,5.91241,5.94334,
Transpose (Packing),5.97238,6.0156,5.91166,5.94251,
Transpose (Start Local Transpose),5.97818,6.02085,5.91572,5.94709,
Transpose (Start Receive),5.98536,6.02511,5.92012,5.95207,
Transpose (First Receive),586.679,584.23,573.101,573.076,
Transpose (Finished Receive),592.266,592.257,586.519,588.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.761,593.752,588.013,590.106,
1D FFT X-Direction,5.97191,6.01527,5.91138,5.94218,
Run complete,606.629,606.519,600.83,602.975,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.656,602.685,596.112,598.793,
Transpose (First Send),5.95489,5.92467,5.90436,5.96316,
Transpose (Packing),5.95262,5.92387,5.90365,5.96249,
Transpose (Start Local Transpose),5.96018,5.9283,5.90766,5.9665,
Transpose (Start Receive),5.96901,5.93454,5.91205,5.9711,
Transpose (First Receive),580.312,581.97,566.16,566.159,
Transpose (Finished Receive),588.38,588.392,581.798,584.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),589.874,589.887,583.292,586.006,
1D FFT X-Direction,5.95205,5.92356,5.90334,5.96219,
Run complete,602.659,602.687,596.114,598.795,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,598.788,598.685,595.397,594.668,
Transpose (First Send),5.94034,5.94056,5.9621,5.92734,
Transpose (Packing),5.93871,5.93983,5.96142,5.92671,
Transpose (Start Local Transpose),5.94491,5.94489,5.96541,5.93044,
Transpose (Start Receive),5.95225,5.94887,5.9692,5.93455,
Transpose (First Receive),577.823,580.595,566.78,566.783,
Transpose (Finished Receive),584.482,584.491,581.027,580.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),585.977,585.985,582.526,581.875,
1D FFT X-Direction,5.93822,5.93956,5.96116,5.92636,
Run complete,598.791,598.686,595.399,594.669,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,603.243,603.646,596.956,602.108,
Transpose (First Send),5.91328,5.94807,5.91897,5.90276,
Transpose (Packing),5.91201,5.94739,5.91582,5.90212,
Transpose (Start Local Transpose),5.91785,5.95154,5.92581,5.90623,
Transpose (Start Receive),5.92491,5.95587,5.93245,5.9102,
Transpose (First Receive),580.252,582.739,573.46,573.477,
Transpose (Finished Receive),588.946,588.958,582.624,587.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.44,590.841,584.118,589.297,
1D FFT X-Direction,5.91142,5.94714,5.91548,5.90187,
Run complete,603.246,603.647,596.958,602.109,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,599.832,599.887,595.374,598.165,
Transpose (First Send),5.89569,5.96877,5.99699,5.91863,
Transpose (Packing),5.89442,5.96791,5.99629,5.91684,
Transpose (Start Local Transpose),5.89966,5.97259,6.00031,5.92588,
Transpose (Start Receive),5.90725,5.97714,6.00539,5.93216,
Transpose (First Receive),578.661,581.198,569.352,569.374,
Transpose (Finished Receive),585.519,585.528,581.066,583.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),587.014,587.021,582.56,585.351,
1D FFT X-Direction,5.89395,5.96763,5.99603,5.91644,
Run complete,599.836,599.889,595.376,598.168,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,597.287,597.321,593.237,595.749,
Transpose (First Send),5.93979,5.9684,5.88793,5.93705,
Transpose (Packing),5.93851,5.96752,5.88725,5.93631,
Transpose (Start Local Transpose),5.94466,5.97112,5.89124,5.94007,
Transpose (Start Receive),5.95178,5.97577,5.89538,5.94454,
Transpose (First Receive),576.467,579.104,567.836,567.818,
Transpose (Finished Receive),582.996,583.01,578.943,581.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),584.491,584.507,580.436,582.925,
1D FFT X-Direction,5.93784,5.96723,5.88699,5.93589,
Run complete,597.29,597.322,593.239,595.751,

init,305.533,297.654,296.114,289.073,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,608.283,608.284,603.743,605.794,
Transpose (First Send),5.96511,5.95841,6.03797,5.94322,
Transpose (Packing),5.96375,5.95766,6.03729,5.94255,
Transpose (Start Local Transpose),5.96921,5.96194,6.0412,5.94612,
Transpose (Start Receive),5.97607,5.96615,6.04512,5.94991,
Transpose (First Receive),586.98,589.524,575.476,575.504,
Transpose (Finished Receive),593.988,593.995,589.434,591.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.483,595.489,590.928,592.942,
1D FFT X-Direction,5.96332,5.95741,6.03704,5.94229,
Run complete,608.286,608.286,603.745,605.796,
