,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8688,20.8506,20.8673,20.8549,20.9036,20.9094,20.8981,20.8942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.869,20.851,20.8675,20.8552,20.9039,20.9097,20.8984,20.8946,
Transpose (Finished All2All),87.3873,87.3903,85.9327,85.8087,88.8421,88.8451,88.4868,86.3783,
Transpose (Unpacking),109.261,109.257,107.682,107.536,110.775,110.775,108.226,106.113,
1D FFT X-Direction,0.382276,0.366334,0.378991,0.367262,0.366553,0.372704,0.374024,0.369771,
Run complete,117.127,117.147,115.556,115.444,118.697,118.725,116.196,114.098,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.182,124.685,125.101,125.412,117.914,117.859,115.934,114.336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8775,20.8593,20.8762,20.8814,20.8822,20.8922,20.8694,20.8648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8778,20.8598,20.8766,20.884,20.8829,20.8924,20.8698,20.8652,
Transpose (Finished All2All),95.8079,95.3811,95.5752,95.7979,88.0458,88.0455,87.7003,86.1638,
Transpose (Unpacking),117.285,116.851,117.242,117.455,109.945,109.94,108.015,106.469,
1D FFT X-Direction,0.381332,0.3656,0.370644,0.372939,0.368847,0.379025,0.370357,0.367169,
Run complete,125.183,124.685,125.102,125.412,117.914,117.859,115.935,114.337,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.57,133.544,132.226,132.342,136.983,136.956,135.579,134.94,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8674,20.8483,20.8913,20.8866,20.9186,20.8991,20.8823,22.1568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8677,20.8486,20.8915,20.8869,20.9215,20.8993,20.8828,22.1602,
Transpose (Finished All2All),103.821,103.822,102.583,102.722,107.052,107.069,106.286,105.697,
Transpose (Unpacking),125.708,125.702,124.337,124.449,128.992,129.004,127.607,126.991,
1D FFT X-Direction,0.385356,0.368435,0.377308,0.37387,0.364103,0.368509,0.365938,0.368306,
Run complete,133.57,133.544,132.226,132.342,136.983,136.957,135.579,134.94,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.376,107.484,141.459,105.464,130.973,130.921,141.536,120.063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8602,20.8415,20.8688,20.8622,20.8936,20.9088,20.8771,20.8732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8605,20.8419,20.869,20.8623,20.8939,20.909,20.8774,20.8736,
Transpose (Finished All2All),122.624,88.7276,122.641,86.6501,101.266,101.16,122.685,101.217,
Transpose (Unpacking),133.526,99.6464,133.582,97.5594,123.085,122.973,133.593,112.118,
1D FFT X-Direction,0.379895,0.36317,0.374647,0.369161,0.371503,0.386486,0.371361,0.372863,
Run complete,141.376,107.485,141.46,105.465,130.974,130.921,141.536,120.064,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.54,118.501,116.153,115.61,119.245,119.3,117.288,116.105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8748,20.862,20.8693,20.866,20.8792,20.8896,20.8743,20.8767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8751,20.8623,20.8695,20.8662,20.8797,20.8899,20.8749,20.8771,
Transpose (Finished All2All),88.7939,88.7966,86.9009,86.3919,89.3799,89.3794,88.6053,87.4842,
Transpose (Unpacking),110.674,110.67,108.277,107.748,111.305,111.3,109.348,108.219,
1D FFT X-Direction,0.375953,0.365041,0.372003,0.368792,0.36741,0.37731,0.367768,0.373049,
Run complete,118.54,118.502,116.153,115.611,119.245,119.3,117.289,116.105,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.406,118.336,116.666,115.905,119.165,119.2,117.589,116.602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8623,20.8407,20.8735,20.8714,20.8837,20.898,20.8658,20.8633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8626,20.8411,20.8738,20.8717,20.8841,20.8983,20.8662,20.8638,
Transpose (Finished All2All),88.6302,88.6327,87.6476,86.9085,89.3355,89.3357,88.7658,87.8108,
Transpose (Unpacking),110.515,110.51,108.77,108.02,111.246,111.243,109.661,108.697,
1D FFT X-Direction,0.382255,0.363626,0.37572,0.37323,0.366683,0.381755,0.368399,0.366891,
Run complete,118.406,118.336,116.666,115.905,119.165,119.201,117.589,116.602,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.993,117.979,117.075,116.896,118.595,118.571,116.514,114.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8757,20.8568,20.8819,20.8685,20.8997,20.9149,20.8756,20.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8761,20.8571,20.8821,20.8687,20.9,20.9152,20.876,20.8644,
Transpose (Finished All2All),88.2961,88.2982,87.4509,87.2934,88.6961,88.6962,88.4311,86.7069,
Transpose (Unpacking),110.167,110.162,109.155,108.985,110.622,110.616,108.562,106.83,
1D FFT X-Direction,0.383057,0.366789,0.382359,0.369993,0.368118,0.379329,0.3741,0.363939,
Run complete,117.993,117.979,117.075,116.896,118.595,118.571,116.514,114.741,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.458,126.251,127.434,127.424,121.317,121.351,119.935,120.528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8739,20.8638,20.8765,20.8643,20.8755,20.8881,20.8583,20.8662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8741,20.8643,20.8767,20.8645,20.8759,20.8883,20.8588,20.8664,
Transpose (Finished All2All),97.0863,96.7612,97.6503,97.6395,91.4566,91.4784,90.6747,91.2243,
Transpose (Unpacking),118.635,118.327,119.544,119.507,113.321,113.373,111.947,112.555,
1D FFT X-Direction,0.375525,0.368365,0.38267,0.371212,0.367675,0.381196,0.365423,0.375087,
Run complete,126.459,126.251,127.434,127.425,121.317,121.351,119.937,120.528,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.502,165.01,165.118,143.015,175.575,175.81,175.733,175.734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8748,20.8773,20.8818,20.8714,20.8866,20.8921,20.8941,20.8377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8752,20.8775,20.8824,20.8716,20.8872,20.8924,20.8946,20.8382,
Transpose (Finished All2All),123.289,146.246,146.343,124.212,145.893,146.204,145.851,145.994,
Transpose (Unpacking),134.582,157.153,157.25,135.117,167.634,167.867,167.718,167.804,
1D FFT X-Direction,0.379877,0.369629,0.375355,0.368276,0.369686,0.380135,0.419115,0.374086,
Run complete,142.503,165.01,165.118,143.015,175.575,175.81,175.733,175.734,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.846,121.889,119.85,119.601,120.429,120.512,118.43,117.177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8588,20.8314,20.8717,20.8639,20.8763,20.881,20.8691,20.8686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8591,20.8318,20.872,20.8642,20.8767,20.8813,20.8699,20.8689,
Transpose (Finished All2All),92.1214,92.1282,90.4301,90.1254,90.6077,90.6103,89.8926,88.6449,
Transpose (Unpacking),113.995,113.999,111.992,111.674,112.519,112.522,110.512,109.258,
1D FFT X-Direction,0.38231,0.366289,0.376406,0.369837,0.370885,0.374736,0.369239,0.370647,
Run complete,121.846,121.889,119.851,119.601,120.429,120.512,118.43,117.177,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.965,118.92,117.566,116.577,119.113,118.797,118.271,116.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8646,20.8452,20.8877,20.8819,20.8961,20.9087,20.875,20.8725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8649,20.8456,20.8881,20.8822,20.8966,20.9089,20.8754,20.8728,
Transpose (Finished All2All),89.206,89.2118,88.8461,87.8147,89.5909,89.2363,89.5944,88.4157,
Transpose (Unpacking),111.078,111.077,109.702,108.658,111.158,110.801,110.271,109.084,
1D FFT X-Direction,0.376816,0.359954,0.377182,0.37296,0.363971,0.377055,0.367671,0.367128,
Run complete,118.965,118.92,117.566,116.577,119.113,118.798,118.272,116.974,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.031,118.001,116.388,116.397,118.612,118.765,116.094,113.423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8794,20.8721,20.8685,20.8587,20.8621,20.869,20.8681,20.8629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8798,20.8725,20.8688,20.859,20.8624,20.8691,20.8685,20.8633,
Transpose (Finished All2All),88.2402,88.2468,86.6933,86.6561,88.8657,88.9409,88.9426,86.2976,
Transpose (Unpacking),110.125,110.124,108.528,108.478,110.712,110.781,108.14,105.483,
1D FFT X-Direction,0.37194,0.367744,0.373155,0.364102,0.364458,0.372204,0.373019,0.368959,
Run complete,118.031,118.001,116.389,116.398,118.612,118.765,116.094,113.423,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.755,119.671,116.999,115.113,117.829,117.844,116.687,116.053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8799,20.8574,20.8674,20.8602,20.8447,20.8642,20.8633,20.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8802,20.8578,20.8677,20.8605,20.845,20.8644,20.8637,20.8652,
Transpose (Finished All2All),89.9327,89.9375,89.2172,87.3047,87.9188,87.9188,87.4446,86.8517,
Transpose (Unpacking),111.826,111.823,109.169,107.242,109.845,109.841,108.726,108.127,
1D FFT X-Direction,0.385651,0.366631,0.373505,0.367384,0.35968,0.378431,0.364629,0.368683,
Run complete,119.755,119.672,117,115.113,117.83,117.845,116.687,116.053,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.659,119.636,117.03,116.234,117.839,120.503,117.16,119.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.879,20.8618,20.8607,20.8499,20.88,20.884,20.8709,20.8683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8793,20.8622,20.8609,20.8501,20.8803,20.8843,20.8713,20.8688,
Transpose (Finished All2All),89.8986,89.9022,88.0882,87.3054,87.991,87.9947,87.3649,87.4017,
Transpose (Unpacking),111.792,111.788,109.162,108.367,109.911,109.911,109.205,109.232,
1D FFT X-Direction,0.380546,0.3668,0.374446,0.363743,0.367273,0.372853,0.369921,0.369369,
Run complete,119.66,119.636,117.031,116.234,117.839,120.505,117.16,119.412,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.925,155.26,155.98,155.422,158.502,158.589,119.949,147.374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.878,20.8586,20.8774,20.8661,20.8326,20.8856,20.8206,20.8824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8783,20.8591,20.8777,20.8664,20.8362,20.8859,20.821,20.8828,
Transpose (Finished All2All),126.829,125.664,126.891,125.934,128.628,128.666,101.033,128.51,
Transpose (Unpacking),148.033,147.362,148.118,147.473,150.589,150.584,111.988,139.414,
1D FFT X-Direction,0.379387,0.364078,0.381005,0.37054,0.368825,0.430649,0.365371,0.415686,
Run complete,155.926,155.261,155.98,155.422,158.502,158.59,119.949,147.374,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.861,132.166,134.431,134.414,129.436,129.42,128.28,127.067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8653,20.8498,20.8698,20.855,20.8722,20.8724,20.8709,20.862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8656,20.8501,20.8701,20.8552,20.8726,20.8726,20.8712,20.8625,
Transpose (Finished All2All),102.381,104.623,104.626,104.615,99.6406,99.5933,99.6398,98.4487,
Transpose (Unpacking),121.998,124.271,126.521,126.487,121.51,121.462,120.304,119.106,
1D FFT X-Direction,0.380194,0.367369,0.378873,0.365471,0.368965,0.371948,0.373024,0.370942,
Run complete,129.862,132.166,134.431,134.414,129.437,129.42,128.28,127.067,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.852,127.871,128.982,128.966,116.698,116.28,114.833,112.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8847,20.8788,20.8889,20.8748,20.9076,20.9171,20.8865,20.8821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.885,20.8793,20.8891,20.8751,20.908,20.9174,20.8868,20.8826,
Transpose (Finished All2All),98.0612,98.2072,99.1807,99.1797,87.3618,86.8771,87.3574,85.0941,
Transpose (Unpacking),119.94,120.013,121.047,121.031,108.774,108.29,106.94,104.669,
1D FFT X-Direction,0.385469,0.37067,0.384248,0.371263,0.363802,0.375285,0.370514,0.36806,
Run complete,127.852,127.871,128.983,128.967,116.698,116.281,114.834,112.57,

init,401.065,407.853,396.34,397.657,422.432,417.48,422.244,420.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.505,131.445,129.878,129.932,116.88,117.011,115.912,115.471,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8612,20.8408,20.8782,20.8658,20.8776,20.8915,20.8701,20.8684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8616,20.8416,20.8786,20.8661,20.878,20.8917,20.8706,20.8688,
Transpose (Finished All2All),101.719,101.728,100.184,100.239,87.0325,87.041,86.6903,86.1865,
Transpose (Unpacking),123.599,123.6,122.031,122.06,108.948,108.954,108.049,107.544,
1D FFT X-Direction,0.37896,0.369467,0.376918,0.366321,0.365443,0.379573,0.365965,0.367152,
Run complete,131.505,131.445,129.879,129.932,116.88,117.011,115.912,115.472,
