,0,1,2,3,4,5,6,7,
Transpose (Packing),41.6889,41.6546,41.6292,41.668,41.577,41.5823,41.7235,41.6493,
Transpose (Start Local Transpose),41.7183,41.6895,41.6633,41.6926,41.6031,41.6122,41.7532,41.6765,
Transpose (Start Receive),41.7291,41.7046,41.6793,41.7009,41.6131,41.6234,41.7629,41.6841,
Transpose (First Receive),86.5327,86.3327,85.9123,86.3967,85.1563,84.6142,85.3599,85.1082,
Transpose (Finished Receive),92.7554,92.3581,92.8344,92.8318,95.8763,95.9861,94.5902,94.5581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.542,124.334,123.667,124.1,122.733,122.193,123.759,123.619,
1D FFT X-Direction,0.793753,0.761879,0.751635,0.791853,0.765964,0.771543,0.803559,0.768994,
Run complete,126.294,126.151,125.535,125.925,124.567,124.039,125.563,125.464,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.654,125.166,125.829,125.845,125.578,125.665,125.072,124.754,
Transpose (First Send),41.6928,41.6391,41.646,41.6789,41.6738,41.6672,41.6729,41.6364,
Transpose (Packing),41.6785,41.637,41.6433,41.6775,41.6726,41.6657,41.671,41.6347,
Transpose (Start Local Transpose),41.7272,41.6739,41.6757,41.702,41.6962,41.694,41.7012,41.6637,
Transpose (Start Receive),41.7444,41.6861,41.6908,41.7118,41.704,41.7034,41.7113,41.6707,
Transpose (First Receive),86.1842,85.6479,85.8595,85.949,85.2087,85.2433,85.3604,85.074,
Transpose (Finished Receive),92.6379,92.6401,92.187,91.8494,95.8462,95.8481,94.0317,94.2721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.86,123.33,123.983,124.042,123.803,123.816,123.248,122.953,
1D FFT X-Direction,0.794435,0.760968,0.750953,0.790639,0.773604,0.764791,0.801731,0.767194,
Run complete,125.664,125.17,125.839,125.85,125.584,125.67,125.079,124.758,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.277,123.761,125.731,126.198,125.252,125.333,125.656,125.413,
Transpose (First Send),41.6698,41.6359,41.6447,41.6754,41.6741,41.6785,41.7409,41.6359,
Transpose (Packing),41.668,41.6339,41.6426,41.674,41.6727,41.6772,41.6968,41.6342,
Transpose (Start Local Transpose),41.6987,41.6611,41.6709,41.6994,41.6975,41.7035,41.84,41.6602,
Transpose (Start Receive),41.7094,41.6725,41.6841,41.708,41.7065,41.7113,41.9005,41.6671,
Transpose (First Receive),86.8007,85.2982,86.147,86.639,85.2609,85.3173,85.431,85.0423,
Transpose (Finished Receive),92.5442,92.5541,92.5763,91.6984,95.6234,95.6261,94.7627,94.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.474,121.963,123.915,124.359,123.466,123.512,123.807,123.588,
1D FFT X-Direction,0.792735,0.761204,0.754886,0.788205,0.766366,0.770637,0.803121,0.766106,
Run complete,125.284,123.765,125.74,126.208,125.256,125.338,125.663,125.418,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.983,125.099,124.923,125.955,125.181,125.302,125.53,125.224,
Transpose (First Send),41.6816,41.6414,41.6342,41.7274,41.6751,41.6773,41.675,41.629,
Transpose (Packing),41.6799,41.6393,41.6321,41.6922,41.6735,41.6754,41.6723,41.6274,
Transpose (Start Local Transpose),41.7088,41.6647,41.6601,41.8153,41.698,41.7014,41.7001,41.6507,
Transpose (Start Receive),41.7191,41.6771,41.6761,41.8687,41.707,41.7094,41.7108,41.6589,
Transpose (First Receive),86.8258,85.9582,85.9169,86.9864,85.2269,85.3421,85.381,84.7901,
Transpose (Finished Receive),92.9364,92.4247,92.2773,92.9379,95.8286,95.8293,94.0833,94.8141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.137,123.263,123.123,124.141,123.362,123.481,123.717,123.379,
1D FFT X-Direction,0.796985,0.760557,0.750554,0.793917,0.765531,0.766562,0.806008,0.763615,
Run complete,125.994,125.104,124.929,125.961,125.185,125.307,125.537,125.239,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.581,125.348,125.417,125.395,126.195,126.156,125.738,125.214,
Transpose (First Send),41.6722,41.6385,41.6196,41.6613,41.6704,41.6749,41.6811,41.6494,
Transpose (Packing),41.6705,41.6359,41.6173,41.6601,41.6685,41.6738,41.679,41.6478,
Transpose (Start Local Transpose),41.6991,41.663,41.6469,41.6909,41.6942,41.6971,41.7153,41.6749,
Transpose (Start Receive),41.7092,41.673,41.66,41.6997,41.7032,41.7049,41.7252,41.6818,
Transpose (First Receive),85.5735,85.1903,85.4739,85.5768,86.0834,86.0505,86.2128,85.7344,
Transpose (Finished Receive),93.3588,93.3624,93.0487,92.6262,95.5619,95.5634,93.8278,94.9581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.754,123.537,123.576,123.646,124.373,124.334,123.897,123.408,
1D FFT X-Direction,0.790828,0.760703,0.751571,0.795334,0.763453,0.769352,0.795403,0.765831,
Run complete,125.589,125.352,125.427,125.399,126.199,126.162,125.745,125.218,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.235,127.402,124.923,126.161,125.391,125.313,125.82,125.541,
Transpose (First Send),41.6917,41.6736,41.6322,41.6667,41.6821,41.682,41.6761,41.6402,
Transpose (Packing),41.6898,41.6649,41.6302,41.6652,41.6801,41.6802,41.6745,41.6383,
Transpose (Start Local Transpose),41.7189,41.7009,41.6579,41.6871,41.7063,41.7077,41.6994,41.6628,
Transpose (Start Receive),41.7294,41.7156,41.6722,41.697,41.7153,41.716,41.7093,41.6708,
Transpose (First Receive),87.3525,87.5001,86.1261,87.3912,85.4569,85.3603,85.4119,84.9283,
Transpose (Finished Receive),92.3456,92.3498,92.2482,91.7694,95.6478,95.6475,94.5992,93.6243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.407,125.542,123.138,124.336,123.597,123.495,123.996,123.73,
1D FFT X-Direction,0.794303,0.766565,0.752404,0.788339,0.770303,0.769281,0.801669,0.766368,
Run complete,127.574,127.409,124.928,126.166,125.396,125.317,125.826,125.548,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.054,123.791,125.841,125.936,125.163,125.458,125.515,125.42,
Transpose (First Send),41.6733,41.6411,41.644,41.6806,41.6896,41.6928,41.6798,41.6444,
Transpose (Packing),41.6718,41.6394,41.6421,41.6792,41.6882,41.6912,41.6774,41.6424,
Transpose (Start Local Transpose),41.7007,41.6653,41.6691,41.7013,41.7108,41.7172,41.7065,41.6697,
Transpose (Start Receive),41.7113,41.6758,41.683,41.7101,41.7196,41.7244,41.7161,41.6768,
Transpose (First Receive),86.2375,85.0225,86.0145,86.2044,85.3262,85.4979,85.3417,85.0535,
Transpose (Finished Receive),92.6651,92.6699,92.4587,91.9707,98.9195,98.8137,96.0673,98.8048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.218,121.997,124.04,124.196,123.381,123.595,123.681,123.567,
1D FFT X-Direction,0.790857,0.760991,0.749163,0.788288,0.771425,0.773358,0.800418,0.766648,
Run complete,125.06,123.795,125.847,125.941,125.169,125.467,125.526,125.425,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.51,125.479,125.372,124.782,125.699,125.68,125.444,125.391,
Transpose (First Send),41.7009,41.673,41.691,41.6737,41.6729,41.6837,41.6941,41.6661,
Transpose (Packing),41.6993,41.6711,41.654,41.6722,41.6704,41.6806,41.6917,41.6641,
Transpose (Start Local Transpose),41.7267,41.6972,41.7807,41.6958,41.717,41.7275,41.7204,41.7131,
Transpose (Start Receive),41.7364,41.708,41.8375,41.7054,41.7322,41.739,41.7298,41.7281,
Transpose (First Receive),85.4321,85.4166,85.9784,85.3986,85.5822,85.4651,85.4815,85.4694,
Transpose (Finished Receive),96.0084,96.0106,95.7381,94.8837,95.4873,95.385,94.2398,95.4857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.697,123.635,123.585,122.978,123.907,123.839,123.635,123.615,
1D FFT X-Direction,0.793279,0.767583,0.75035,0.7901,0.769099,0.777586,0.803706,0.776558,
Run complete,125.524,125.485,125.379,124.786,125.704,125.685,125.451,125.398,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.248,123.381,127.046,126.946,125.329,125.345,125.656,125.527,
Transpose (First Send),41.6729,41.6282,41.6464,41.6784,41.6797,41.6785,41.6758,41.6397,
Transpose (Packing),41.6708,41.6264,41.644,41.6771,41.6784,41.6769,41.6737,41.6379,
Transpose (Start Local Transpose),41.72,41.6514,41.6882,41.6983,41.7128,41.7048,41.7027,41.6644,
Transpose (Start Receive),41.7364,41.6636,41.7032,41.7061,41.7211,41.7142,41.7128,41.6724,
Transpose (First Receive),87.1853,85.2981,87.1892,87.0885,85.3146,85.3584,85.2702,84.9883,
Transpose (Finished Receive),92.4487,92.4624,91.8889,92.4665,95.551,95.5741,94.253,95.5352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.472,121.578,125.263,125.14,123.517,123.548,123.883,123.723,
1D FFT X-Direction,0.804313,0.763428,0.760131,0.793255,0.769561,0.767847,0.800222,0.765241,
Run complete,125.255,123.384,127.056,126.952,125.333,125.352,125.661,125.534,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.396,125.804,126.456,126.763,125.216,125.309,125.742,125.602,
Transpose (First Send),41.678,41.645,41.6369,41.668,41.6734,41.675,41.6743,41.6371,
Transpose (Packing),41.676,41.6427,41.6343,41.6665,41.6717,41.6732,41.6727,41.6353,
Transpose (Start Local Transpose),41.7053,41.6685,41.6626,41.6891,41.6939,41.7016,41.698,41.6603,
Transpose (Start Receive),41.7151,41.6783,41.6765,41.6967,41.7028,41.7086,41.7074,41.6671,
Transpose (First Receive),86.9728,86.4127,86.752,87.0786,85.2946,85.43,85.363,85.0706,
Transpose (Finished Receive),92.4448,92.4502,92.2206,92.3246,95.4108,95.4126,94.5101,94.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.601,124.033,124.655,124.937,123.41,123.532,123.934,123.774,
1D FFT X-Direction,0.789812,0.759376,0.74943,0.78303,0.767434,0.76703,0.802254,0.765753,
Run complete,126.405,125.81,126.462,126.77,125.22,125.315,125.749,125.607,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.429,125.18,125.121,125.206,126.014,126.076,125.921,125.508,
Transpose (First Send),41.669,41.6266,41.642,41.6704,41.6799,41.677,41.6877,41.652,
Transpose (Packing),41.6673,41.6249,41.6398,41.6693,41.6786,41.6751,41.6858,41.6503,
Transpose (Start Local Transpose),41.6966,41.6513,41.6703,41.6924,41.702,41.7013,41.7168,41.6756,
Transpose (Start Receive),41.7082,41.662,41.6851,41.7009,41.7101,41.7107,41.727,41.6837,
Transpose (First Receive),85.3871,84.8572,85.2173,85.3207,86.1253,86.0873,86.3673,85.9534,
Transpose (Finished Receive),93.3701,93.2354,93.3742,92.4884,95.9287,95.9311,94.2913,94.4556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.588,123.3,123.329,123.397,124.32,124.28,124.118,123.694,
1D FFT X-Direction,0.798727,0.75936,0.755662,0.788089,0.775064,0.771366,0.80409,0.769994,
Run complete,125.438,125.184,125.126,125.212,126.022,126.082,125.927,125.512,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.006,125.508,124.279,125.39,125.373,125.375,125.55,125.285,
Transpose (First Send),41.6781,41.6414,41.6379,41.6725,41.6765,41.6639,41.6804,41.6414,
Transpose (Packing),41.6759,41.6393,41.6355,41.6712,41.6752,41.6624,41.6777,41.6401,
Transpose (Start Local Transpose),41.7056,41.6695,41.6686,41.6955,41.7006,41.6896,41.7057,41.6657,
Transpose (Start Receive),41.7151,41.6799,41.6825,41.706,41.7134,41.6994,41.7165,41.6741,
Transpose (First Receive),86.4707,85.91,85.1747,86.4258,85.3474,85.4083,85.4921,85.0321,
Transpose (Finished Receive),92.5585,95.1801,93.5055,95.1754,95.5418,95.5406,93.6421,95.0131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.177,123.673,122.422,123.539,123.532,123.58,123.697,123.44,
1D FFT X-Direction,0.798699,0.763414,0.75314,0.79104,0.777016,0.764143,0.803983,0.768172,
Run complete,126.014,125.517,124.284,125.397,125.378,125.379,125.557,125.288,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.425,126.285,124.445,125.341,125.473,125.503,125.494,125.26,
Transpose (First Send),41.695,41.6748,41.625,41.6633,41.6718,41.6717,41.6819,41.6385,
Transpose (Packing),41.6931,41.6718,41.6226,41.6622,41.6697,41.6698,41.6797,41.6371,
Transpose (Start Local Transpose),41.7232,41.7045,41.6525,41.687,41.6958,41.6942,41.7082,41.6637,
Transpose (Start Receive),41.7342,41.7204,41.6669,41.7022,41.7054,41.7015,41.7176,41.6717,
Transpose (First Receive),86.5156,86.4152,85.1185,86.3461,85.4592,85.5347,85.5387,85.0321,
Transpose (Finished Receive),92.7463,92.7417,92.5366,92.327,96.1476,96.1417,94.805,94.6758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.604,124.493,122.605,123.542,123.617,123.685,123.72,123.435,
1D FFT X-Direction,0.787746,0.766696,0.749991,0.79072,0.765989,0.767939,0.803518,0.764204,
Run complete,126.435,126.292,124.45,125.345,125.478,125.509,125.502,125.264,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.408,125.364,125.183,125.276,125.411,125.418,125.256,124.937,
Transpose (First Send),41.6887,41.6665,41.6617,41.6875,41.6745,41.6712,41.6804,41.6475,
Transpose (Packing),41.6865,41.6649,41.6596,41.6863,41.673,41.6694,41.6783,41.6457,
Transpose (Start Local Transpose),41.7138,41.7002,41.6874,41.7179,41.6963,41.6979,41.7064,41.6739,
Transpose (Start Receive),41.7232,41.711,41.7017,41.7257,41.7056,41.7059,41.7164,41.6816,
Transpose (First Receive),85.4283,85.3493,85.3139,85.4916,85.4771,85.4137,85.5342,85.2395,
Transpose (Finished Receive),92.8558,92.8579,92.5122,92.3368,95.6712,95.671,94.3756,94.4056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.611,123.558,123.359,123.499,123.653,123.592,123.418,123.108,
1D FFT X-Direction,0.786545,0.766826,0.755313,0.785192,0.769397,0.764585,0.803828,0.773243,
Run complete,125.415,125.371,125.188,125.281,125.417,125.428,125.262,124.941,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.096,124.855,126.402,126.833,125.359,125.436,125.827,125.694,
Transpose (First Send),41.6725,41.6338,41.6391,41.669,41.6797,41.6801,41.6806,41.6433,
Transpose (Packing),41.6708,41.6322,41.6368,41.6678,41.6778,41.6784,41.6783,41.6418,
Transpose (Start Local Transpose),41.701,41.6583,41.6676,41.6915,41.7039,41.7072,41.7086,41.6678,
Transpose (Start Receive),41.7105,41.6687,41.6799,41.7001,41.7133,41.7146,41.7185,41.6757,
Transpose (First Receive),87.3103,86.0995,86.8596,87.3448,85.346,85.3838,85.3208,85.0865,
Transpose (Finished Receive),92.5584,93.0559,92.7138,93.0541,96.0644,96.0639,94.8216,95.0025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.271,123.051,124.605,125.047,123.543,123.574,124.026,123.893,
1D FFT X-Direction,0.798344,0.762647,0.752042,0.785195,0.769752,0.771427,0.802534,0.769335,
Run complete,126.105,124.859,126.408,126.84,125.364,125.442,125.833,125.699,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.177,123.898,125.62,125.965,125.336,125.461,125.487,125.387,
Transpose (First Send),41.6735,41.6346,41.64,41.674,41.6837,41.6858,41.6808,41.6476,
Transpose (Packing),41.6718,41.633,41.6381,41.6729,41.6819,41.6838,41.6786,41.6462,
Transpose (Start Local Transpose),41.6993,41.6582,41.6657,41.6933,41.7072,41.7093,41.7047,41.6699,
Transpose (Start Receive),41.7113,41.669,41.6798,41.7023,41.7172,41.7183,41.7148,41.6783,
Transpose (First Receive),86.345,85.1609,85.8831,86.3762,85.4034,85.4673,85.3199,85.0986,
Transpose (Finished Receive),95.3551,92.9537,95.358,93.645,96.0053,96.0073,94.7188,94.5458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.351,122.081,123.775,124.146,123.58,123.634,123.694,123.567,
1D FFT X-Direction,0.796023,0.759524,0.754019,0.791191,0.76841,0.769429,0.796781,0.766954,
Run complete,125.187,123.901,125.631,125.972,125.341,125.466,125.495,125.392,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.495,124.991,125.327,125.211,126.229,125.323,125.723,124.27,
Transpose (First Send),41.6737,41.6249,41.6567,41.6822,41.6705,41.6736,41.6693,41.6355,
Transpose (Packing),41.6721,41.6234,41.6545,41.6809,41.6692,41.6718,41.6674,41.6338,
Transpose (Start Local Transpose),41.7114,41.6466,41.6965,41.7037,41.6933,41.6977,41.6975,41.6604,
Transpose (Start Receive),41.7272,41.6574,41.7183,41.7132,41.7005,41.7056,41.7082,41.668,
Transpose (First Receive),85.4244,84.5107,85.398,85.3414,87.1236,86.1687,87.3135,85.8089,
Transpose (Finished Receive),93.025,93.0356,92.7004,92.1803,95.8099,96.4076,93.5501,96.4041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.693,123.196,123.502,123.415,124.422,123.49,123.956,122.444,
1D FFT X-Direction,0.796046,0.757385,0.758138,0.788246,0.764319,0.768435,0.798178,0.765469,
Run complete,125.503,124.995,125.334,125.214,126.239,125.328,125.73,124.274,

init,505.073,504.986,491.167,491.186,511.627,514.357,495.132,493.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.571,125.907,125.474,126.309,125.305,125.426,125.847,125.714,
Transpose (First Send),41.6728,41.6405,41.6261,41.6649,41.684,41.6845,41.6798,41.6459,
Transpose (Packing),41.6704,41.6385,41.6237,41.6637,41.6821,41.6825,41.678,41.6443,
Transpose (Start Local Transpose),41.6969,41.6641,41.6518,41.6859,41.7066,41.7089,41.7047,41.6687,
Transpose (Start Receive),41.7076,41.6739,41.6662,41.6941,41.7158,41.7162,41.7139,41.6754,
Transpose (First Receive),87.1886,86.5774,86.3016,87.1772,85.4169,85.4901,85.3995,85.2391,
Transpose (Finished Receive),92.6751,92.5406,92.6791,91.9628,95.7219,95.7218,94.038,94.9369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.771,124.151,123.694,124.51,123.584,123.645,124.026,123.932,
1D FFT X-Direction,0.792965,0.761957,0.748804,0.790928,0.766762,0.768016,0.803628,0.770528,
Run complete,126.579,125.91,125.479,126.314,125.31,125.431,125.852,125.718,
