,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7142,49.6732,49.6753,48.47,
Transpose (First Send),10.4522,10.4426,10.4557,10.4555,
Transpose (Packing),0.197703,0.189941,0.188751,0.188551,
Transpose (Start Local Transpose),10.461,10.4517,10.4647,10.4663,
Transpose (Start Receive),10.4686,10.4623,10.4749,10.4743,
Transpose (First Receive),39.8444,38.4937,39.7201,38.5172,
Transpose (Finished Receive),40.5955,39.8696,40.5897,39.8322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7117,45.3656,46.7418,45.5406,
1D FFT X-Direction,0.196994,0.189658,0.188171,0.188101,
Run complete,49.72,49.7225,49.6791,48.4731,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7013,48.6043,49.6458,48.5726,
Transpose (First Send),10.4172,10.4583,10.4447,10.4445,
Transpose (Packing),0.195251,0.230215,0.18762,0.188035,
Transpose (Start Local Transpose),10.4273,10.4736,10.4537,10.4542,
Transpose (Start Receive),10.4373,10.4974,10.4622,10.462,
Transpose (First Receive),39.6797,38.5372,39.6874,38.5289,
Transpose (Finished Receive),40.6075,39.9308,40.6111,39.6606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7605,45.6293,46.742,45.5842,
1D FFT X-Direction,0.194644,0.229615,0.187117,0.187631,
Run complete,49.7078,48.6084,49.6492,48.576,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.8116,48.6038,49.7579,48.6042,
Transpose (First Send),10.4479,10.4383,10.4543,10.4533,
Transpose (Packing),0.200763,0.191297,0.190355,0.188803,
Transpose (Start Local Transpose),10.4569,10.4484,10.4637,10.464,
Transpose (Start Receive),10.4648,10.4595,10.4735,10.4734,
Transpose (First Receive),39.7384,38.6046,39.7592,38.6023,
Transpose (Finished Receive),40.4562,39.8053,40.46,39.6925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8183,45.6846,46.8337,45.6677,
1D FFT X-Direction,0.200264,0.190889,0.189856,0.188222,
Run complete,49.8193,48.6124,49.7605,48.6077,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.6141,48.0326,49.731,48.2892,
Transpose (First Send),10.5081,10.4355,10.4436,10.4423,
Transpose (Packing),0.198816,0.189917,0.189638,0.186387,
Transpose (Start Local Transpose),10.5465,10.4463,10.4529,10.4523,
Transpose (Start Receive),10.5948,10.4555,10.4614,10.4604,
Transpose (First Receive),40.0159,38.4203,39.8884,38.4124,
Transpose (Finished Receive),41.0208,39.9633,41.0237,40.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6685,45.0864,46.7322,45.3576,
1D FFT X-Direction,0.198328,0.189479,0.189144,0.185916,
Run complete,49.6199,48.036,49.7341,48.2927,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4937,49.6961,50.4774,49.0754,
Transpose (First Send),10.4578,10.4378,10.4579,10.4593,
Transpose (Packing),0.205997,0.191358,0.188509,0.189113,
Transpose (Start Local Transpose),10.468,10.4479,10.4683,10.4696,
Transpose (Start Receive),10.4768,10.4573,10.4831,10.4826,
Transpose (First Receive),40.0148,39.2845,40.6315,39.2579,
Transpose (Finished Receive),41.1477,40.5778,41.1511,40.5897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.501,46.7716,47.4827,46.1072,
1D FFT X-Direction,0.20531,0.191053,0.187876,0.188709,
Run complete,50.5007,49.7042,50.4805,49.079,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.3638,50.3918,51.5234,48.5442,
Transpose (First Send),10.4468,10.4356,10.4423,10.4423,
Transpose (Packing),0.198723,0.189975,0.187487,0.188454,
Transpose (Start Local Transpose),10.4572,10.4458,10.4521,10.4511,
Transpose (Start Receive),10.4653,10.4551,10.4607,10.46,
Transpose (First Receive),39.2046,39.2057,43.0377,39.3348,
Transpose (Finished Receive),43.5316,42.9515,43.5339,42.9921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4308,47.4305,48.4765,45.6175,
1D FFT X-Direction,0.198146,0.189466,0.186917,0.187997,
Run complete,50.3702,50.395,51.5266,48.5478,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6403,49.9662,50.5085,49.6636,
Transpose (First Send),10.4448,10.4322,10.4478,10.4424,
Transpose (Packing),0.19852,0.187517,0.192886,0.187525,
Transpose (Start Local Transpose),10.4537,10.4423,10.4605,10.4534,
Transpose (Start Receive),10.4616,10.4509,10.4767,10.4628,
Transpose (First Receive),39.9141,39.3433,40.2098,39.3429,
Transpose (Finished Receive),41.1879,40.8079,41.1934,40.1537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.5649,46.9996,47.569,46.7092,
1D FFT X-Direction,0.197934,0.187101,0.192398,0.187051,
Run complete,50.6455,49.9694,50.5117,49.6704,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.5317,49.9879,50.5493,49.4225,
Transpose (First Send),10.4534,10.4437,10.4556,10.4527,
Transpose (Packing),0.197886,0.189603,0.191708,0.188157,
Transpose (Start Local Transpose),10.4632,10.4533,10.4643,10.463,
Transpose (Start Receive),10.4711,10.4621,10.473,10.4722,
Transpose (First Receive),40.0254,39.3958,40.5664,39.3834,
Transpose (Finished Receive),41.2534,40.9204,41.257,40.5199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.6118,46.982,47.616,46.4265,
1D FFT X-Direction,0.197422,0.189215,0.191305,0.187595,
Run complete,50.5378,49.9912,50.5521,49.4264,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.7769,48.5989,49.7762,48.4545,
Transpose (First Send),10.4467,10.4272,10.4432,10.4426,
Transpose (Packing),0.200125,0.188775,0.188296,0.187019,
Transpose (Start Local Transpose),10.4571,10.4365,10.4514,10.4532,
Transpose (Start Receive),10.4648,10.4465,10.4602,10.4607,
Transpose (First Receive),39.8068,38.6069,40.0854,38.6447,
Transpose (Finished Receive),41.0363,40.0261,41.04,40.2896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.8264,45.6314,46.8763,45.4466,
1D FFT X-Direction,0.199431,0.18852,0.18782,0.186497,
Run complete,49.7823,48.6021,49.7795,48.4621,

init,341.843,342.179,339.287,341.151,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.6099,48.2289,49.6619,48.1552,
Transpose (First Send),10.4509,10.4426,10.4532,10.4521,
Transpose (Packing),0.196585,0.189667,0.189761,0.189797,
Transpose (Start Local Transpose),10.4599,10.4522,10.4619,10.4622,
Transpose (Start Receive),10.4679,10.4604,10.4708,10.4708,
Transpose (First Receive),39.8368,38.3612,39.8368,38.3753,
Transpose (Finished Receive),40.7215,39.8403,40.725,39.8172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.672,45.2876,46.6449,45.2365,
1D FFT X-Direction,0.196002,0.189226,0.189205,0.189335,
Run complete,49.6151,48.2394,49.6648,48.1596,
