,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32159,1.28826,1.19818,1.17394,1.17103,1.16752,1.1785,1.14111,1.36726,1.32735,1.30614,1.26393,1.15006,1.15646,1.21938,1.11399,1.14695,1.10696,1.1346,1.13355,1.14798,1.21649,1.24256,1.22886,1.12134,1.15443,1.13172,1.23074,1.29876,1.27682,1.28656,1.25286,
Transpose (First Send),0.023064,0.015446,0.017074,0.015497,0.015187,0.014856,0.014786,0.014966,0.01607,0.014853,0.024483,0.023691,0.015235,0.015301,0.016793,0.014958,0.014945,0.01418,0.014705,0.014828,0.015015,0.014589,0.016876,0.014642,0.014628,0.016079,0.014345,0.016932,0.01549,0.015223,0.014771,0.014847,
Transpose (Packing),0.021566,0.014616,0.016041,0.014761,0.014472,0.014066,0.013972,0.014216,0.015352,0.013996,0.023596,0.022838,0.014557,0.014477,0.015649,0.014181,0.01409,0.013264,0.013921,0.013913,0.014128,0.013797,0.015928,0.013914,0.013861,0.015327,0.013683,0.015917,0.01471,0.014299,0.014008,0.014038,
Transpose (Start Local Transpose),0.055345,0.047156,0.047629,0.046309,0.045697,0.042244,0.044535,0.044565,0.056768,0.056701,0.058175,0.059027,0.043262,0.042533,0.045151,0.04528,0.04396,0.042501,0.046243,0.045825,0.041013,0.044204,0.046118,0.045106,0.041327,0.04352,0.043337,0.048307,0.046158,0.045427,0.04592,0.04445,
Transpose (Start Receive),0.062842,0.051478,0.053034,0.051334,0.049731,0.046367,0.048326,0.048916,0.062345,0.060822,0.063345,0.063265,0.047251,0.0469,0.050199,0.049522,0.04864,0.046634,0.05011,0.049892,0.045186,0.048263,0.051492,0.049129,0.045311,0.047752,0.047735,0.053709,0.050582,0.049835,0.049774,0.048247,
Transpose (First Receive),0.404437,0.333546,0.339342,0.693383,0.423371,0.466148,0.280699,0.411875,0.358197,0.352385,0.435192,0.389088,0.533259,0.510651,0.409103,0.581993,0.209677,0.45351,0.368339,0.198327,0.601358,0.403454,0.315465,0.301716,0.549373,0.226778,0.474553,0.302577,0.364007,0.354487,0.37552,0.419864,
Transpose (Finished Receive),1.29008,1.25836,1.16562,1.14422,1.14061,1.1382,1.14882,1.11184,1.33772,1.29678,1.27538,1.23462,1.12093,1.12608,1.18827,1.08357,1.11757,1.08077,1.10634,1.10507,1.11832,1.18717,1.21153,1.19932,1.09314,1.12581,1.09292,1.19943,1.26828,1.24803,1.2573,1.22413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30003,1.26782,1.17653,1.15382,1.15031,1.14764,1.15922,1.12109,1.34667,1.30604,1.28426,1.2441,1.13031,1.1362,1.1984,1.09317,1.12717,1.08951,1.11554,1.11425,1.12786,1.1969,1.2207,1.20856,1.10246,1.13459,1.10204,1.20967,1.27798,1.25732,1.2668,1.23313,
1D FFT X-Direction,0.021076,0.014269,0.015607,0.014405,0.014157,0.013816,0.013674,0.013918,0.015,0.013601,0.023316,0.022504,0.014277,0.014168,0.015272,0.013859,0.013728,0.012971,0.013644,0.013656,0.013767,0.013441,0.015599,0.013575,0.013548,0.015097,0.013382,0.015559,0.014388,0.013995,0.013685,0.013742,
Run complete,1.33021,1.29231,1.2025,1.19761,1.17454,1.17095,1.18256,1.14456,1.37079,1.34097,1.30768,1.26535,1.15302,1.1746,1.22375,1.12571,1.15138,1.11018,1.13741,1.13687,1.15093,1.22114,1.24778,1.23432,1.20356,1.1576,1.13497,1.2351,1.30018,1.27813,1.28785,1.25411,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3317,1.19673,1.18365,1.17157,1.17164,1.14807,1.13665,1.13174,1.34897,1.38202,1.26979,1.2811,1.14187,1.10898,1.17564,1.12977,1.14294,1.1205,1.12894,1.133,1.13357,1.16585,1.15107,1.14272,1.13688,1.13108,1.11797,1.18397,1.21705,1.16614,1.12915,1.16342,
Transpose (First Send),0.021871,0.0169,0.016894,0.015265,0.016075,0.015025,0.015101,0.014948,0.015376,0.018773,0.01599,0.016398,0.015944,0.014623,0.016319,0.015159,0.01531,0.013712,0.01471,0.014649,0.015501,0.015016,0.015804,0.014821,0.015253,0.014525,0.014047,0.016972,0.015256,0.014652,0.014571,0.014524,
Transpose (Packing),0.020646,0.016091,0.015976,0.014535,0.015302,0.014302,0.014382,0.014105,0.014585,0.017914,0.015259,0.015668,0.015241,0.013793,0.015371,0.014371,0.0145,0.012776,0.014068,0.013879,0.014583,0.014162,0.014902,0.014046,0.014455,0.013849,0.01342,0.015978,0.014531,0.01388,0.013779,0.013802,
Transpose (Start Local Transpose),0.054804,0.049235,0.044926,0.043712,0.045174,0.042744,0.042357,0.043092,0.054127,0.06039,0.048606,0.048982,0.043443,0.042251,0.044469,0.041478,0.043109,0.042455,0.043307,0.042824,0.044065,0.047754,0.043673,0.044348,0.044934,0.043426,0.04126,0.044568,0.046879,0.04662,0.042621,0.043009,
Transpose (Start Receive),0.061805,0.053263,0.05029,0.048283,0.049201,0.047246,0.046344,0.047524,0.059866,0.065911,0.054204,0.054118,0.048128,0.046881,0.049348,0.045347,0.047407,0.046738,0.047184,0.047293,0.048254,0.052155,0.048458,0.048623,0.04906,0.047362,0.045367,0.049888,0.051126,0.051102,0.046744,0.047955,
Transpose (First Receive),0.305227,0.349477,0.361717,0.256412,0.786495,0.602645,0.679306,0.633701,0.419345,0.357303,0.300437,0.348693,0.479747,0.279696,0.314033,0.251929,0.264517,0.63261,0.396988,0.249545,0.820861,0.776661,0.80133,0.783535,0.269226,0.600397,0.589912,0.550921,0.374364,0.265758,0.328715,0.341855,
Transpose (Finished Receive),1.3011,1.16735,1.15152,1.1407,1.14212,1.11801,1.10742,1.10183,1.31587,1.34898,1.23856,1.24991,1.11207,1.0795,1.14489,1.0973,1.11283,1.09331,1.10038,1.10378,1.10459,1.12881,1.11772,1.10917,1.1079,1.10257,1.08952,1.13293,1.18793,1.13728,1.09938,1.13426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31081,1.17698,1.16197,1.15077,1.15119,1.12758,1.11764,1.11109,1.3282,1.36037,1.24922,1.25958,1.12168,1.08813,1.15474,1.10985,1.12273,1.10302,1.11,1.11303,1.11407,1.13867,1.12965,1.11832,1.11704,1.11176,1.09886,1.14369,1.19709,1.14657,1.10903,1.14388,
1D FFT X-Direction,0.020116,0.015753,0.015597,0.014082,0.014973,0.014027,0.014081,0.013727,0.014246,0.017524,0.014945,0.015352,0.014964,0.013505,0.014977,0.014062,0.014195,0.012505,0.013792,0.013645,0.014295,0.013944,0.014567,0.013756,0.014138,0.013563,0.013121,0.01561,0.014187,0.013498,0.013421,0.013525,
Run complete,1.33321,1.21245,1.18525,1.17296,1.17543,1.15113,1.13968,1.1381,1.35506,1.38872,1.27878,1.29981,1.14494,1.14749,1.18001,1.1457,1.14849,1.12344,1.14142,1.13571,1.1364,1.17013,1.16535,1.14602,1.14152,1.13405,1.12103,1.18541,1.2185,1.17088,1.13041,1.16461,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28205,1.25433,1.2516,1.15414,1.12935,1.1265,1.12299,1.23509,1.32942,1.35323,1.30061,1.2798,1.16529,1.14729,1.25615,1.11012,1.1567,1.13319,1.13923,1.14841,1.14143,1.21847,1.26087,1.26047,1.12841,1.13752,1.18954,1.22182,1.29781,1.28861,1.21614,1.29818,
Transpose (First Send),0.022253,0.015348,0.017873,0.015205,0.014558,0.014533,0.014627,0.014988,0.017896,0.016994,0.016596,0.015753,0.014675,0.014634,0.015746,0.015335,0.015163,0.014347,0.014908,0.01462,0.014711,0.014441,0.016502,0.014384,0.014596,0.015729,0.014416,0.016243,0.015629,0.01498,0.01435,0.014254,
Transpose (Packing),0.02089,0.014628,0.016952,0.014485,0.013752,0.013911,0.013951,0.014179,0.015357,0.01625,0.015842,0.015037,0.013991,0.01387,0.014784,0.014567,0.014291,0.013476,0.014069,0.013772,0.013939,0.013555,0.015609,0.013705,0.013828,0.014961,0.013715,0.015189,0.014755,0.014084,0.013574,0.013544,
Transpose (Start Local Transpose),0.053327,0.046521,0.050095,0.046514,0.043289,0.040645,0.042192,0.044474,0.052131,0.05511,0.050007,0.051563,0.041605,0.040846,0.046069,0.044205,0.042353,0.042396,0.04435,0.044252,0.041401,0.04281,0.045176,0.042843,0.041332,0.042787,0.04314,0.047065,0.046379,0.044568,0.048261,0.048893,
Transpose (Start Receive),0.061297,0.05085,0.056109,0.050708,0.047372,0.044505,0.046197,0.048797,0.057776,0.060904,0.055095,0.055751,0.049311,0.045338,0.051238,0.048241,0.046649,0.046658,0.048579,0.048117,0.045839,0.046892,0.049953,0.046749,0.045576,0.047209,0.047032,0.052067,0.053876,0.052992,0.052768,0.053328,
Transpose (First Receive),0.37425,0.254996,0.331065,0.398691,0.594042,0.617725,0.591502,0.269513,0.668456,0.384509,0.545965,0.383457,0.477115,0.585356,0.345612,0.192521,0.248902,0.541367,0.511889,0.457216,0.568253,0.279749,0.405563,0.356117,0.668748,0.484316,0.467494,0.286252,0.284644,0.509923,0.375777,0.410336,
Transpose (Finished Receive),1.25111,1.2247,1.20814,1.12376,1.10078,1.09738,1.0941,1.2056,1.29786,1.32256,1.26484,1.23729,1.13616,1.11747,1.22509,1.08143,1.1275,1.10603,1.11146,1.11927,1.11256,1.18992,1.22983,1.22814,1.09921,1.10828,1.16067,1.19182,1.26851,1.25953,1.18731,1.26864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26125,1.23419,1.21785,1.13386,1.10993,1.10689,1.10362,1.21505,1.30854,1.33192,1.27762,1.24785,1.14541,1.12702,1.23563,1.09058,1.13659,1.11494,1.12048,1.12827,1.12178,1.19909,1.23998,1.23905,1.10932,1.11757,1.16991,1.2011,1.27787,1.26891,1.19641,1.27818,
1D FFT X-Direction,0.020386,0.014252,0.016581,0.014145,0.013432,0.013675,0.013722,0.013798,0.014963,0.015895,0.01557,0.0147,0.013708,0.013597,0.014422,0.014258,0.01394,0.013166,0.013662,0.013527,0.01361,0.013341,0.015254,0.013366,0.013532,0.014668,0.013416,0.014868,0.014442,0.013767,0.013227,0.013249,
Run complete,1.28357,1.25568,1.25638,1.15734,1.21081,1.18531,1.12634,1.23929,1.33584,1.38432,1.30523,1.28427,1.16867,1.15041,1.25766,1.11301,1.16067,1.13637,1.14232,1.15194,1.14481,1.2199,1.26234,1.26482,1.13169,1.14141,1.19335,1.22628,1.29923,1.28996,1.21736,1.2994,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34992,1.18563,1.24634,1.1654,1.15573,1.15474,1.12895,1.13228,1.35213,1.37373,1.26546,1.26253,1.14842,1.15245,1.25078,1.11969,1.16123,1.12687,1.13774,1.12519,1.13359,1.14204,1.21724,1.145,1.13836,1.14147,1.14489,1.1724,1.1757,1.16025,1.1657,1.24529,
Transpose (First Send),0.02146,0.015866,0.016538,0.014841,0.014887,0.014638,0.014623,0.014125,0.015946,0.018622,0.016423,0.014991,0.015129,0.014483,0.016656,0.01519,0.014909,0.01358,0.014291,0.014794,0.015297,0.014755,0.017038,0.014595,0.014863,0.015496,0.014163,0.015972,0.015339,0.015147,0.014899,0.015125,
Transpose (Packing),0.020289,0.015109,0.015636,0.014077,0.014039,0.01394,0.013998,0.013468,0.015186,0.015775,0.015763,0.014256,0.014371,0.01368,0.015711,0.014555,0.014135,0.012757,0.013549,0.013996,0.014607,0.013927,0.016139,0.013884,0.013953,0.014623,0.013525,0.01495,0.014593,0.014405,0.014204,0.014368,
Transpose (Start Local Transpose),0.05554,0.048924,0.046679,0.042891,0.045249,0.042858,0.041256,0.043815,0.05264,0.055643,0.045782,0.047444,0.043809,0.043098,0.045408,0.041796,0.044111,0.043107,0.042618,0.043153,0.042691,0.045318,0.063917,0.044046,0.042964,0.044477,0.044344,0.044591,0.044992,0.046385,0.042483,0.04601,
Transpose (Start Receive),0.062535,0.053233,0.052303,0.047054,0.049304,0.047074,0.044966,0.047537,0.058106,0.061356,0.050754,0.051615,0.048277,0.047712,0.050979,0.045485,0.048702,0.047125,0.046605,0.047148,0.046659,0.049228,0.068734,0.048085,0.046831,0.0487,0.048425,0.049921,0.049481,0.050827,0.046445,0.049937,
Transpose (First Receive),0.308144,0.28733,0.353831,0.261807,0.739967,0.678849,0.698855,0.704191,0.401161,0.403772,0.32711,0.491875,0.452218,0.255437,0.309378,0.352852,0.332193,0.637358,0.267672,0.273872,0.790861,0.708924,0.591692,0.777667,0.641223,0.590664,0.593971,0.537057,0.294622,0.269505,0.382503,0.439919,
Transpose (Finished Receive),1.31909,1.14345,1.21349,1.13356,1.12624,1.12219,1.09966,1.10374,1.31976,1.33797,1.23404,1.23079,1.11968,1.12368,1.2183,1.09106,1.13203,1.09998,1.10849,1.09682,1.10481,1.11257,1.18602,1.11528,1.10897,1.11243,1.11645,1.14093,1.14616,1.13098,1.13555,1.21601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32941,1.16568,1.22436,1.14434,1.13609,1.1342,1.10868,1.11263,1.32972,1.35067,1.24433,1.24122,1.12915,1.13289,1.229,1.10046,1.14118,1.10921,1.11767,1.10605,1.11427,1.12218,1.19654,1.12443,1.1185,1.12191,1.12497,1.15159,1.15574,1.13993,1.14532,1.22572,
1D FFT X-Direction,0.01982,0.014771,0.015308,0.013792,0.013738,0.013693,0.013718,0.013117,0.014831,0.015458,0.015468,0.013919,0.014072,0.013351,0.015329,0.014242,0.013821,0.012487,0.013176,0.013751,0.014268,0.01362,0.015791,0.013577,0.013627,0.014372,0.013199,0.014617,0.014223,0.014089,0.013863,0.014091,
Run complete,1.35172,1.19715,1.24791,1.17143,1.15984,1.159,1.13222,1.13576,1.35621,1.37954,1.29468,1.3201,1.15144,1.15865,1.25213,1.12902,1.16519,1.13026,1.14129,1.12824,1.18973,1.14501,1.22124,1.16347,1.14122,1.14477,1.1483,1.17723,1.17717,1.16334,1.16875,1.24697,

init,296.529,295.182,285.765,289.816,291.038,295.573,287.378,290.134,291.979,293.839,287.548,286.153,296.968,301.111,293.629,290.927,305.518,305.917,299.323,297.289,293,295.279,290.594,285.522,296.933,297.635,290.824,295.393,303.608,301.693,296.582,292.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32929,1.25343,1.27902,1.15458,1.1411,1.15486,1.12441,1.19857,1.31608,1.34293,1.22725,1.27245,1.15237,1.14259,1.22739,1.20187,1.15623,1.12141,1.10838,1.13144,1.13019,1.25497,1.27138,1.24216,1.13077,1.16769,1.11969,1.25629,1.21407,1.13442,1.18724,1.16975,
Transpose (First Send),0.021485,0.015407,0.016848,0.01558,0.015606,0.014704,0.014943,0.015082,0.017954,0.015169,0.01712,0.015044,0.015167,0.014874,0.015861,0.015437,0.015621,0.013158,0.014693,0.014522,0.014557,0.014789,0.015954,0.015687,0.014882,0.015051,0.014387,0.016669,0.014628,0.015649,0.014638,0.014509,
Transpose (Packing),0.020282,0.014648,0.015835,0.014807,0.014682,0.014015,0.014319,0.01429,0.017197,0.014387,0.0164,0.014216,0.014488,0.014139,0.014975,0.014761,0.014892,0.012404,0.013944,0.013862,0.013747,0.013909,0.015067,0.014949,0.014037,0.014289,0.013805,0.015676,0.014014,0.014719,0.013925,0.013791,
Transpose (Start Local Transpose),0.052423,0.046532,0.04862,0.047114,0.044308,0.040523,0.042307,0.043735,0.051397,0.050329,0.049104,0.049517,0.043357,0.043426,0.04463,0.045335,0.04204,0.039369,0.043269,0.044809,0.040675,0.044236,0.044784,0.045312,0.044185,0.042167,0.043469,0.046931,0.045855,0.043698,0.043075,0.044827,
Transpose (Start Receive),0.059796,0.051173,0.054147,0.051805,0.048949,0.044481,0.046369,0.047713,0.056701,0.055763,0.053037,0.054831,0.047953,0.047697,0.04984,0.053483,0.045836,0.04376,0.047467,0.048621,0.044832,0.04833,0.050019,0.049371,0.047908,0.046316,0.047929,0.052075,0.050333,0.048502,0.047344,0.048687,
Transpose (First Receive),0.399544,0.43353,0.426069,0.337499,0.499289,0.52034,0.539249,0.282414,0.454517,0.642068,0.633711,0.286596,0.468233,0.368459,0.276024,0.310356,0.212491,0.513388,0.487367,0.411485,0.585112,0.35152,0.342416,0.339492,0.532546,0.508652,0.529659,0.360778,0.349454,0.630325,0.267628,0.487289,
Transpose (Finished Receive),1.29866,1.2246,1.24693,1.12421,1.11196,1.12521,1.09489,1.16902,1.2855,1.30801,1.19615,1.24055,1.12295,1.1134,1.19631,1.1728,1.12479,1.09451,1.08059,1.1028,1.101,1.22604,1.23796,1.21362,1.10174,1.13863,1.09109,1.22541,1.18522,1.10503,1.15796,1.14112,
