,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.220525,0.219169,0.197572,0.20264,0.210678,0.198195,0.205439,0.202226,0.210734,0.206243,0.206446,0.209746,0.257585,0.204788,0.207382,0.20439,0.203644,0.208415,0.204743,0.209448,0.203655,0.201562,0.206268,0.203342,0.194072,0.203714,0.203371,0.200947,0.207991,0.205117,0.197811,0.202217,
Transpose (Start Local Transpose),10.5055,10.5048,10.6193,10.6163,10.6295,10.6124,10.6283,10.6308,10.6446,10.6402,10.6432,10.639,10.8186,10.5356,10.6382,10.6323,10.7016,10.6243,10.6424,10.6523,10.6233,10.6303,10.6372,10.6326,10.6068,10.8874,10.6245,10.6241,10.7137,10.5891,10.621,10.6241,
Transpose (Start Receive),10.5162,10.5178,10.6318,10.6311,10.6417,10.6266,10.6382,10.6403,10.6556,10.6525,10.6534,10.6493,10.84,10.5455,10.6494,10.6439,10.7115,10.6352,10.6539,10.6663,10.635,10.64,10.6513,10.6436,10.6202,10.9318,10.6363,10.6355,10.7283,10.6001,10.6312,10.6338,
Transpose (First Receive),39.6879,43.4178,42.8777,42.8512,43.3278,42.9641,43.3726,43.7116,43.884,52.4499,54.6169,42.9626,55.976,47.7009,44.1148,43.538,44.3461,43.7394,43.2645,43.5299,42.7208,42.9868,43.2806,42.9497,61.4425,46.145,43.3198,43.3189,52.5351,55.9672,43.4837,43.5082,
Transpose (Finished Receive),63.1811,61.7213,61.937,61.9689,62.1546,61.9953,62.1235,62.0876,62.7944,62.2529,62.3341,62.261,62.7102,61.7844,62.2913,62.1974,62.8335,62.3672,62.4499,62.6217,62.7129,62.5741,62.4855,62.4045,67.7088,67.6652,67.6295,67.6055,63.4186,63.496,63.413,63.4363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3672,61.9081,62.2622,62.2929,62.3544,62.1994,62.4435,62.4082,62.9805,62.4445,62.6246,62.5539,62.8943,62.2742,62.5634,62.4792,63.0183,62.5556,62.6375,62.8102,62.9311,62.7945,62.7621,62.6786,68.3772,68.0242,67.9642,67.9411,63.7727,64.1628,63.7442,63.7665,
1D FFT X-Direction,0.219905,0.218672,0.196975,0.202218,0.209962,0.197503,0.204978,0.201407,0.210239,0.205547,0.205813,0.209303,0.256736,0.20427,0.20694,0.203767,0.203027,0.20804,0.204197,0.20879,0.203246,0.200949,0.205625,0.202791,0.193542,0.203372,0.202841,0.200438,0.207471,0.204441,0.196916,0.201733,
Run complete,65.9135,64.4959,64.7405,64.8366,64.9618,64.7376,64.8992,64.9949,65.6003,64.97,65.2535,65.1273,65.4323,64.8223,65.2612,65.0238,65.5259,65.0715,65.1466,65.2519,65.4627,65.3319,65.3254,65.166,70.9129,70.538,70.6002,70.4125,66.2363,66.7257,66.2168,66.2308,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7664,56.9256,56.2029,56.2261,57.6223,56.901,57.3525,57.803,57.8068,58.5386,57.9317,58.9111,57.3318,56.0022,54.8251,56.3722,56.1682,54.928,57.1686,57.2372,55.2679,55.9009,56.2952,56.2728,56.2409,54.5456,55.4711,55.9792,57.3193,57.8452,57.1367,57.204,
Transpose (First Send),10.4443,10.427,10.4355,10.4294,10.4329,10.4171,10.4407,10.4391,10.4533,10.4457,10.4173,10.455,10.4424,10.4452,10.4407,10.4443,10.4345,10.4406,10.4402,10.4417,10.4393,10.438,10.4432,10.441,10.4382,10.4412,10.4382,10.4379,10.4485,10.4531,10.4264,10.4308,
Transpose (Packing),0.221095,0.206633,0.200513,0.197803,0.212683,0.196815,0.206299,0.204739,0.213106,0.205196,0.212631,0.242261,0.202605,0.202737,0.206166,0.210034,0.204545,0.210926,0.205922,0.206863,0.206411,0.201267,0.207172,0.206152,0.201628,0.207249,0.200394,0.201772,0.205771,0.206892,0.199322,0.205147,
Transpose (Start Local Transpose),10.6265,10.6139,10.6158,10.6103,10.6106,10.5967,10.6255,10.6219,10.6364,10.7387,10.6943,10.8098,10.6958,10.7381,10.6149,10.7797,10.6142,10.6162,10.6271,10.629,10.6176,10.6246,10.6219,10.6213,10.7082,10.6876,10.6209,10.6247,10.6969,10.7363,10.6014,10.6072,
Transpose (Start Receive),10.6385,10.6244,10.6249,10.6225,10.6218,10.609,10.6342,10.6298,10.6486,10.7545,10.7117,10.8384,10.7048,10.7516,10.6258,10.7954,10.6223,10.6265,10.6386,10.6417,10.628,10.6338,10.6349,10.6318,10.7254,10.7001,10.6319,10.6336,10.7079,10.7495,10.6111,10.6162,
Transpose (First Receive),43.2267,44.7427,43.0897,43.0807,45.0288,44.2647,44.5874,44.9786,44.1852,50.4319,45.5356,46.6504,45.2699,43.0059,43.1126,46.4441,44.3004,42.8416,44.1818,44.1432,42.8088,42.1442,41.9383,41.9385,46.9092,42.5264,41.163,43.4169,43.8581,49.3521,44.4217,43.6139,
Transpose (Finished Receive),49.7079,49.7106,49.3128,49.3399,49.6727,49.4892,49.6539,49.6291,54.8518,54.9346,54.8316,54.8926,51.7912,51.6884,51.849,51.8456,48.889,48.8908,48.8102,48.7369,49.8692,49.9095,49.9398,49.8835,51.6991,51.698,51.5397,51.5935,54.4434,54.4819,54.3687,54.4204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2561,54.3206,53.7406,53.7391,55.0248,54.4009,54.8573,55.2278,55.2084,55.9977,55.3132,56.4191,54.7862,53.5687,52.2022,53.8718,53.6871,52.4463,54.7522,54.7236,52.759,53.3749,53.7554,53.7556,53.7091,52.0517,52.9279,53.4961,54.7996,55.3305,54.6698,54.7212,
1D FFT X-Direction,0.22048,0.206204,0.199902,0.197197,0.212116,0.196167,0.205809,0.204134,0.212548,0.20461,0.212237,0.241651,0.202098,0.202393,0.205675,0.209698,0.203925,0.210454,0.205212,0.206279,0.205974,0.200671,0.206545,0.205667,0.200116,0.206863,0.19981,0.201294,0.205207,0.206359,0.198786,0.204698,
Run complete,55.7789,56.9337,56.2093,56.2333,57.6301,56.9081,57.3582,57.8109,57.8145,58.5465,57.9423,58.92,57.3441,56.0082,54.8311,56.3798,56.1761,54.9351,57.1766,57.2464,55.272,55.9051,56.2989,56.2772,56.2487,54.5528,55.4773,55.9906,57.3293,57.8541,57.1445,57.2124,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4389,57.972,59.7496,59.4826,59.7275,59.3295,59.0712,59.6357,59.4927,59.5919,59.8924,59.9253,59.0362,59.5977,59.4048,59.3174,59.4308,59.3742,59.4511,59.3706,59.3515,59.6843,59.6421,59.5876,59.632,59.5959,59.4645,59.5526,59.7182,59.7594,60.0521,59.9859,
Transpose (First Send),10.4402,10.4277,10.4301,10.4321,10.4327,10.4094,10.4243,10.4388,10.4469,10.4396,10.4473,10.4492,10.4453,10.4449,10.4395,10.4378,10.4368,10.4438,10.4388,10.4428,10.4422,10.4368,10.4562,10.4555,10.4329,10.4378,10.4386,10.4431,10.4471,10.4486,10.4225,10.4307,
Transpose (Packing),0.216974,0.207957,0.196343,0.199751,0.216521,0.194603,0.20298,0.216974,0.210603,0.204112,0.20933,0.211686,0.209258,0.208085,0.204619,0.202817,0.202361,0.210073,0.206751,0.208666,0.20638,0.200341,0.20615,0.202327,0.200724,0.207026,0.201428,0.205747,0.202841,0.206522,0.195284,0.204019,
Transpose (Start Local Transpose),10.6204,10.6151,10.6293,10.6194,10.6253,10.5919,10.6088,10.6219,10.6297,10.7052,10.6719,10.7019,10.6287,10.7055,10.6243,10.6865,10.6143,10.6242,10.6122,10.623,10.6232,10.6184,10.6403,10.6412,10.6555,10.6211,10.6209,10.6248,10.6327,10.7037,10.6074,10.6123,
Transpose (Start Receive),10.6306,10.6273,10.6402,10.6323,10.6374,10.6036,10.6202,10.631,10.6417,10.7157,10.6819,10.7116,10.6376,10.7148,10.6343,10.6958,10.6233,10.637,10.6241,10.6371,10.6329,10.6294,10.6536,10.6514,10.6662,10.634,10.6325,10.6345,10.6438,10.7134,10.6173,10.6209,
Transpose (First Receive),44.6431,47.1966,46.8869,46.6426,46.7996,46.536,46.4488,46.9402,46.4852,46.7379,46.8062,46.8595,46.4523,46.9929,46.3523,46.3029,46.2639,46.2696,46.4838,46.3352,46.4943,46.7569,46.6369,46.5564,46.568,46.5222,46.4589,46.6241,46.6593,46.7261,47.1172,47.0015,
Transpose (Finished Receive),52.3324,52.3403,51.9969,51.9787,51.6088,51.4915,51.4925,51.6102,51.739,51.7401,51.524,51.5772,51.5766,51.6254,51.5711,51.5482,50.9298,51.0741,51.0751,50.9577,51.6207,51.6218,51.507,51.2818,51.7534,51.7539,51.3045,51.4135,51.7011,51.988,51.9843,51.8415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8936,55.4039,57.2586,57.0212,57.1259,56.8636,56.5601,57.0526,56.838,57.0847,57.3344,57.3863,56.5396,57.0796,56.8965,56.8489,56.9141,56.9213,56.9462,56.8135,56.8979,57.1342,57.1454,57.0623,57.1277,57.0876,56.9193,57.0691,57.2031,57.267,57.5898,57.4731,
1D FFT X-Direction,0.216325,0.207554,0.195641,0.199233,0.215923,0.193762,0.202396,0.216539,0.210074,0.203421,0.208817,0.211171,0.208692,0.207534,0.204276,0.202198,0.201724,0.209659,0.206182,0.20803,0.205989,0.199733,0.205224,0.201877,0.200098,0.206364,0.200924,0.205284,0.202321,0.20595,0.194722,0.203518,
Run complete,55.4452,57.9813,59.7589,59.4894,59.7365,59.3362,59.0786,59.6454,59.4995,59.6167,59.9025,59.9341,59.0424,59.6077,59.4139,59.3242,59.4391,59.3814,59.4598,59.3783,59.487,59.6946,59.6564,59.5976,59.6409,59.6059,59.4716,59.5613,59.7268,59.7685,60.0609,59.997,

init,371.326,371.508,338.67,336.043,342.531,342.565,340.593,340.224,359.845,358.86,357.59,357.506,357.551,353.371,349.208,349.059,335.794,339.17,341.156,341.041,347.172,346.34,339.343,339.432,338.745,338.568,339.222,336.773,356.457,354.886,344.127,345.655,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6404,66.2493,65.9383,67.5926,68.8905,68.5587,68.4915,68.6214,63.442,63.301,63.2716,63.4688,63.1733,63.5935,63.9136,63.4326,63.5332,63.6475,62.9686,63.5113,69.8767,68.6633,68.6731,68.4675,62.8471,63.7619,63.0063,62.9129,63.6994,62.8736,62.8195,62.8843,
Transpose (First Send),10.4468,10.4348,10.4383,10.4391,10.4392,10.4261,10.4528,10.4499,10.4415,10.4299,10.4411,10.4454,10.4382,10.4385,10.4412,10.4397,10.4333,10.4386,10.4365,10.4383,10.4523,10.434,10.4422,10.4385,10.438,10.4376,10.4444,10.4418,10.4537,10.4494,10.438,10.4388,
Transpose (Packing),0.219325,0.210442,0.197415,0.198833,0.207252,0.194989,0.208395,0.205165,0.213481,0.201218,0.203922,0.209188,0.206192,0.206717,0.203929,0.202879,0.203552,0.208346,0.204151,0.205351,0.209526,0.202567,0.207205,0.204027,0.202935,0.203315,0.202994,0.201812,0.207044,0.203698,0.196958,0.202136,
Transpose (Start Local Transpose),10.6324,10.6207,10.6265,10.6207,10.6156,10.6037,10.6338,10.6272,10.6224,10.6029,10.6219,10.6277,10.62,10.6183,10.6233,10.6224,10.61,10.6152,10.6221,10.6223,10.774,10.6082,10.6215,10.6213,10.6158,10.6105,10.6205,10.6242,10.633,10.6321,10.62,10.6195,
Transpose (Start Receive),10.6449,10.6354,10.6373,10.6337,10.6278,10.6158,10.6444,10.6369,10.6333,10.6135,10.6331,10.6372,10.6292,10.6273,10.6347,10.6334,10.6212,10.6252,10.6371,10.64,10.7971,10.6206,10.6366,10.6326,10.6275,10.6241,10.6334,10.6348,10.6449,10.6424,10.6304,10.6292,
Transpose (First Receive),58.0212,43.0157,43.8575,43.4266,59.5921,48.4168,43.9648,44.1702,51.4784,43.2581,43.7015,43.7075,43.228,43.1674,42.9035,43.1963,43.271,48.6969,43.2619,43.4299,58.9683,55.8102,43.8319,43.2145,43.1909,43.0544,42.9133,43.1521,43.2208,43.055,43.7163,43.8418,
Transpose (Finished Receive),64.8369,63.2353,63.2666,64.845,65.7485,65.6594,65.6892,65.7032,60.4707,60.4061,60.4851,60.6932,60.3658,60.8836,61.1668,60.7688,60.7318,60.8073,60.2978,60.8485,65.85,65.776,65.8447,65.7419,60.1993,61.0454,60.1076,60.131,61.0075,60.1636,60.0395,60.0639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
