,0,1,2,3,
Transpose (Packing),0.834702,0.83185,0.835662,0.879358,
Transpose (Start Local Transpose),0.839822,0.836518,0.840013,0.883512,
Transpose (Start Receive),0.847425,0.841425,0.844748,0.887367,
Transpose (First Receive),75.3725,75.1119,74.6556,74.6566,
Transpose (Finished Receive),75.6664,75.6756,75.2616,75.4064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9554,75.9469,75.4625,75.6674,
1D FFT X-Direction,0.834118,0.831574,0.835357,0.879088,
Run complete,77.7987,77.7852,77.3184,77.52,

init,302.993,306.951,300.406,295.667,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,75.919,75.8744,75.2724,75.4986,
Transpose (First Send),0.833647,0.832936,0.831436,0.878385,
Transpose (Packing),0.832349,0.831928,0.830338,0.877697,
Transpose (Start Local Transpose),0.836766,0.836742,0.834667,0.881798,
Transpose (Start Receive),0.843534,0.841045,0.839733,0.885897,
Transpose (First Receive),73.3737,72.9573,71.9077,71.8902,
Transpose (Finished Receive),73.8562,73.8476,73.2475,73.4646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.0562,74.0436,73.4451,73.6613,
1D FFT X-Direction,0.831879,0.831597,0.830057,0.877433,
Run complete,75.9218,75.876,75.2743,75.5004,
