,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),41.562,41.5467,41.6362,41.6195,41.6313,41.6348,41.6336,41.6469,41.5336,41.5283,41.6233,41.6094,41.6245,41.5975,41.6084,41.639,
Transpose (Packing),0.726511,0.713054,0.718139,0.700608,0.705675,0.71177,0.70573,0.715434,0.706681,0.703203,0.715106,0.699396,0.723706,0.697364,0.702439,0.724605,
Transpose (Start Local Transpose),41.6362,41.6743,41.7159,41.6963,41.765,41.7568,41.7627,41.7908,41.6503,41.6417,41.7249,41.7116,41.7283,41.7115,41.7178,41.7453,
Transpose (Start Receive),41.6463,41.6842,41.7257,41.7108,41.781,41.7711,41.7811,41.8107,41.6601,41.6546,41.7348,41.7271,41.7378,41.7222,41.7271,41.7565,
Transpose (First Receive),138.244,139.474,139.895,139.886,142.169,143.586,144.657,141.119,138.136,141.699,145.924,146.224,140.667,141.103,142.003,142.067,
Transpose (Finished Receive),176.06,176.159,175.059,175.332,188.098,188.161,188.945,188.938,178.132,178.946,178.943,178.864,177.995,178.419,176.693,178.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.447,182.951,180.852,180.841,190.793,190.853,191.699,193.587,182.873,183.678,186.638,186.872,184.264,184.608,184.2,184.225,
1D FFT X-Direction,0.725772,0.712542,0.717555,0.699914,0.705189,0.711231,0.70496,0.714877,0.706132,0.702734,0.714695,0.698524,0.723159,0.696311,0.701749,0.723905,
Run complete,193.06,193.388,191.469,191.19,201.2,201.297,202.284,204.132,193.391,194.277,197.237,197.588,194.9,195.113,195.042,194.845,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.331,208.424,206.661,206.633,194.21,193.913,194.259,194.209,195.602,196.135,198.824,199.193,194.925,194.788,198.028,196.556,
Transpose (First Send),41.6301,41.6037,41.6232,41.6218,41.6147,41.6208,41.6285,41.636,41.6054,41.6149,41.6231,41.6218,41.6193,41.6036,41.5858,41.613,
Transpose (Packing),0.722781,0.704485,0.707279,0.705711,0.698308,0.706985,0.699793,0.709376,0.699622,0.71175,0.70337,0.700772,0.717819,0.700723,0.695984,0.720636,
Transpose (Start Local Transpose),41.701,41.6739,41.6956,41.695,41.7286,41.7234,41.7382,41.7399,41.6773,41.6847,41.6962,41.6938,41.6909,41.675,41.6583,41.6839,
Transpose (Start Receive),41.7104,41.6823,41.7067,41.7069,41.7393,41.7338,41.7516,41.7492,41.6887,41.6942,41.7072,41.7067,41.6997,41.6865,41.6668,41.6948,
Transpose (First Receive),140.345,138.469,142.671,142.54,138.856,138.843,140.317,139.561,139.54,141.862,141.48,142.248,137.224,138.556,138.715,142.221,
Transpose (Finished Receive),194.945,194.951,193.354,193.348,177.273,177.654,177.653,177.211,180.937,181.625,181.013,181.623,180.213,180.468,180.619,180.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.879,197.698,196.126,196.125,183.624,183.645,183.677,183.631,185.128,185.815,188.257,188.599,184.307,184.413,187.176,185.903,
1D FFT X-Direction,0.722177,0.703902,0.706658,0.705048,0.697827,0.706555,0.699144,0.708842,0.698855,0.711286,0.702794,0.699963,0.71735,0.700129,0.695339,0.720113,
Run complete,209.348,208.432,206.669,206.645,194.218,193.918,194.267,194.213,195.607,196.142,198.832,199.202,194.932,194.825,198.035,196.565,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.517,195.046,197.627,196.927,196.051,196.786,196.59,196.53,208.167,206.057,204.353,207.801,205.245,207.451,209.608,206.87,
Transpose (First Send),41.6186,41.5932,41.6194,41.6137,41.6177,41.6136,41.6373,41.6378,41.5961,41.6113,41.6177,41.6105,41.6333,41.6411,41.6169,41.6417,
Transpose (Packing),0.731866,0.711153,0.714153,0.703944,0.703472,0.700952,0.703175,0.705799,0.694312,0.711329,0.709396,0.698179,0.713804,0.717444,0.696034,0.720566,
Transpose (Start Local Transpose),41.7505,41.6654,41.6897,41.6879,41.6915,41.6859,41.7086,41.7087,41.6689,41.6989,41.6887,41.693,41.7069,41.7209,41.7162,41.7662,
Transpose (Start Receive),41.7662,41.6735,41.7008,41.7033,41.702,41.6976,41.7208,41.7198,41.6972,41.7081,41.7004,41.7061,41.7177,41.731,41.7396,41.7942,
Transpose (First Receive),136.089,136.491,143.673,142.975,135.822,137.841,140.481,138.899,142.594,138.609,137.397,143.464,138.492,139.974,138.758,140.681,
Transpose (Finished Receive),179.552,180.24,180.88,180.882,179.606,180.24,180.233,178.738,195.825,194.003,191.337,195.815,193.408,195.408,195.404,193.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.935,184.406,187.174,186.492,185.546,186.275,186.112,186.08,197.219,195.383,194.013,197.198,194.788,196.788,198.852,196.069,
1D FFT X-Direction,0.731321,0.710546,0.713622,0.703003,0.703007,0.700345,0.702624,0.705112,0.693635,0.710893,0.708955,0.697245,0.713349,0.71671,0.69546,0.72008,
Run complete,194.523,195.051,197.635,196.941,196.062,196.794,196.599,196.534,208.18,206.063,204.359,207.813,205.253,207.46,209.617,206.877,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.591,199.343,197.273,197.038,210.329,209.176,210.143,209.729,210.838,212.838,209.782,209.385,197.645,195.558,196.189,196.146,
Transpose (First Send),41.613,41.6028,41.6226,41.6167,43.3259,41.6157,41.6718,41.6157,41.6204,41.6212,41.6032,41.6107,41.6122,41.6042,41.5932,41.612,
Transpose (Packing),0.715634,0.708237,0.70882,0.700323,0.699999,0.705229,0.70211,0.70868,0.711376,0.714349,0.702193,0.706291,0.710796,0.701402,0.702619,0.717797,
Transpose (Start Local Transpose),41.7185,41.6714,41.6933,41.6887,43.5266,41.6857,41.8816,41.6849,41.7622,41.6879,41.6716,41.7289,41.6817,41.6802,41.667,41.6827,
Transpose (Start Receive),41.7289,41.6801,41.7047,41.7025,43.5779,41.6962,41.9397,41.6967,41.7792,41.7006,41.6871,41.7498,41.6917,41.6903,41.677,41.6941,
Transpose (First Receive),139.628,135.474,141.019,140.765,143.937,151.369,143.169,137.421,137.996,149.613,141.91,140.035,141.597,136.151,137.976,137.644,
Transpose (Finished Receive),183.408,184.286,184.273,184.064,194.977,193.497,192.973,194.982,197.698,197.693,197.158,196.535,180.875,180.69,180.237,180.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.113,188.895,186.819,186.615,199.711,198.637,199.862,198.962,200.444,202.097,199.293,198.671,186.86,185.194,185.468,185.44,
1D FFT X-Direction,0.715091,0.70763,0.708381,0.699316,0.699268,0.704771,0.701136,0.708065,0.710686,0.713893,0.701568,0.704564,0.710321,0.700741,0.701696,0.717171,
Run complete,196.601,199.361,197.28,197.044,210.338,209.186,210.153,209.741,210.845,212.845,209.793,209.398,197.653,195.565,196.197,196.153,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.509,206.281,203.705,203.378,204.152,205.414,205.431,208.177,193.924,195.688,191.949,192.905,195.439,196.252,196.048,196.331,
Transpose (First Send),41.6336,41.6313,41.6289,41.6276,41.6278,41.6269,41.6557,41.6669,41.5909,41.6067,41.6086,41.5992,41.6195,41.6077,41.5779,41.6081,
Transpose (Packing),0.715362,0.713563,0.711143,0.708528,0.708818,0.706401,0.707683,0.712867,0.705145,0.717804,0.709923,0.697347,0.714195,0.703707,0.697031,0.724388,
Transpose (Start Local Transpose),41.7062,41.7668,41.7018,41.7016,41.748,41.7482,41.7607,41.8046,41.713,41.737,41.7308,41.7088,41.6913,41.679,41.6488,41.6797,
Transpose (Start Receive),41.7169,41.7824,41.7135,41.7147,41.7596,41.7614,41.7749,41.823,41.7255,41.7508,41.751,41.725,41.7002,41.6906,41.6586,41.6926,
Transpose (First Receive),136.715,143.648,144.569,144.094,137.932,138.786,143.179,144.885,137.385,138.341,140.515,142.816,141.562,140.708,141.926,140.987,
Transpose (Finished Receive),191.279,191.276,190.176,190.19,192.236,193.552,192.171,193.552,178.474,179.342,178.487,179.349,179.316,179.551,178.123,179.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.035,195.713,192.91,192.926,193.664,194.994,194.839,197.667,183.721,185.205,181.358,182.422,184.871,185.615,185.26,185.634,
1D FFT X-Direction,0.714649,0.713091,0.71055,0.707777,0.708195,0.705954,0.706954,0.712275,0.704486,0.717325,0.709494,0.69653,0.713678,0.703033,0.696423,0.72374,
Run complete,204.523,206.29,203.714,203.388,204.16,205.425,205.44,208.187,193.933,195.696,191.956,192.914,195.45,196.261,196.057,196.341,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.388,193.849,196.697,196.15,194.372,194.626,194.589,194.681,193.032,193.626,195.98,196.41,196.805,198.061,197.427,197.192,
Transpose (First Send),41.6207,41.6042,41.6338,41.6225,41.6185,41.6172,41.6152,41.6198,41.6104,41.6145,41.6256,41.6232,41.6154,41.615,41.5949,41.6103,
Transpose (Packing),0.718199,0.705827,0.721297,0.708013,0.700117,0.701574,0.708564,0.715454,0.704513,0.707617,0.707161,0.702268,0.706761,0.705568,0.702067,0.714859,
Transpose (Start Local Transpose),41.697,41.7187,41.711,41.7006,41.6937,41.7203,41.6856,41.7202,41.6802,41.7152,41.7249,41.6957,41.6883,41.6907,41.6651,41.6809,
Transpose (Start Receive),41.7074,41.7269,41.7214,41.7152,41.7061,41.729,41.7,41.7301,41.6918,41.7246,41.7358,41.7099,41.6986,41.7031,41.6742,41.6919,
Transpose (First Receive),139.916,138.109,143.874,143.446,139.051,141.335,141.301,141.442,139.37,138.614,141.168,143.571,144.007,143.612,142.861,143.037,
Transpose (Finished Receive),178.141,178.731,179.457,179.455,177.32,177.334,177.312,176.456,179.075,179.75,182.759,182.757,180.634,180.948,180.195,180.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.798,183.321,186.076,185.732,183.859,184.277,184.138,184.123,182.534,183.121,185.503,185.876,186.273,187.38,186.556,186.555,
1D FFT X-Direction,0.717676,0.705167,0.720681,0.706969,0.699316,0.701137,0.707841,0.714853,0.704006,0.707077,0.706755,0.701338,0.70629,0.704951,0.701442,0.714347,
Run complete,193.395,193.854,196.705,196.159,194.379,194.633,194.595,194.688,193.037,193.633,195.987,196.422,196.813,198.07,197.435,197.201,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.205,208.692,207.399,207.016,194.057,194.186,196.99,196.755,191.208,192.342,192.408,192.196,209.23,207.642,206.437,206.146,
Transpose (First Send),41.6352,41.6211,41.6183,41.6034,41.6258,41.6214,41.6262,41.6241,41.6247,41.629,41.6398,41.6363,41.6906,41.6164,41.6109,41.6305,
Transpose (Packing),0.721846,0.712872,0.715967,0.699991,0.702629,0.698376,0.703619,0.703912,0.700985,0.709204,0.709575,0.701219,0.718685,0.704758,0.693395,0.710805,
Transpose (Start Local Transpose),41.7137,41.6904,41.6918,41.6757,41.6986,41.6941,41.6969,41.6952,41.6958,41.7009,41.7127,41.7106,41.9357,41.692,41.6829,41.7028,
Transpose (Start Receive),41.7233,41.6988,41.702,41.6904,41.7092,41.704,41.7108,41.7049,41.7077,41.7101,41.7239,41.7243,41.9866,41.7041,41.6921,41.7139,
Transpose (First Receive),139.319,136.36,141.762,139.966,136.474,140.367,140.9,139.578,136.622,135.697,140.965,139.674,140.661,138.133,141.933,141.027,
Transpose (Finished Receive),195.312,195.32,194.12,193.957,179.415,179.533,179.531,178.653,176.639,177.756,177.753,177.507,194.278,194.278,192.947,192.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.549,198.073,196.712,196.555,183.479,183.751,186.551,186.19,180.675,181.851,181.82,181.516,198.426,197.027,195.676,195.658,
1D FFT X-Direction,0.721203,0.71227,0.715412,0.698879,0.702297,0.697889,0.702945,0.703246,0.700486,0.708773,0.708998,0.70042,0.718246,0.704173,0.692631,0.710259,
Run complete,210.224,208.702,207.409,207.027,194.062,194.195,196.997,196.763,191.214,192.35,192.415,192.201,209.239,207.65,206.447,206.152,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.193,192.915,195.528,195.398,198.442,197.107,194.647,193.206,204.584,204.781,204.969,207.627,199.435,199.43,201.63,202.113,
Transpose (First Send),41.6296,41.6016,41.6297,41.6331,41.6002,41.6007,41.6159,41.6196,41.6128,41.6157,41.6043,41.6009,41.628,41.6033,41.6073,41.6158,
Transpose (Packing),0.728063,0.705968,0.707698,0.709622,0.700729,0.700648,0.705225,0.709517,0.703223,0.70628,0.70436,0.697082,0.718748,0.700518,0.699283,0.707409,
Transpose (Start Local Transpose),41.7433,41.671,41.7038,41.7076,41.6724,41.6692,41.6865,41.6911,41.6827,41.6832,41.6716,41.6699,41.7287,41.6782,41.6794,41.6875,
Transpose (Start Receive),41.7572,41.6795,41.7196,41.7203,41.682,41.6804,41.6993,41.7007,41.6916,41.6951,41.6814,41.6858,41.7394,41.6894,41.688,41.6979,
Transpose (First Receive),137.356,139.029,142.013,141.738,143.327,144.11,141.392,141.289,139.274,138.661,137.875,144.538,141.216,141.094,149.715,150.753,
Transpose (Finished Receive),176.92,177.646,177.554,177.642,181.764,181.774,181.699,180.061,191.435,191.549,191.733,191.737,184.507,184.554,188.042,188.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.556,182.332,184.781,184.784,185.345,186.835,184.091,182.799,194.082,194.192,194.48,196.979,188.69,188.741,190.791,191.497,
1D FFT X-Direction,0.727388,0.705265,0.707102,0.708579,0.700251,0.699665,0.704289,0.708706,0.702815,0.705732,0.703888,0.69624,0.718218,0.699894,0.698679,0.706817,
Run complete,192.198,192.922,195.535,195.405,198.583,197.116,194.664,193.216,204.595,204.789,204.978,207.64,199.441,199.437,201.645,202.125,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.766,208.462,211.239,208.753,210.639,209.518,208.042,209.167,205.977,205.824,204.922,202.353,209.371,213.283,209.965,210.435,
Transpose (First Send),40.4077,40.3266,41.722,41.7161,40.4613,40.2729,41.784,41.7846,40.4507,40.2566,41.752,41.75,40.3802,40.3844,41.6798,41.6917,
Transpose (Packing),0.719598,0.707742,0.709734,0.701557,0.744925,0.701399,0.706527,0.709432,0.77725,0.708864,0.709835,0.701942,0.716867,0.700889,0.708337,0.717029,
Transpose (Start Local Transpose),40.5312,40.3968,41.7905,41.7876,40.6112,40.3428,41.9251,41.852,40.6115,40.3324,41.8219,41.8722,40.4534,40.6071,41.803,41.8144,
Transpose (Start Receive),40.541,40.4046,41.8011,41.7993,40.6323,40.3522,41.9425,41.8615,40.6348,40.344,41.8346,41.8928,40.4646,40.6627,41.8184,41.8316,
Transpose (First Receive),134.042,135.949,138.341,133.757,136.605,130.356,139.524,140.502,140.292,133.675,136.33,139.938,140.314,139.747,140.744,141.187,
Transpose (Finished Receive),193.786,195.366,195.569,195.568,195.97,196.285,196.062,197.257,191.782,192.626,193.088,190.367,195.934,197.664,197.035,197.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.25,197.826,200.644,198.324,200.315,199.028,197.613,198.823,195.465,195.372,194.485,191.752,198.68,202.602,199.149,199.776,
1D FFT X-Direction,0.718978,0.707163,0.70923,0.700809,0.74395,0.700941,0.705759,0.708816,0.775509,0.708315,0.709438,0.700354,0.716262,0.700304,0.707809,0.716439,
Run complete,206.776,208.467,211.25,208.76,210.646,209.529,208.049,209.183,205.985,205.832,204.94,202.36,209.381,213.293,209.973,210.445,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.847,200.687,197.877,197.543,206.98,209.797,205.669,209.36,202.103,205.379,205.165,201.236,194.043,193.987,193.728,193.652,
Transpose (First Send),41.6101,41.5914,41.6276,41.6155,41.6085,41.6936,41.5941,41.6118,41.6198,41.6863,41.6266,41.6213,41.6211,41.6224,41.5898,41.6098,
Transpose (Packing),0.722292,0.707758,0.714269,0.702368,0.70299,0.697508,0.699626,0.714218,0.703854,0.707298,0.707543,0.701227,0.714674,0.716428,0.701575,0.719468,
Transpose (Start Local Transpose),41.6866,41.6592,41.7496,41.6868,41.7216,41.8984,41.6988,41.7383,41.7302,41.8926,41.7633,41.725,41.6925,41.7273,41.6912,41.713,
Transpose (Start Receive),41.6958,41.6674,41.7636,41.7004,41.7353,41.9454,41.7127,41.756,41.7422,41.9407,41.7837,41.7406,41.7032,41.7386,41.7011,41.7254,
Transpose (First Receive),136.261,141.443,139.466,138.964,137.373,139.686,138.403,141.843,135.679,137.303,139.893,138.06,135.83,136.11,136.029,136.336,
Transpose (Finished Receive),185.359,185.367,184.635,184.534,193.731,197.547,193.698,197.543,187.312,193.408,193.402,187.068,176.974,177.254,175.289,177.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.121,190.108,187.283,187.188,196.468,199.207,195.084,198.925,191.61,194.788,194.796,190.527,183.312,183.442,183.128,183.13,
1D FFT X-Direction,0.721644,0.707205,0.712872,0.701572,0.702498,0.696942,0.698937,0.713499,0.70313,0.706776,0.707119,0.700046,0.714067,0.715902,0.700948,0.718929,
Run complete,198.858,200.71,197.884,197.55,206.988,209.809,205.678,209.369,202.11,205.39,205.173,201.246,194.051,193.996,193.735,193.658,

init,520.757,517.384,518.592,519.407,505.232,508.539,494.177,494.279,499.249,502.092,489.022,489.671,511.879,514.024,497.486,518.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199,201.291,198.612,198.417,197.204,198.143,196.704,196.803,193.24,193.889,196.347,196.603,196.121,197.128,194.061,194.767,
Transpose (First Send),41.6559,41.653,41.624,41.6214,41.6027,41.6065,41.6107,41.6147,41.5757,41.6025,41.6335,41.6283,41.6236,41.6146,41.5784,41.603,
Transpose (Packing),0.7231,0.720698,0.705974,0.702014,0.705479,0.710819,0.702551,0.708787,0.694553,0.721651,0.707594,0.700961,0.715076,0.704464,0.69478,0.717006,
Transpose (Start Local Transpose),41.7312,41.7866,41.732,41.6953,41.6774,41.7123,41.6802,41.7191,41.6458,41.7105,41.732,41.6984,41.6943,41.6907,41.651,41.6741,
