,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.176,62.5977,62.4417,61.9044,46.8973,47.8977,51.196,50.8229,
1D FFT X-Direction,0.384229,0.370669,0.372469,0.37542,0.367569,0.372349,0.360984,0.367257,
Run complete,70.0094,70.4831,70.3431,69.8153,55.6521,55.8447,59.1243,58.7271,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.7698,54.0353,59.8165,59.3278,70.6386,70.2142,70.4232,70.1963,
Transpose (First Send),3.37952,3.34666,3.57269,3.33508,3.35417,3.43338,3.41444,3.37333,
Transpose (Packing),19.2752,19.3153,33.1212,32.2409,19.2164,18.3939,26.3131,26.2995,
Transpose (Start Local Transpose),0.48228,0.473258,0.577209,0.524378,0.488636,0.500933,0.508502,0.510168,
Transpose (Start Receive),0.489402,0.480465,0.602288,0.538061,0.495654,0.507431,0.520199,0.523529,
Transpose (First Receive),6.84791,15.4406,15.3011,9.54597,7.72129,19.0391,18.4312,10.5419,
Transpose (Finished Receive),42.6697,42.4037,43.8397,43.8589,56.0107,56.4648,57.3396,57.3365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.412,46.1349,51.9547,51.4376,62.7202,62.2828,62.5288,62.2216,
1D FFT X-Direction,0.372761,0.359623,0.410156,0.373746,0.362997,0.377096,0.367281,0.366227,
Run complete,56.015,55.9879,59.8252,59.3337,70.6406,70.2167,70.4252,70.2014,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7895,59.7039,58.3291,58.6717,70.4906,70.5614,71.0382,71.7124,
Transpose (First Send),3.3725,3.46658,3.41049,3.40835,3.43779,3.39695,3.37265,3.42658,
Transpose (Packing),33.0822,29.7932,19.3263,19.3241,26.0689,26.1414,18.3297,19.1114,
Transpose (Start Local Transpose),0.545883,0.561362,0.468348,0.464298,0.500665,0.502937,0.496085,0.516898,
Transpose (Start Receive),0.569799,0.579891,0.492951,0.489429,0.507921,0.510465,0.502464,0.53607,
Transpose (First Receive),6.62802,12.0943,13.0509,10.0676,15.0066,17.1916,18.9498,11.7458,
Transpose (Finished Receive),45.6924,45.6801,44.917,45.2208,58.0951,58.0196,56.4273,57.8137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8293,51.8232,50.4263,50.7608,62.5169,62.6485,63.1005,63.7454,
1D FFT X-Direction,0.407376,0.411946,0.375745,0.372153,0.370952,0.372666,0.363071,0.374211,
Run complete,59.8,59.7138,58.3382,58.6809,70.493,70.563,71.0406,71.7145,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.9729,69.3377,70.3146,70.2903,54.7371,55.6793,59.2668,57.9118,
Transpose (First Send),3.39615,3.37311,3.47495,3.47408,3.36036,3.4332,3.4262,3.40425,
Transpose (Packing),19.2908,19.4042,26.594,26.6689,19.4508,19.3004,31.5275,30.0769,
Transpose (Start Local Transpose),0.493935,0.520308,0.506653,0.506876,0.489245,0.490039,0.509084,0.510389,
Transpose (Start Receive),0.503341,0.528622,0.515114,0.514227,0.497781,0.497587,0.523489,0.524744,
Transpose (First Receive),7.01916,14.8113,14.8111,9.49653,8.39033,16.4198,15.6704,9.44806,
Transpose (Finished Receive),55.9071,56.0151,56.8939,56.8397,43.2716,43.2095,44.3248,44.4043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0985,61.4929,62.4434,62.3735,46.8032,47.735,51.3211,49.992,
1D FFT X-Direction,0.37819,0.369216,0.372855,0.371092,0.370708,0.375356,0.366846,0.368456,
Run complete,69.9752,69.3401,70.3166,70.2924,55.9117,55.6862,59.277,57.9201,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.009,53.942,60.7236,60.6062,71.7366,71.5953,70.9588,71.2171,
Transpose (First Send),3.47836,3.5221,3.60172,3.53593,3.5618,3.5146,3.45375,3.45038,
Transpose (Packing),19.5033,19.4959,33.8719,34.0973,19.5633,19.4754,26.2724,26.2263,
Transpose (Start Local Transpose),0.625331,0.628967,0.612074,0.611903,0.579454,0.585818,0.61102,0.601792,
Transpose (Start Receive),0.633337,0.637904,0.6196,0.618288,0.586479,0.600043,0.619096,0.609418,
Transpose (First Receive),6.67668,13.5655,14.7598,10.0873,9.20106,15.8646,16.6994,11.4726,
Transpose (Finished Receive),42.2035,42.235,43.2587,43.2543,56.9693,57.3677,58.2716,58.2783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1147,46.09,52.822,52.7078,63.8048,63.601,63.0091,63.2404,
1D FFT X-Direction,0.381157,0.366176,0.377295,0.367497,0.362985,0.379611,0.367559,0.366152,
Run complete,56.9731,56.9354,60.733,60.6135,71.7383,71.5979,70.9614,71.219,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4443,59.4466,58.2641,58.4684,70.332,71.1325,70.4265,71.3253,
Transpose (First Send),3.43297,3.45137,3.51463,3.42134,3.3684,3.44382,3.43789,3.39222,
Transpose (Packing),32.653,29.6255,19.4894,19.4873,25.9574,26.0002,19.3836,19.365,
Transpose (Start Local Transpose),0.531859,0.551598,0.53489,0.541628,0.482913,0.509309,0.529071,0.532341,
Transpose (Start Receive),0.540571,0.558225,0.542329,0.548407,0.505215,0.515841,0.535669,0.538865,
Transpose (First Receive),6.28402,11.5524,12.7253,10.6552,17.6708,13.1127,16.1979,13.3279,
Transpose (Finished Receive),45.4603,45.5051,45.0106,45.0689,57.9655,57.9102,56.2235,57.6941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5458,51.6247,50.3962,50.5379,62.3781,63.1029,62.4976,63.4096,
1D FFT X-Direction,0.382491,0.3715,0.382366,0.368577,0.367057,0.376616,0.365627,0.365962,
Run complete,59.4948,59.5011,58.2944,58.4855,70.3347,71.1343,70.429,71.3273,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8274,54.4867,60.2549,59.9878,71.0906,71.1347,70.6679,70.2946,
Transpose (First Send),3.40727,3.38218,3.49464,3.39065,3.39244,3.41788,3.43006,3.39559,
Transpose (Packing),19.2879,19.3336,33.2151,33.7358,19.7162,18.5493,26.0837,26.0414,
Transpose (Start Local Transpose),0.494135,0.49928,0.494051,0.490581,0.50354,0.499372,0.516295,0.518977,
Transpose (Start Receive),0.502089,0.50653,0.501792,0.497985,0.510193,0.506314,0.522543,0.525215,
Transpose (First Receive),6.8121,15.2191,14.9409,9.16029,9.25947,17.8851,16.8142,9.38247,
Transpose (Finished Receive),43.1776,42.7687,44.2746,44.2889,56.1583,56.4841,57.4395,57.4547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9218,46.6119,52.3799,52.0818,63.1748,63.1362,62.7621,62.3562,
1D FFT X-Direction,0.382432,0.364927,0.375103,0.370522,0.366698,0.373572,0.370491,0.36375,
Run complete,56.1568,56.0818,60.2636,59.9937,71.0933,71.1368,70.6697,70.2976,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.4312,69.9441,70.5352,70.5467,54.9687,56.0407,59.2254,58.9661,
Transpose (First Send),3.36413,3.32953,3.46327,3.38839,3.38291,3.45523,3.36359,3.36018,
Transpose (Packing),19.2752,19.2928,26.8202,26.8187,19.2941,19.4206,31.0576,29.0147,
Transpose (Start Local Transpose),0.480309,0.511907,0.492119,0.489127,0.522026,0.531058,0.487433,0.492805,
Transpose (Start Receive),0.488768,0.518409,0.499924,0.498058,0.52857,0.537545,0.493354,0.4995,
Transpose (First Receive),6.99898,14.8742,14.7304,9.24812,8.16403,14.605,15.6771,10.3174,
Transpose (Finished Receive),55.618,56.0737,56.9191,56.8063,44.2988,44.3723,44.9802,44.9831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5409,62.1423,62.6597,62.6651,47.0448,48.0604,51.3346,51.0857,
1D FFT X-Direction,0.37533,0.365397,0.37591,0.376314,0.370847,0.37259,0.361991,0.366347,
Run complete,70.4332,69.9462,70.5373,70.5489,55.6235,56.0492,59.2346,58.9751,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8029,59.4627,57.9945,57.8975,69.5437,69.2081,70.7117,71.1903,
Transpose (First Send),3.38466,3.37504,3.44929,3.37393,3.40226,3.40662,3.43333,3.39153,
Transpose (Packing),32.2215,29.669,19.4377,19.4378,26.0823,26.1916,18.3772,19.7109,
Transpose (Start Local Transpose),0.487794,0.502315,0.480939,0.481992,0.487048,0.497555,0.492668,0.492432,
Transpose (Start Receive),0.496662,0.509658,0.488937,0.489373,0.494715,0.504793,0.49994,0.508038,
Transpose (First Receive),6.481,12.0293,12.8351,10.2962,12.8639,15.444,18.0215,12.6133,
Transpose (Finished Receive),44.8801,44.926,44.2146,44.5219,57.5154,57.4624,55.8788,57.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.932,51.5589,50.0902,49.9984,61.6112,61.2673,62.7893,63.2405,
1D FFT X-Direction,0.37936,0.369077,0.370411,0.375586,0.367335,0.369728,0.365268,0.367094,
Run complete,58.8161,59.4722,58.0041,57.9042,69.5457,69.2104,70.7145,71.1927,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8626,55.1128,59.9224,58.352,71.3438,71.1931,71.1543,71.1593,
Transpose (First Send),3.38371,3.36501,3.47473,3.46102,3.35165,3.38873,3.38834,3.42223,
Transpose (Packing),19.3021,19.3412,32.8888,32.6256,19.3333,19.3085,26.0899,26.1205,
Transpose (Start Local Transpose),0.484385,0.494803,0.485634,0.482695,0.457261,0.481684,0.504809,0.494857,
Transpose (Start Receive),0.494877,0.501587,0.494053,0.489855,0.481075,0.48875,0.513116,0.502041,
Transpose (First Receive),6.98055,13.7816,15.1739,10.4921,9.45106,16.3948,17.6368,11.4551,
Transpose (Finished Receive),42.5596,42.6002,43.5564,43.6359,56.4127,56.8626,57.7053,57.7094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9486,47.2976,52.0249,50.4534,63.4016,63.2443,63.2475,63.2502,
1D FFT X-Direction,0.381895,0.369194,0.375714,0.368192,0.365969,0.374841,0.364049,0.37076,
Run complete,56.4105,56.4671,59.9318,58.3585,71.3454,71.1957,71.1572,71.1612,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.3429,70.3267,70.2034,70.0156,54.3727,55.514,59.0273,57.8986,
Transpose (First Send),3.38527,3.3561,3.44496,3.35529,3.39647,3.40263,3.3568,3.40441,
Transpose (Packing),19.3626,19.3563,26.6058,26.7074,19.3875,19.0883,31.5328,29.7348,
Transpose (Start Local Transpose),0.492164,0.490737,0.49261,0.481975,0.484338,0.484805,0.498923,0.505585,
Transpose (Start Receive),0.499294,0.498405,0.500077,0.490014,0.491472,0.49104,0.512162,0.512834,
Transpose (First Receive),7.3008,16.1754,15.7076,9.15304,7.54028,16.7899,15.8229,8.86213,
Transpose (Finished Receive),55.5886,55.9676,56.8319,56.7481,43.2185,43.2051,43.7923,43.8188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.514,62.4433,62.3137,62.0862,46.4099,47.4984,51.0982,49.9531,
1D FFT X-Direction,0.384157,0.369417,0.378712,0.370814,0.363944,0.375529,0.364318,0.367524,
Run complete,70.3448,70.3288,70.2052,70.0174,55.5927,55.5231,59.0362,57.907,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.021,59.4214,58.0608,58.0255,69.9026,70.3806,71.9394,71.1252,
Transpose (First Send),3.37274,3.33826,3.41543,3.40232,3.36689,3.42543,3.28951,3.41926,
Transpose (Packing),32.4658,29.6284,19.4221,19.424,26.0616,26.1918,18.4033,19.1586,
Transpose (Start Local Transpose),0.483136,0.46759,0.499379,0.481315,0.456765,0.460534,0.485216,0.485977,
Transpose (Start Receive),0.490875,0.474304,0.506709,0.488078,0.485072,0.488863,0.49164,0.498542,
Transpose (First Receive),6.52551,11.4442,12.8562,10.8552,16.7481,17.2223,19.0917,10.9573,
Transpose (Finished Receive),45.0546,45.054,44.3588,44.6151,57.6256,57.5395,56.5486,57.3384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1724,51.5554,50.1229,50.1767,61.9805,62.3983,63.9585,63.2008,
1D FFT X-Direction,0.379912,0.372906,0.379405,0.373859,0.363142,0.374975,0.3596,0.367121,
Run complete,59.0311,59.4303,58.0707,58.0328,69.905,70.3825,71.9466,71.1272,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.778,70.7561,70.1709,69.794,55.041,55.9724,59.2253,58.9857,
Transpose (First Send),3.32947,3.35215,3.47882,3.38509,3.34995,3.36336,3.44514,3.38614,
Transpose (Packing),19.3575,19.354,26.7409,26.8265,19.2923,19.3966,31.1488,29.1239,
Transpose (Start Local Transpose),0.483441,0.511334,0.491459,0.488709,0.47853,0.478764,0.549006,0.526132,
Transpose (Start Receive),0.492498,0.518206,0.499074,0.495206,0.485789,0.485903,0.562902,0.533,
Transpose (First Receive),6.79103,13.5922,15.0027,10.4635,7.97275,15.9442,15.6887,10.7915,
Transpose (Finished Receive),55.8355,56.1659,56.9524,56.8916,44.3707,44.3822,45.0329,45.0261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.8767,62.9038,62.2986,61.9024,47.1159,48.0194,51.3386,51.0637,
1D FFT X-Direction,0.379158,0.369204,0.367561,0.369338,0.361613,0.369627,0.367462,0.366194,
Run complete,70.7799,70.7585,70.1729,69.7964,55.8393,55.9807,59.2343,58.9941,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.3302,70.3683,70.1774,69.9533,55.0279,56.0596,59.2386,58.6519,
Transpose (First Send),3.37818,3.31783,3.44501,3.35881,3.37462,3.42084,3.38075,3.35619,
Transpose (Packing),19.304,19.3464,26.8117,26.8164,19.3097,19.404,31.2901,29.189,
Transpose (Start Local Transpose),0.48058,0.489174,0.474057,0.477058,0.484525,0.492615,0.504033,0.517772,
Transpose (Start Receive),0.489691,0.497407,0.481594,0.484418,0.492098,0.499786,0.516349,0.525463,
Transpose (First Receive),6.90154,15.9941,15.0412,8.50187,8.14564,15.7916,16.7689,10.8356,
Transpose (Finished Receive),55.4834,55.9115,56.7521,56.7007,44.377,44.2986,45.0343,45.0176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4584,62.5457,62.357,62.068,47.1224,48.0764,51.2879,50.7197,
1D FFT X-Direction,0.381544,0.367213,0.368231,0.366793,0.367335,0.379588,0.366716,0.363773,
Run complete,70.3328,70.3703,70.1796,69.9556,55.4835,56.0694,59.2471,58.6602,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1593,59.654,58.1423,58.0943,70.4758,71.1648,70.981,71.6617,
Transpose (First Send),3.41453,3.35333,3.47002,3.39039,3.35911,3.40186,3.38277,3.34037,
Transpose (Packing),32.6489,29.8976,19.3288,19.5713,25.8375,25.95,18.883,19.5481,
Transpose (Start Local Transpose),0.494582,0.479728,0.492317,0.461575,0.496421,0.489179,0.492465,0.492432,
Transpose (Start Receive),0.502121,0.486608,0.501753,0.492605,0.507982,0.495641,0.50709,0.506869,
Transpose (First Receive),6.23799,11.386,12.8694,10.9622,17.6062,14.3964,17.2562,12.942,
Transpose (Finished Receive),45.2155,45.2202,44.5984,44.8283,58.0449,57.9692,56.4011,57.7868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2758,51.786,50.1951,50.2162,62.4892,63.2458,63.0891,63.7292,
1D FFT X-Direction,0.37776,0.369198,0.387402,0.372012,0.367061,0.376386,0.362676,0.367584,
Run complete,59.1695,59.6631,58.153,58.1021,70.4784,71.1669,70.9834,71.664,

init,399.445,396.391,392.898,393.106,411.512,411.198,399.841,399.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.8473,70.2538,69.8487,70.2814,56.4599,56.7929,59.2396,58.3985,
Transpose (First Send),3.46394,3.35478,3.47009,3.46466,3.34273,3.39948,3.3716,3.40296,
Transpose (Packing),19.3669,19.4095,26.9133,26.9113,19.2451,19.3522,31.0622,28.9831,
Transpose (Start Local Transpose),0.494981,0.505109,0.50365,0.499839,0.460346,0.49689,0.482758,0.48361,
Transpose (Start Receive),0.502754,0.511795,0.510711,0.506666,0.495575,0.504647,0.489651,0.49002,
Transpose (First Receive),7.04354,16.2669,15.5884,8.56438,8.68732,14.4176,15.5559,11.0982,
Transpose (Finished Receive),55.8532,56.0949,56.9108,56.8288,43.8234,43.7266,44.4007,44.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.9494,62.4358,61.9874,62.352,48.5058,48.8553,51.3227,50.4415,
1D FFT X-Direction,0.379682,0.367058,0.38436,0.37354,0.364331,0.372866,0.365865,0.374514,
Run complete,69.8498,70.2559,69.8508,70.2834,56.4666,56.8011,59.2468,58.4061,
