,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9456,5.03947,4.90642,4.90246,4.95862,4.98758,4.99091,5.06246,4.98173,4.94927,5.03384,4.98215,5.03221,5.0413,5.01801,4.95536,4.96177,4.97981,5.01749,5.04134,4.99335,4.96219,4.98081,4.98185,5.00495,4.98096,5.00721,4.98091,5.02024,5.00826,4.99289,5.02873,
1D FFT X-Direction,0.03872,0.038898,0.038021,0.040853,0.039525,0.037901,0.039529,0.039596,0.037949,0.039089,0.04207,0.039822,0.039558,0.038144,0.039095,0.039578,0.040383,0.049151,0.039793,0.039596,0.038327,0.038269,0.03781,0.038255,0.03925,0.04085,0.037763,0.037694,0.039574,0.038996,0.040256,0.04069,
Run complete,5.15803,5.2466,5.10688,5.10772,5.16248,5.19696,5.19391,5.26921,5.18029,5.15818,5.24087,5.18644,5.23196,5.24376,5.21478,5.16538,5.16741,5.18096,5.22238,5.24275,5.20638,5.16384,5.18956,5.18307,5.20254,5.18608,5.21003,5.18422,5.2212,5.20792,5.1987,5.23232,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.32851,5.22978,5.22277,5.25821,5.22352,5.19766,5.19345,5.29212,5.21924,5.22362,5.31659,5.28435,5.27532,4.93166,4.87491,5.27334,5.19106,5.15292,5.21604,5.30378,5.22148,5.21236,5.25906,5.25817,5.2508,5.22458,5.20555,5.21125,5.22681,5.19747,5.21955,5.29711,
Transpose (First Send),0.067285,0.056071,0.054062,0.055462,0.053993,0.055033,0.055057,0.057405,0.054307,0.055413,0.057175,0.053125,0.054072,0.055118,0.054922,0.055229,0.057248,0.054752,0.056572,0.058039,0.054592,0.052709,0.053707,0.054391,0.056203,0.052703,0.05428,0.053996,0.054054,0.054978,0.055544,0.05934,
Transpose (Packing),0.462654,0.437617,0.43518,0.444886,0.43506,0.441624,0.438519,0.479464,0.434589,0.437847,0.471396,0.437483,0.437517,0.439231,0.438415,0.43394,0.439542,0.430054,0.445911,0.475999,0.434909,0.428988,0.453268,0.452778,0.448037,0.434853,0.432066,0.433191,0.438911,0.443366,0.437218,0.474668,
Transpose (Start Local Transpose),0.462918,0.437821,0.435393,0.44509,0.43527,0.441817,0.438719,0.479718,0.434776,0.438056,0.471722,0.437681,0.437683,0.439456,0.438739,0.434217,0.439821,0.430587,0.446211,0.476297,0.43512,0.42918,0.453455,0.453004,0.448244,0.435234,0.43226,0.433579,0.43908,0.44357,0.437399,0.47485,
Transpose (Start Receive),0.467759,0.442032,0.439607,0.449132,0.439719,0.446514,0.443156,0.48532,0.438551,0.441946,0.477056,0.441842,0.442024,0.443613,0.442962,0.438243,0.44441,0.434703,0.450524,0.48147,0.43944,0.433049,0.457521,0.456883,0.452562,0.44118,0.43661,0.438144,0.443535,0.447869,0.442181,0.480549,
Transpose (First Receive),5.1214,5.02053,5.01967,5.0532,5.01856,4.99092,4.98409,5.08252,5.01264,5.01351,5.10793,5.07448,5.07313,4.72528,4.67133,5.07195,4.98372,4.94435,5.01161,5.09152,5.01189,5.00608,5.05021,5.05001,5.04693,5.01869,4.9972,5.00643,5.01906,4.98718,4.99949,5.09364,
Transpose (Finished Receive),5.12178,5.02082,5.01993,5.05354,5.019,4.99135,4.98445,5.0832,5.013,5.01396,5.10851,5.07486,5.07344,4.72557,4.67167,5.0722,4.98424,4.9448,5.01204,5.09205,5.01229,5.00655,5.0505,5.05041,5.04732,5.01903,4.99749,5.00671,5.0196,4.98755,5.00007,5.0941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12636,5.02605,5.02385,5.05725,5.023,4.99507,4.98854,5.08845,5.01656,5.01976,5.11335,5.07931,5.07707,4.7293,4.67528,5.07592,4.98854,4.94845,5.01608,5.09708,5.01611,5.00997,5.05468,5.05461,5.05187,5.02265,5.00117,5.01019,5.02319,4.99115,5.00527,5.09805,
1D FFT X-Direction,0.049294,0.04048,0.039537,0.039357,0.039489,0.039578,0.040098,0.041246,0.039814,0.040161,0.040984,0.038698,0.039186,0.040671,0.040497,0.040623,0.042044,0.039921,0.04067,0.040588,0.039733,0.038514,0.039157,0.039711,0.040085,0.037849,0.039513,0.039429,0.039055,0.039955,0.040746,0.043227,
Run complete,5.33048,5.23125,5.22443,5.2597,5.22482,5.19906,5.19493,5.29376,5.22077,5.22513,5.31852,5.2859,5.28089,4.98359,5.07034,5.27795,5.1928,5.15423,5.21752,5.30546,5.22312,5.21409,5.26031,5.2599,5.25257,5.22588,5.20705,5.21264,5.22817,5.19876,5.22097,5.29866,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.19851,5.14415,4.74114,4.89559,5.07847,5.07448,5.02621,5.10857,5.02217,5.02788,5.1057,5.0207,5.04138,5.04728,5.06615,5.01576,5.02463,4.72607,5.15594,5.1777,5.08882,5.05019,5.0554,5.11666,5.11935,5.07158,5.04182,5.02255,5.06312,5.00856,5.0477,5.10618,
Transpose (First Send),0.068291,0.05447,0.053985,0.053534,0.054774,0.053797,0.052712,0.058828,0.055329,0.05428,0.056045,0.054719,0.052687,0.053001,0.052713,0.052852,0.054835,0.05347,0.0562,0.056301,0.054884,0.052154,0.052212,0.053537,0.056411,0.052538,0.055729,0.051572,0.063742,0.058437,0.05403,0.056188,
Transpose (Packing),0.462425,0.456096,0.434235,0.436774,0.441019,0.450398,0.430951,0.479971,0.44205,0.436434,0.466085,0.432568,0.442803,0.438729,0.43586,0.433411,0.433657,0.42881,0.464161,0.466119,0.446595,0.438925,0.442423,0.453119,0.449713,0.434508,0.439253,0.436402,0.439633,0.434759,0.43074,0.46936,
Transpose (Start Local Transpose),0.462706,0.456392,0.434443,0.436976,0.441233,0.450597,0.431165,0.480208,0.442248,0.436636,0.466313,0.432795,0.442994,0.438997,0.436088,0.433617,0.433924,0.429127,0.464496,0.466348,0.446799,0.439149,0.442615,0.453341,0.449907,0.434682,0.439496,0.436606,0.439832,0.434976,0.430966,0.469592,
Transpose (Start Receive),0.467441,0.460744,0.439281,0.440996,0.445265,0.454511,0.436783,0.485528,0.44654,0.440753,0.471437,0.436815,0.446698,0.442682,0.439622,0.437059,0.438022,0.433153,0.468769,0.471796,0.450614,0.443826,0.446447,0.457644,0.454152,0.439316,0.443077,0.440157,0.443764,0.438961,0.435172,0.475183,
Transpose (First Receive),4.99538,4.93485,4.53722,4.68817,4.86944,4.87208,4.81683,4.89415,4.81722,4.819,4.89456,4.81831,4.83667,4.8429,4.86389,4.80947,4.81397,4.52556,4.9432,4.97235,4.88431,4.84783,4.85118,4.91288,4.91213,4.86854,4.84021,4.81973,4.85999,4.81143,4.83971,4.89592,
Transpose (Finished Receive),4.99569,4.93507,4.53748,4.68852,4.86977,4.87244,4.81723,4.89475,4.81756,4.81936,4.89506,4.81867,4.83702,4.84317,4.86428,4.8098,4.81436,4.52598,4.94358,4.97285,4.88461,4.84812,4.85153,4.9132,4.91252,4.86883,4.84052,4.82005,4.86027,4.81167,4.84013,4.89631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99972,4.9391,4.54091,4.69147,4.87372,4.87619,4.82087,4.90031,4.82078,4.82347,4.89938,4.82212,4.8406,4.84693,4.8682,4.81305,4.82076,4.529,4.94711,4.97703,4.88867,4.85149,4.85488,4.91658,4.91719,4.87208,4.84383,4.82364,4.8636,4.81492,4.84408,4.90106,
1D FFT X-Direction,0.049821,0.039183,0.039408,0.039144,0.038675,0.03986,0.038524,0.040796,0.040139,0.03948,0.040223,0.040053,0.038648,0.038625,0.038436,0.038717,0.040091,0.039286,0.040549,0.04005,0.041178,0.038616,0.038394,0.039807,0.041379,0.038249,0.041462,0.037324,0.039233,0.038947,0.039586,0.040674,
Run complete,5.22042,5.15049,4.99683,4.89842,5.07975,5.07585,5.02769,5.11041,5.02347,5.02935,5.10705,5.02513,5.04266,5.04899,5.06743,5.01705,5.03083,4.92384,5.16168,5.18353,5.09022,5.05138,5.0569,5.11823,5.12099,5.07294,5.0431,5.02395,5.06441,5.00973,5.04917,5.1076,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31872,5.24854,5.24708,5.2525,5.21857,5.21455,5.2085,5.25964,5.22331,5.23621,5.25807,5.26136,5.266,5.09519,5.02337,5.29871,5.21328,5.21208,5.21316,5.26332,5.23915,5.23334,5.23063,5.22677,5.24726,5.21996,5.2189,5.22751,5.2239,5.2137,5.21792,5.2516,
Transpose (First Send),0.070081,0.053676,0.054884,0.057086,0.053205,0.05226,0.052566,0.056576,0.051743,0.053691,0.056009,0.053346,0.052918,0.052334,0.051874,0.05266,0.053722,0.052428,0.05334,0.056859,0.053729,0.052325,0.054281,0.053609,0.055215,0.053782,0.052474,0.054106,0.052253,0.052287,0.053401,0.054507,
Transpose (Packing),0.464461,0.440817,0.43568,0.4389,0.444307,0.449905,0.431506,0.471872,0.433379,0.435946,0.472923,0.427395,0.433297,0.428808,0.435265,0.426769,0.438937,0.430632,0.433039,0.47131,0.434893,0.427708,0.430438,0.433691,0.439787,0.429076,0.428255,0.429999,0.445573,0.450749,0.428954,0.469702,
Transpose (Start Local Transpose),0.464728,0.441094,0.435869,0.439129,0.444518,0.45012,0.431678,0.472142,0.433574,0.436111,0.473178,0.427587,0.433474,0.429034,0.43559,0.426958,0.439169,0.430844,0.433337,0.471508,0.435099,0.427954,0.43063,0.433868,0.439986,0.429249,0.428555,0.430193,0.445753,0.450969,0.429178,0.470016,
Transpose (Start Receive),0.469693,0.445871,0.440001,0.443454,0.449403,0.454518,0.436509,0.478055,0.437744,0.440468,0.47859,0.432244,0.437902,0.433233,0.439621,0.430935,0.443901,0.434675,0.43823,0.476598,0.439612,0.432119,0.435235,0.438372,0.444794,0.43385,0.432646,0.434484,0.450103,0.455074,0.433784,0.476073,
Transpose (First Receive),5.10752,5.03587,5.04221,5.04557,5.01049,5.01154,5.00356,5.04746,5.02048,5.02719,5.04877,5.05088,5.06286,4.89332,4.81994,5.09305,5.00245,5.00573,5.0076,5.05134,5.03738,5.02674,5.02189,5.02514,5.04155,5.02244,5.01159,5.02157,5.01233,5.00727,5.01126,5.0433,
Transpose (Finished Receive),5.10787,5.03625,5.0425,5.04589,5.01089,5.01196,5.00398,5.04791,5.02099,5.02755,5.04921,5.0513,5.06318,4.89358,4.82024,5.09341,5.00288,5.00612,5.00795,5.05198,5.03776,5.02718,5.02218,5.02542,5.04214,5.02284,5.01191,5.02189,5.01265,5.00763,5.01168,5.04372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11231,5.04085,5.04631,5.04937,5.01452,5.01559,5.0081,5.05273,5.02448,5.03161,5.05329,5.05563,5.06625,4.8971,4.82393,5.09701,5.00644,5.00968,5.01171,5.05791,5.04156,5.03079,5.02599,5.02923,5.0463,5.02663,5.0159,5.02556,5.01688,5.01205,5.01558,5.04843,
1D FFT X-Direction,0.048039,0.039175,0.038141,0.039181,0.039272,0.038443,0.038482,0.040867,0.03814,0.039372,0.040043,0.039503,0.038552,0.03865,0.037354,0.038461,0.039484,0.038833,0.038497,0.040673,0.038983,0.038669,0.039844,0.039633,0.039786,0.039612,0.038831,0.039843,0.038112,0.03846,0.039629,0.039307,
Run complete,5.32049,5.2503,5.24864,5.25411,5.21979,5.21591,5.2097,5.26116,5.22468,5.2376,5.25966,5.26271,5.27083,5.09898,5.0609,5.30455,5.2149,5.21366,5.21461,5.26494,5.2407,5.23467,5.23208,5.22826,5.24887,5.22126,5.22012,5.22886,5.22524,5.21492,5.21947,5.25289,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.11,4.83975,4.82725,4.82794,4.77507,4.77733,4.85048,5.16341,4.77083,4.82693,5.14302,5.00148,4.86875,4.71083,4.89502,4.7105,4.77694,4.83163,5.06467,5.0974,4.9034,4.76948,4.81651,4.93862,5.06225,4.82365,4.85323,4.86992,4.83549,5.09286,4.77172,5.07698,
Transpose (First Send),0.064421,0.054482,0.053646,0.053368,0.052008,0.054095,0.052736,0.05587,0.051922,0.052684,0.056878,0.05426,0.052358,0.055322,0.054732,0.052442,0.052288,0.053746,0.053169,0.058663,0.052362,0.052925,0.052168,0.054551,0.053721,0.053428,0.054162,0.052485,0.052811,0.053292,0.053147,0.056525,
Transpose (Packing),0.462677,0.438133,0.435966,0.435689,0.422152,0.430231,0.430251,0.473349,0.426792,0.43181,0.468808,0.431242,0.429886,0.429854,0.43668,0.426513,0.431048,0.429307,0.435892,0.486562,0.426547,0.421693,0.428386,0.448858,0.434201,0.431372,0.429933,0.427863,0.433053,0.43506,0.428343,0.475493,
Transpose (Start Local Transpose),0.462947,0.438407,0.436202,0.435903,0.422392,0.43044,0.430437,0.473595,0.427017,0.431971,0.471655,0.431458,0.43006,0.430065,0.436891,0.426723,0.431242,0.429572,0.436202,0.486779,0.426746,0.421984,0.428581,0.449044,0.434414,0.43161,0.430185,0.428062,0.433303,0.435272,0.428508,0.475771,
Transpose (Start Receive),0.468233,0.442748,0.441056,0.439924,0.426598,0.434086,0.434178,0.478937,0.431149,0.436148,0.47721,0.435535,0.433751,0.433698,0.440574,0.430236,0.435685,0.433837,0.440036,0.492135,0.430545,0.425702,0.432181,0.452791,0.438307,0.435619,0.434304,0.431964,0.438007,0.439142,0.432583,0.4807,
Transpose (First Receive),4.90116,4.63077,4.62253,4.6217,4.56713,4.57315,4.6413,4.95132,4.56408,4.61967,4.93864,4.79467,4.65784,4.50708,4.68973,4.50521,4.56789,4.632,4.85716,4.88996,4.69849,4.56729,4.61301,4.73391,4.85456,4.6192,4.64454,4.66219,4.62313,4.89066,4.56557,4.86786,
Transpose (Finished Receive),4.90143,4.63107,4.62278,4.62197,4.5676,4.57352,4.64158,4.95174,4.56451,4.62009,4.93903,4.79497,4.65815,4.50742,4.69011,4.50556,4.56826,4.63232,4.85752,4.89044,4.69882,4.56761,4.61333,4.73424,4.85497,4.61941,4.64476,4.66251,4.62341,4.89105,4.56587,4.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90513,4.63538,4.6257,4.62493,4.57126,4.57687,4.64561,4.95666,4.56778,4.62423,4.94303,4.79893,4.66394,4.51142,4.69366,4.5085,4.57227,4.63553,4.86154,4.89543,4.70235,4.57106,4.61673,4.73788,4.85912,4.62277,4.6481,4.66571,4.62752,4.8945,4.56969,4.87232,
1D FFT X-Direction,0.04672,0.039633,0.039559,0.039247,0.038485,0.039721,0.038721,0.03992,0.038131,0.03879,0.040444,0.039152,0.038079,0.040738,0.039707,0.03843,0.037833,0.039819,0.038492,0.040932,0.037819,0.039406,0.038239,0.040722,0.038797,0.039551,0.039749,0.038741,0.038655,0.039326,0.038816,0.04127,
Run complete,5.11207,4.84128,4.82866,4.82921,4.77828,4.77874,4.8552,5.16506,4.78015,4.83223,5.14439,5.00694,4.87016,4.71267,4.89621,4.71182,4.77885,4.83331,5.0663,5.09927,4.90475,4.77099,4.81981,4.93994,5.06816,4.85819,4.85783,4.87477,4.83677,5.09483,4.77332,5.0784,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.34495,5.224,5.20728,5.21557,5.16217,5.16381,5.16024,5.22487,5.18361,5.20016,5.21965,5.24038,5.25773,4.94501,4.92406,5.25647,5.19574,5.12361,5.20702,5.23784,5.1937,5.1988,5.20386,5.19357,5.21242,5.2358,5.18909,5.21228,5.15369,5.15522,5.18404,5.21012,
Transpose (First Send),0.065336,0.054598,0.05266,0.054815,0.052646,0.053098,0.051511,0.058554,0.054229,0.053833,0.056185,0.053309,0.054204,0.053714,0.053438,0.053375,0.052641,0.054651,0.053465,0.056572,0.05365,0.053861,0.053311,0.053266,0.05415,0.054228,0.052354,0.052977,0.053169,0.055608,0.053264,0.056922,
Transpose (Packing),0.461111,0.439513,0.435286,0.436617,0.43265,0.437837,0.431497,0.476533,0.432728,0.429118,0.467402,0.428531,0.459904,0.450049,0.433407,0.430422,0.428978,0.431619,0.434599,0.472344,0.429494,0.429786,0.42925,0.431017,0.434891,0.45395,0.424166,0.429636,0.431996,0.434547,0.431079,0.468228,
Transpose (Start Local Transpose),0.461384,0.439916,0.435479,0.436834,0.432866,0.438021,0.431664,0.476837,0.432913,0.429299,0.467616,0.428729,0.460144,0.450251,0.433679,0.430615,0.429265,0.431828,0.434829,0.472566,0.429749,0.430078,0.429479,0.431184,0.43512,0.454106,0.424467,0.429841,0.432165,0.434726,0.431277,0.46849,
Transpose (Start Receive),0.46595,0.444104,0.439899,0.440578,0.436898,0.44188,0.435129,0.482332,0.436707,0.433094,0.473007,0.432522,0.464191,0.454288,0.437285,0.434631,0.433817,0.43555,0.439437,0.477785,0.43387,0.433741,0.433369,0.43505,0.438913,0.457952,0.428189,0.433771,0.436139,0.438594,0.435544,0.473722,
Transpose (First Receive),5.13313,5.01496,5.00637,5.00805,4.95702,4.95515,4.95553,5.00742,4.97558,4.9938,5.0121,5.03103,5.0533,4.74021,4.71705,5.05016,4.98973,4.92182,5.00115,5.03048,4.98806,4.99828,4.99415,4.9948,5.00223,5.02956,4.97683,4.99552,4.95098,4.95033,4.97416,5.00307,
Transpose (Finished Receive),5.13344,5.01528,5.00668,5.00838,4.9576,4.9556,4.95618,5.00797,4.97592,4.99413,5.01247,5.03135,5.05358,4.74055,4.7174,5.05042,4.99009,4.92224,5.00151,5.03089,4.98834,4.99884,4.99444,4.99518,5.00297,5.0299,4.97711,4.99574,4.95126,4.95078,4.97445,5.00351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13783,5.01935,5.01025,5.01215,4.96139,4.95909,4.9599,5.01318,4.98056,4.99893,5.01699,5.0361,5.05752,4.74538,4.72076,5.05338,4.99446,4.92569,5.00661,5.03644,4.99266,5.00302,4.99808,4.9992,5.00755,5.03401,4.9808,4.9992,4.95495,4.95464,4.97896,5.00772,
1D FFT X-Direction,0.047886,0.039699,0.038734,0.039826,0.038692,0.038611,0.037596,0.042608,0.04033,0.03956,0.040349,0.039176,0.039617,0.039353,0.039205,0.039164,0.038344,0.04009,0.039119,0.040266,0.039038,0.03985,0.039055,0.038988,0.039635,0.039638,0.038731,0.039105,0.039067,0.04108,0.039464,0.041137,
Run complete,5.34671,5.22544,5.2086,5.21699,5.16348,5.1652,5.16155,5.22677,5.18527,5.20238,5.22113,5.24193,5.27337,4.98149,5.05118,5.26926,5.19738,5.12502,5.20843,5.23969,5.19502,5.20025,5.20503,5.19478,5.21438,5.23728,5.19056,5.2138,5.15499,5.15692,5.18566,5.21149,

init,308.861,305.495,296.183,290.209,300.105,299.998,282.141,282.933,285.783,289.886,283.002,281.864,310.568,310.676,302.71,309.247,292.739,304.373,299.473,292.138,308.584,304.501,298.054,298.38,318.236,312.683,302.084,302.3,306.543,300.297,291.858,298.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.18378,5.14343,5.11593,5.12634,5.17411,5.18367,5.16922,5.18544,5.04321,5.19978,5.15626,5.04284,5.13849,5.13492,5.12634,5.13926,5.12049,5.12492,5.11676,5.14631,5.14066,5.12072,5.11986,5.13766,5.17647,5.13895,5.17302,5.17371,5.1202,5.17453,5.12256,5.1741,
Transpose (First Send),0.061264,0.055863,0.053085,0.053222,0.065663,0.069619,0.053641,0.056835,0.053913,0.056171,0.056388,0.054098,0.053298,0.054352,0.052386,0.054883,0.053245,0.055126,0.054469,0.056415,0.055098,0.0521,0.053019,0.052434,0.054097,0.052963,0.052651,0.052011,0.053638,0.053736,0.054348,0.057333,
Transpose (Packing),0.458442,0.444843,0.434747,0.437282,0.446801,0.453864,0.438345,0.474427,0.434709,0.438836,0.466224,0.432077,0.447194,0.451053,0.448277,0.458177,0.436537,0.434331,0.43788,0.466459,0.455191,0.440907,0.429749,0.433451,0.446106,0.436616,0.446649,0.449792,0.431703,0.456357,0.428799,0.491404,
Transpose (Start Local Transpose),0.458764,0.445072,0.434934,0.437489,0.447087,0.454173,0.438553,0.474693,0.434895,0.438998,0.466492,0.432306,0.447421,0.451268,0.448527,0.458382,0.437091,0.434566,0.438097,0.46668,0.455459,0.441162,0.430015,0.433645,0.446348,0.436811,0.446922,0.450002,0.431903,0.456554,0.428988,0.491664,
Transpose (Start Receive),0.463683,0.4495,0.439116,0.44141,0.451216,0.458026,0.442181,0.480242,0.43876,0.443154,0.471594,0.436527,0.451668,0.456118,0.452866,0.462019,0.44146,0.438846,0.442086,0.471849,0.459444,0.445445,0.433598,0.437367,0.450611,0.440599,0.450728,0.453844,0.436073,0.460561,0.432895,0.497026,
Transpose (First Receive),4.97454,4.93915,4.91407,4.91919,4.96426,4.9768,4.96424,4.97423,4.83087,5.00018,4.95117,4.83282,4.93235,4.93058,4.92553,4.93144,4.91365,4.91777,4.91149,4.94031,4.93371,4.91645,4.91159,4.93597,4.96729,4.93466,4.96355,4.9672,4.91469,4.97183,4.91251,4.96394,
Transpose (Finished Receive),4.97489,4.93947,4.91435,4.91951,4.96463,4.97725,4.96459,4.9746,4.83125,5.00063,4.9516,4.83314,4.93269,4.93089,4.92592,4.93173,4.91406,4.91833,4.91176,4.94081,4.93399,4.91689,4.91194,4.9362,4.96762,4.9354,4.96377,4.96757,4.915,4.97223,4.91295,4.96444,
