,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41054,3.22111,3.28826,3.3679,3.80426,3.68672,3.73487,3.70802,3.81637,3.69928,3.72714,3.75422,4.16789,3.19758,4.19717,4.23701,
Transpose (First Send),0.673827,0.653527,0.680669,0.682224,0.674628,0.679003,0.684509,0.683911,0.680349,0.679411,0.678765,0.682279,0.356308,0.544702,0.579643,0.688118,
Transpose (Packing),0.036547,0.023606,0.023371,0.023898,0.024596,0.02657,0.024276,0.024336,0.024988,0.024029,0.023555,0.025848,0.023641,0.117873,0.023958,0.107025,
Transpose (Start Local Transpose),0.761158,0.732719,0.76242,0.76366,0.758294,0.762863,0.770192,0.765484,0.764826,0.761218,0.757606,0.764247,0.432052,0.7826,0.659318,0.872681,
Transpose (Start Receive),0.77051,0.738823,0.769553,0.7699,0.765761,0.770018,0.775849,0.771598,0.771466,0.768335,0.764259,0.773022,0.438479,0.809647,0.666573,0.896807,
Transpose (First Receive),2.76575,2.25731,2.3386,2.64105,3.08918,2.20895,2.2587,2.67111,3.03679,2.24464,2.67646,2.38626,2.20047,2.55192,2.2415,2.75143,
Transpose (Finished Receive),3.31316,3.11446,3.19695,3.27766,3.6925,3.59357,3.64403,3.61753,3.71063,3.60797,3.63038,3.6582,4.07665,3.08909,4.10684,4.13998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3462,3.15225,3.23184,3.31137,3.74238,3.62839,3.67869,3.65153,3.75958,3.64274,3.67086,3.69507,4.11034,3.13097,4.14075,4.17405,
1D FFT X-Direction,0.03594,0.023195,0.023019,0.023581,0.024234,0.026114,0.023545,0.023957,0.024602,0.023673,0.023209,0.025459,0.023256,0.117233,0.023671,0.105734,
Run complete,3.41493,3.22404,3.29222,3.37476,3.80917,3.68993,3.739,3.71121,3.82104,3.70208,3.73013,3.75866,4.17065,3.20307,4.20043,4.2411,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43069,3.71502,3.68166,3.73504,3.74805,3.63158,3.65285,3.67865,3.75848,3.61872,3.67113,3.7008,3.08514,3.10469,3.01336,2.9927,
Transpose (First Send),0.680006,0.663567,0.677601,0.676421,0.677683,0.677416,0.67644,0.674841,0.678292,0.678733,0.671905,0.676378,0.675564,0.676524,0.676678,0.676528,
Transpose (Packing),0.032004,0.023858,0.024557,0.025331,0.024548,0.024603,0.024155,0.02275,0.026389,0.025419,0.023304,0.026155,0.023999,0.024409,0.023608,0.023165,
Transpose (Start Local Transpose),0.762355,0.754489,0.758936,0.765379,0.75638,0.761136,0.75783,0.75984,0.759601,0.76058,0.752366,0.75562,0.757132,0.761137,0.75485,0.778303,
Transpose (Start Receive),0.770618,0.762087,0.765914,0.771877,0.762964,0.767759,0.763223,0.765826,0.766156,0.767019,0.758584,0.763799,0.763653,0.76823,0.760797,0.784592,
Transpose (First Receive),2.76199,2.38322,1.93519,2.59721,3.14073,1.92697,2.34347,2.74839,3.1469,2.03065,2.81167,2.07293,2.37318,2.39409,2.33028,1.4311,
Transpose (Finished Receive),4.31826,3.62165,3.58748,3.6444,3.63685,3.54047,3.56239,3.5884,3.65405,3.52734,3.58145,3.60579,2.90974,2.92305,2.82672,2.85035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.372,3.65801,3.62178,3.67975,3.69296,3.57476,3.59623,3.6223,3.70215,3.56169,3.61478,3.64188,3.02809,3.04791,2.95547,2.93652,
1D FFT X-Direction,0.031454,0.023488,0.024183,0.02501,0.024183,0.02427,0.023742,0.022297,0.026038,0.025086,0.023004,0.025747,0.023525,0.023986,0.023289,0.022789,
Run complete,4.43528,4.3213,4.27977,4.30398,3.75247,3.63459,3.65594,3.68263,3.76247,3.63282,3.67428,3.70542,3.09011,3.10926,3.01744,2.99606,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1519,3.73735,3.88541,3.99135,3.27691,5.3285,5.34227,5.48064,4.2065,3.65752,3.99116,4.05801,3.41187,5.38154,5.3991,5.42677,
Transpose (First Send),0.6781,0.664684,0.678624,0.678694,0.371215,0.355143,0.686674,0.687925,0.675206,0.675782,0.680809,0.685868,0.454798,0.3576,0.684994,0.6844,
Transpose (Packing),0.033178,0.023825,0.023421,0.023526,0.025459,0.023356,0.023241,0.023833,0.024534,0.023718,0.023325,0.025861,0.103329,0.02493,0.023601,0.023445,
Transpose (Start Local Transpose),0.762114,0.744706,0.759743,0.757709,0.482405,0.431217,0.765775,0.765316,0.751545,0.750889,0.763217,0.767506,0.666923,0.45086,0.763403,0.764075,
Transpose (Start Receive),0.7712,0.752375,0.766815,0.764343,0.490297,0.437752,0.771514,0.771396,0.75784,0.757702,0.770217,0.77569,0.694155,0.45776,0.770584,0.771942,
Transpose (First Receive),2.61567,2.11216,2.08307,2.38776,2.61253,0.625225,2.29257,2.61061,2.76247,2.06142,2.30622,2.00173,2.68704,0.639546,2.32668,2.32374,
Transpose (Finished Receive),4.06069,3.64594,3.79388,3.90035,3.18945,5.23603,5.25197,5.3909,4.11644,3.56727,3.90196,3.96417,3.30963,5.28785,5.30624,5.3358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09448,3.68021,3.82812,3.93494,3.22246,5.27079,5.28588,5.42522,4.15098,3.60067,3.93595,3.99876,3.35044,5.32316,5.3411,5.3705,
1D FFT X-Direction,0.032649,0.023486,0.023101,0.023187,0.025112,0.022965,0.022893,0.023307,0.024164,0.023157,0.023046,0.025432,0.102704,0.0245,0.023261,0.023078,
Run complete,4.15381,3.73908,3.88743,3.99337,3.31418,5.33034,5.34393,5.48242,4.20849,3.65954,3.99285,4.05994,3.41663,5.38481,5.40204,5.43063,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02215,3.90964,3.88963,3.95898,5.01984,4.91854,4.93537,4.98119,4.4397,4.46038,4.52588,4.40763,4.9196,4.79756,4.81343,4.84261,
Transpose (First Send),0.676405,0.66581,0.676957,0.676347,0.675835,0.675728,0.675267,0.675905,0.676893,0.676427,0.671409,0.676447,0.677466,0.677198,0.678009,0.677181,
Transpose (Packing),0.032428,0.0252,0.024088,0.023401,0.02377,0.023151,0.023297,0.022346,0.024425,0.023411,0.023171,0.026567,0.024763,0.024555,0.024016,0.023563,
Transpose (Start Local Transpose),0.754805,0.746264,0.756281,0.757335,0.746621,0.752937,0.75602,0.761007,0.75988,0.755218,0.750607,0.757538,0.764267,0.762729,0.761451,0.763343,
Transpose (Start Receive),0.7619,0.752562,0.763442,0.76375,0.752658,0.7597,0.762152,0.767063,0.766778,0.762023,0.757442,0.765829,0.770593,0.769664,0.767773,0.769488,
Transpose (First Receive),3.47119,2.82021,2.82344,3.09999,4.33843,2.57578,2.8628,3.29097,3.56399,2.77557,3.87609,2.83246,4.23216,3.4782,2.62131,2.28311,
Transpose (Finished Receive),3.91839,3.81719,3.79747,3.86836,4.92786,4.82465,4.84491,4.88946,4.34637,4.36797,4.41212,4.31247,4.8076,4.70017,4.72009,4.75076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96403,3.85086,3.83194,3.90276,4.96317,4.85965,4.87842,4.92424,4.38133,4.40285,4.46672,4.34717,4.86174,4.73713,4.75485,4.78561,
1D FFT X-Direction,0.031817,0.024827,0.023739,0.023063,0.023431,0.02285,0.022959,0.022033,0.024065,0.02308,0.022863,0.026109,0.024406,0.024168,0.023705,0.023191,
Run complete,4.02728,3.9134,3.89817,3.96378,5.02573,4.92247,4.93891,4.98628,4.44378,4.46549,4.53164,4.41202,4.9249,4.80785,4.81748,4.84755,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02472,5.04831,5.07561,5.13077,5.23101,5.30134,5.27374,5.33026,5.80296,5.68982,5.71243,5.74387,4.94416,4.86485,4.84818,4.92902,
Transpose (First Send),0.683865,0.673362,0.67714,0.677113,0.678088,0.677758,0.689207,0.689625,0.685699,0.686061,0.674446,0.677764,0.676464,0.677559,0.67789,0.676768,
Transpose (Packing),0.032738,0.024918,0.024225,0.023733,0.024106,0.024764,0.023595,0.023274,0.023427,0.023595,0.024405,0.026624,0.024075,0.024387,0.024173,0.023408,
Transpose (Start Local Transpose),0.763979,0.752586,0.757879,0.754186,0.760237,0.763919,0.771766,0.773316,0.763949,0.76523,0.754338,0.760394,0.77677,0.760748,0.758965,0.7565,
Transpose (Start Receive),0.772331,0.759536,0.764694,0.761513,0.767641,0.770473,0.778169,0.779213,0.770697,0.771755,0.761212,0.769559,0.783826,0.767828,0.766426,0.762921,
Transpose (First Receive),3.69526,4.15793,4.00918,4.46695,4.29035,4.30349,4.28612,4.685,5.08621,4.19086,3.73681,4.11458,4.29931,3.25199,4.12177,4.18053,
Transpose (Finished Receive),4.92844,4.95485,4.96614,5.0154,5.13774,5.20743,5.17826,5.22516,5.70343,5.59661,5.61981,5.6473,4.85108,4.76971,4.72184,4.83809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96564,4.98912,5.0157,5.07277,5.17265,5.24186,5.21443,5.27147,5.74576,5.63132,5.65451,5.68357,4.88567,4.80591,4.78761,4.87191,
1D FFT X-Direction,0.032075,0.024532,0.023825,0.023364,0.023719,0.024357,0.023226,0.022901,0.023089,0.023252,0.024032,0.026167,0.023663,0.023938,0.023838,0.023086,
Run complete,5.02978,5.05151,5.07956,5.13576,5.23479,5.30653,5.2777,5.33544,5.80841,5.70651,5.71593,5.74863,4.95003,4.86864,4.85179,4.9338,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7885,3.63035,3.73095,3.75109,4.03554,3.91997,3.94086,3.96454,3.77098,3.65997,3.67818,3.70917,3.83291,3.72002,3.74392,3.76738,
Transpose (First Send),0.676815,0.665875,0.678082,0.676385,0.678831,0.67977,0.677559,0.676802,0.688636,0.687648,0.67792,0.681995,0.676939,0.67771,0.676887,0.676405,
Transpose (Packing),0.032706,0.024973,0.024305,0.023873,0.023226,0.024153,0.024651,0.023695,0.024484,0.023698,0.023954,0.026734,0.024541,0.025253,0.023906,0.024009,
Transpose (Start Local Transpose),0.755682,0.741246,0.784197,0.770259,0.75566,0.759877,0.759292,0.760127,0.774293,0.774357,0.755006,0.758442,0.760122,0.764298,0.757918,0.757089,
Transpose (Start Receive),0.762695,0.748697,0.791565,0.777868,0.763064,0.767323,0.766068,0.766955,0.781639,0.781677,0.762252,0.766931,0.767461,0.770867,0.764894,0.76326,
Transpose (First Receive),3.17854,2.32602,1.83981,2.69112,3.37986,2.39452,2.43842,2.86473,2.91284,2.35088,2.76637,2.3479,3.14839,2.56846,2.41554,2.43119,
Transpose (Finished Receive),3.69655,3.53822,3.63829,3.66165,3.93028,3.82732,3.84828,3.87344,3.66545,3.56646,3.58623,3.61339,3.73005,3.6277,3.65202,3.67764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73173,3.5731,3.67217,3.69668,3.98099,3.862,3.88288,3.90807,3.71505,3.60126,3.62102,3.6489,3.77694,3.66181,3.68679,3.71181,
1D FFT X-Direction,0.032149,0.024598,0.023892,0.023458,0.022811,0.023752,0.024251,0.023332,0.024116,0.023322,0.023617,0.026305,0.024054,0.024782,0.023568,0.023632,
Run complete,3.79985,3.63386,3.73446,3.75529,4.04042,3.92434,3.94576,3.96907,3.77626,3.66311,3.68219,3.71416,3.83928,3.72947,3.74808,3.77158,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.73246,3.62606,3.6496,3.67238,3.77964,3.66102,3.68219,3.71036,3.68699,3.57918,3.60652,3.66064,3.83804,3.72059,3.76857,3.74216,
Transpose (First Send),0.676888,0.664886,0.676503,0.675848,0.675196,0.67675,0.675728,0.676264,0.67569,0.677624,0.676187,0.678826,0.673782,0.675846,0.675893,0.677747,
Transpose (Packing),0.032817,0.024541,0.02348,0.023055,0.024163,0.025698,0.023845,0.024036,0.023967,0.024804,0.024032,0.026114,0.02355,0.024266,0.023615,0.024619,
Transpose (Start Local Transpose),0.760817,0.746883,0.755264,0.756726,0.767587,0.770138,0.772071,0.762369,0.755788,0.763516,0.777402,0.780674,0.757988,0.761606,0.766092,0.76229,
Transpose (Start Receive),0.770334,0.754348,0.762603,0.76358,0.774946,0.777786,0.778986,0.769363,0.76284,0.770288,0.784805,0.789444,0.765495,0.768112,0.773538,0.769389,
Transpose (First Receive),3.0733,2.30177,2.2887,2.6548,3.09652,2.29133,2.3106,2.64412,3.02699,2.28395,2.69833,2.30895,3.16723,2.43083,2.36483,2.39866,
Transpose (Finished Receive),3.63292,3.53558,3.55754,3.58244,3.67299,3.56909,3.59071,3.61953,3.58614,3.48905,3.5106,3.56119,3.73113,3.62898,3.67797,3.65121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6762,3.56964,3.59184,3.61699,3.72287,3.60461,3.62478,3.65474,3.63103,3.52299,3.54539,3.59612,3.7827,3.66373,3.7122,3.68579,
1D FFT X-Direction,0.032279,0.02419,0.023148,0.022719,0.023764,0.025325,0.023513,0.023622,0.023585,0.024426,0.023696,0.025738,0.023111,0.023862,0.023175,0.024278,
Run complete,3.74044,3.62948,3.65319,3.67686,3.78448,3.67302,3.68572,3.71784,3.69208,3.5897,3.61014,3.66593,3.84279,3.73177,3.77439,3.74639,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.74675,3.61851,3.66993,3.72011,3.66292,3.58418,3.60479,3.56099,3.73978,3.60058,3.70909,3.65866,3.69228,3.57783,3.59963,3.62264,
Transpose (First Send),0.685684,0.674269,0.686234,0.685945,0.6737,0.674885,0.677522,0.675877,0.684034,0.682921,0.67482,0.67703,0.674019,0.677004,0.674181,0.675072,
Transpose (Packing),0.031012,0.022709,0.024013,0.023277,0.023592,0.024301,0.023733,0.022694,0.024338,0.024135,0.023692,0.0257,0.023169,0.025129,0.023024,0.023633,
Transpose (Start Local Transpose),0.765885,0.754252,0.767149,0.764134,0.749609,0.754006,0.756767,0.753164,0.758352,0.7613,0.755489,0.75837,0.751237,0.756768,0.760074,0.760239,
Transpose (Start Receive),0.774192,0.761375,0.774259,0.770829,0.75583,0.760718,0.763508,0.75867,0.764549,0.768588,0.761673,0.766126,0.758335,0.763916,0.766799,0.766073,
Transpose (First Receive),1.97167,2.35315,2.11863,2.61804,3.0562,2.30215,2.34702,2.72005,3.09079,2.31715,2.96957,2.35674,3.07872,2.3163,2.34865,2.32873,
Transpose (Finished Receive),3.65762,3.52747,3.5812,3.6311,3.56669,3.49279,3.51631,3.47031,3.64856,3.51125,3.62,3.56539,3.58796,3.48675,3.50871,3.53311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69086,3.56173,3.61515,3.66522,3.60684,3.52675,3.55016,3.50476,3.68457,3.54474,3.65366,3.60052,3.63736,3.52015,3.54307,3.56723,
1D FFT X-Direction,0.03052,0.022285,0.023632,0.022967,0.023212,0.023929,0.023441,0.022209,0.023907,0.023779,0.023341,0.025322,0.022782,0.024799,0.022719,0.023295,
Run complete,3.75492,3.63582,3.67416,3.72545,3.66769,3.58762,3.60909,3.56483,3.74543,3.62554,3.71419,3.66254,3.69756,3.58138,3.60348,3.6273,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7239,3.62437,3.64624,3.68469,3.74577,3.6371,3.66254,3.69722,3.73502,3.61252,3.71671,3.64561,3.81892,3.71494,3.73613,3.7603,
Transpose (First Send),0.675583,0.665245,0.676358,0.674969,0.674524,0.675853,0.674011,0.674777,0.675103,0.67524,0.669041,0.674955,0.675468,0.676288,0.675855,0.675311,
Transpose (Packing),0.030872,0.02454,0.024395,0.023203,0.023308,0.023699,0.02383,0.024521,0.023838,0.024159,0.023263,0.026025,0.023898,0.024158,0.023354,0.023471,
Transpose (Start Local Transpose),0.754708,0.744396,0.754645,0.752513,0.754874,0.759801,0.756081,0.756467,0.754624,0.756203,0.747011,0.755151,0.753248,0.756055,0.754003,0.75295,
Transpose (Start Receive),0.761847,0.750677,0.762152,0.758722,0.760893,0.765871,0.761676,0.762001,0.76161,0.762355,0.753057,0.763091,0.759569,0.761956,0.759368,0.759466,
Transpose (First Receive),2.73454,2.28509,2.36601,2.70363,3.07081,2.27439,2.33326,2.72873,3.0644,2.28446,3.00934,2.33445,3.17491,2.42357,2.36283,2.33812,
Transpose (Finished Receive),3.63537,3.53418,3.55667,3.5966,3.64453,3.54578,3.57089,3.60665,3.64504,3.52414,3.62751,3.5515,3.71561,3.62361,3.64637,3.6703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66805,3.56804,3.59056,3.63051,3.69043,3.58102,3.60462,3.64121,3.68028,3.55762,3.66121,3.58719,3.76407,3.6584,3.68111,3.70401,
1D FFT X-Direction,0.030354,0.024158,0.024027,0.02281,0.022972,0.023342,0.02352,0.02416,0.023468,0.023831,0.022907,0.025643,0.023491,0.023748,0.023037,0.023133,
Run complete,3.73171,3.62791,3.65279,3.69641,3.75056,3.6472,3.66627,3.70241,3.74039,3.62587,3.72103,3.6494,3.82456,3.71915,3.73969,3.76516,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65129,3.53522,3.55853,3.58299,3.43111,3.35522,3.32659,3.41234,3.38906,3.32735,3.4045,3.29316,3.74089,3.65532,3.62048,3.67718,
Transpose (First Send),0.675998,0.664119,0.677363,0.675613,0.671865,0.673329,0.673743,0.673998,0.681404,0.680534,0.674095,0.677441,0.686486,0.687526,0.679935,0.678141,
Transpose (Packing),0.03194,0.023393,0.023398,0.023468,0.023354,0.024287,0.022892,0.023526,0.024194,0.023968,0.023551,0.025251,0.023459,0.023489,0.023745,0.023738,
Transpose (Start Local Transpose),0.758609,0.750814,0.758599,0.754961,0.746175,0.753244,0.75378,0.755895,0.761766,0.762303,0.750849,0.757292,0.760712,0.776824,0.758711,0.758412,
Transpose (Start Receive),0.76617,0.757377,0.764888,0.761561,0.75243,0.759171,0.759394,0.761829,0.767651,0.768625,0.757098,0.76498,0.767109,0.783836,0.764534,0.764845,
Transpose (First Receive),2.99005,2.3392,2.17997,2.52472,2.78718,2.30311,2.32119,2.66419,2.70405,2.37107,2.83141,2.32721,3.12752,2.25638,2.19933,2.35058,
Transpose (Finished Receive),3.54708,3.44378,3.46605,3.49279,3.34031,3.26457,3.23756,3.32365,3.29929,3.23904,3.30189,3.19652,3.63893,3.56401,3.53167,3.58767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59373,3.47742,3.50016,3.52659,3.37569,3.29871,3.27071,3.35717,3.33356,3.2725,3.34919,3.23183,3.68497,3.59797,3.5664,3.62108,
1D FFT X-Direction,0.031453,0.023012,0.023056,0.023147,0.022933,0.02385,0.022571,0.023209,0.023745,0.02363,0.023257,0.024802,0.023108,0.023069,0.023427,0.02341,
Run complete,3.65669,3.54984,3.56216,3.58728,3.4354,3.3585,3.3301,3.41689,3.39421,3.33059,3.40923,3.29699,3.74579,3.65889,3.62499,3.6815,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0302,2.97475,2.98198,2.97588,3.40014,3.27914,3.32591,3.38599,3.10434,3.11395,3.0378,3.02892,3.46151,3.37894,3.35934,3.40058,
Transpose (First Send),0.674801,0.662713,0.673579,0.674949,0.675471,0.674862,0.674472,0.675462,0.674531,0.674591,0.673112,0.676578,0.674004,0.675337,0.676342,0.675891,
Transpose (Packing),0.031372,0.023171,0.023935,0.024955,0.024118,0.023565,0.023281,0.023728,0.023463,0.023704,0.023709,0.024792,0.023483,0.023761,0.023946,0.023894,
Transpose (Start Local Transpose),0.757891,0.741875,0.758399,0.759171,0.75788,0.759372,0.756083,0.756501,0.757532,0.756644,0.750958,0.757596,0.757239,0.760332,0.757406,0.755185,
Transpose (Start Receive),0.76644,0.748758,0.764944,0.764991,0.763442,0.76602,0.762095,0.762984,0.76371,0.7632,0.757091,0.765999,0.76342,0.767503,0.763578,0.761493,
Transpose (First Receive),2.33329,2.28107,2.26902,2.2586,2.7299,2.29547,2.37577,2.73568,2.35251,2.36749,2.33156,2.31495,2.81974,2.42355,2.36247,2.37496,
Transpose (Finished Receive),2.91324,2.86555,2.85248,2.86458,3.31179,3.17396,3.20332,3.29609,2.988,2.99072,2.91513,2.89869,3.35849,3.28987,3.26902,3.31135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97321,2.91699,2.92681,2.91993,3.34539,3.2228,3.26984,3.32949,3.0493,3.0602,2.98233,2.96938,3.40629,3.32319,3.30283,3.3448,
1D FFT X-Direction,0.030872,0.02283,0.023563,0.024568,0.023794,0.023265,0.02296,0.023416,0.023051,0.023341,0.023344,0.024418,0.023128,0.023357,0.023621,0.023545,
Run complete,3.03569,2.97799,2.98657,2.97957,3.407,3.28244,3.32974,3.39056,3.10867,3.11823,3.04184,3.03302,3.47089,3.38247,3.36309,3.40456,

init,298.828,299.244,296.235,295.366,301.754,294.603,292.858,290.944,296.388,296.465,292.128,291.439,299.736,299.867,293.195,292.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06309,3.06108,3.11759,3.08999,3.55719,3.41611,3.47516,3.49226,3.04935,3.08531,3.11354,2.98357,3.28894,3.16881,3.1946,3.21991,
Transpose (First Send),0.675112,0.664217,0.674756,0.674769,0.674399,0.673979,0.678414,0.676224,0.673914,0.674569,0.671434,0.67429,0.671645,0.673624,0.675593,0.674363,
Transpose (Packing),0.031834,0.023612,0.024033,0.024151,0.023726,0.023678,0.024566,0.023058,0.023317,0.024462,0.023636,0.025027,0.023415,0.024407,0.023748,0.023284,
Transpose (Start Local Transpose),0.754869,0.741413,0.756824,0.753297,0.753214,0.754118,0.755614,0.755598,0.757526,0.758156,0.752256,0.757258,0.749773,0.753234,0.755701,0.754194,
