,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.067542,0.058146,0.060176,0.056938,0.05822,0.058148,0.060582,0.056725,0.056186,0.057468,0.056911,0.058799,0.05702,0.057835,0.059223,0.057711,0.057824,0.057866,0.059095,0.057987,0.058306,0.05663,0.059204,0.059274,0.058004,0.05708,0.057437,0.059325,0.059337,0.057046,0.05774,0.05933,
Run complete,11.1722,11.0308,11.1893,11.12,11.762,11.5836,11.592,11.2966,11.8008,11.94,11.8761,12.108,11.469,11.4332,11.3687,11.3893,12.426,11.8828,12.3723,12.1321,11.9937,11.7655,11.7641,11.8203,11.8296,11.6223,11.3689,11.828,11.3331,11.2987,11.2048,11.2267,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2614,9.90357,10.6784,10.8855,10.0582,9.77654,10.8301,10.7856,9.94837,9.52355,10.9117,10.918,9.86318,9.69752,10.9361,11.033,10.5442,10.5321,11.1727,11.1821,9.89805,9.8346,10.928,10.9304,9.95081,10.1165,11.1011,11.1336,9.98503,9.70675,11.2529,11.2648,
Transpose (First Send),2.53555,2.52355,2.63039,2.63078,2.49667,2.49263,2.65017,2.63863,2.48625,2.49485,2.65051,2.65248,2.50626,2.50775,2.65551,2.65914,2.62769,2.62919,2.62993,2.62934,2.49616,2.49392,2.66418,2.666,2.47524,2.48586,2.67498,2.68145,2.49608,2.49091,2.66157,2.67318,
Transpose (Packing),2.53373,2.52256,2.62956,2.62986,2.49569,2.49133,2.64896,2.63782,2.48506,2.49398,2.64975,2.6515,2.50539,2.50678,2.65463,2.6582,2.62689,2.62817,2.62888,2.62854,2.4951,2.49289,2.66338,2.66513,2.47399,2.48481,2.67422,2.68012,2.49516,2.48996,2.66073,2.67213,
Transpose (Start Local Transpose),2.62718,2.599,2.69831,2.70276,2.57642,2.57088,2.7231,2.71235,2.57219,2.56776,2.72051,2.72201,2.57943,2.59791,2.72389,2.72776,2.69872,2.6999,2.70341,2.70049,2.5758,2.56638,2.73354,2.73553,2.54837,2.55845,2.74836,2.75228,2.56757,2.56161,2.73206,2.74503,
Transpose (Start Receive),2.63528,2.60626,2.70433,2.70917,2.58297,2.57694,2.73196,2.71828,2.57895,2.57419,2.72649,2.72798,2.58541,2.60444,2.73041,2.73369,2.70467,2.706,2.70924,2.70879,2.58212,2.57226,2.73979,2.74149,2.55508,2.56545,2.75422,2.76028,2.57342,2.56732,2.73798,2.7528,
Transpose (First Receive),3.43534,3.47707,3.48629,3.51676,3.31588,3.50836,3.52749,3.4399,3.45641,3.52068,3.5322,3.56762,3.31653,3.40605,3.41593,3.40873,3.70048,3.5179,3.45044,3.44374,3.29042,3.41158,3.47773,3.4062,3.22915,3.37696,3.51321,3.56416,3.23808,3.34468,3.47605,3.50077,
Transpose (Finished Receive),9.73455,9.21026,9.64594,9.34758,9.6567,9.34243,9.80963,9.77677,9.68026,9.20631,9.79727,9.81763,9.67607,9.47139,9.84447,9.93508,9.49533,9.6695,9.90635,9.76212,9.62885,9.4609,9.83445,9.84991,9.69334,9.81816,9.89836,9.94391,9.70551,9.4755,9.92256,9.92846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1301,9.76395,10.5324,10.7489,9.9228,9.64261,10.6866,10.6522,9.81388,9.3921,10.7811,10.7816,9.72976,9.56568,10.7954,10.8949,10.4219,10.398,11.037,11.0433,9.76381,9.70408,10.7947,10.8023,9.81677,9.98097,10.9714,10.9965,9.85204,9.5703,11.1221,11.1191,
1D FFT X-Direction,0.067682,0.057314,0.05758,0.057377,0.060439,0.057091,0.061815,0.056392,0.05904,0.056851,0.056195,0.056785,0.056208,0.057462,0.057373,0.060141,0.05717,0.057905,0.057917,0.057437,0.059025,0.057925,0.057183,0.058387,0.057446,0.057215,0.05863,0.059099,0.061964,0.056726,0.056034,0.060986,
Run complete,10.2742,9.94732,10.6939,10.9032,10.0598,9.77815,10.8321,10.7874,9.94999,9.53021,10.9138,10.9205,9.86501,9.71384,10.9383,11.0348,10.5514,10.5403,11.1747,11.1896,9.90001,9.83623,10.9304,10.9322,9.95232,10.1185,11.1037,11.1358,9.98667,9.7084,11.255,11.2668,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4502,10.5279,10.596,10.8085,10.6348,10.9805,11.4884,11.7943,11.5477,11.9771,11.9653,11.9282,12.0616,12.0873,12.0717,12.1071,11.7109,11.9924,11.981,11.9483,11.859,11.8072,11.7243,11.6899,11.3943,11.3913,10.9132,10.8039,11.3049,11.3115,11.2534,11.3871,
Transpose (First Send),2.62595,2.61595,2.62523,2.62755,2.62811,2.62769,2.6296,2.62408,2.62957,2.62772,2.62669,2.62739,2.62919,2.62907,2.62887,2.62926,2.63628,2.63668,2.62597,2.62716,2.6304,2.62854,2.63039,2.62957,2.62907,2.62899,2.62746,2.63086,2.6292,2.62923,2.62336,2.62902,
Transpose (Packing),2.62487,2.61508,2.62406,2.62658,2.62727,2.6267,2.62827,2.62325,2.62861,2.62681,2.62582,2.62657,2.62801,2.62794,2.62811,2.62827,2.63543,2.63587,2.6252,2.62633,2.62948,2.62758,2.62965,2.62868,2.62811,2.62795,2.6265,2.62957,2.6283,2.62828,2.62259,2.62793,
Transpose (Start Local Transpose),2.71801,2.68788,2.69779,2.70124,2.70266,2.70295,2.70873,2.69721,2.7117,2.7009,2.69596,2.69837,2.70459,2.69973,2.70269,2.70123,2.70772,2.71087,2.70297,2.70248,2.7121,2.70318,2.70853,2.7047,2.70722,2.7028,2.70454,2.70873,2.70658,2.70571,2.69737,2.70604,
Transpose (Start Receive),2.7262,2.69378,2.70392,2.70694,2.70833,2.70919,2.71728,2.70357,2.71846,2.70703,2.70202,2.70477,2.71065,2.70565,2.70907,2.70773,2.71415,2.71706,2.70894,2.70907,2.71897,2.70965,2.71556,2.71111,2.71396,2.70964,2.71109,2.7171,2.71305,2.7124,2.70337,2.71425,
Transpose (First Receive),3.81702,3.79343,3.84608,3.89198,3.74436,3.89629,3.86339,3.7438,4.28004,4.25505,4.25937,4.26715,3.78731,3.78647,3.59503,3.60616,3.76104,3.78506,3.90447,3.88109,3.79573,3.74331,3.78814,3.74254,3.5869,3.58262,3.74063,4.04038,3.8402,3.80912,3.77871,3.79698,
Transpose (Finished Receive),10.1139,10.0005,10.2241,10.235,10.2355,10.2423,11.2414,11.6121,11.283,11.7014,11.707,11.6939,11.7027,11.6971,11.6581,11.6655,11.523,11.7143,11.7101,11.7062,11.4852,11.489,11.2945,11.4352,10.6779,10.1122,10.7333,10.1675,10.7242,10.7276,10.2178,10.7359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.319,10.3875,10.4565,10.6754,10.4972,10.8468,11.3507,11.6655,11.4098,11.8414,11.8353,11.7938,11.9269,11.9534,11.9268,11.9689,11.5779,11.8534,11.8503,11.813,11.7337,11.6747,11.5855,11.5546,11.2616,11.253,10.7873,10.6676,11.1681,11.1813,11.1239,11.2471,
1D FFT X-Direction,0.064948,0.056897,0.056059,0.059438,0.056857,0.056215,0.059997,0.056457,0.058424,0.05671,0.056346,0.056796,0.056905,0.057075,0.057112,0.05799,0.058023,0.057585,0.056684,0.057078,0.059047,0.057507,0.057695,0.057427,0.05725,0.056978,0.058942,0.060073,0.057549,0.056643,0.056991,0.060606,
Run complete,10.455,10.7202,10.7197,10.8131,10.6372,10.9825,11.4904,11.7961,11.5497,11.9791,11.967,11.9304,12.0638,12.0896,12.0735,12.1092,11.7128,11.9945,11.9828,11.9501,11.8611,11.8097,11.7262,11.6917,11.7148,11.6629,11.7051,11.7094,11.3066,11.3132,11.2551,11.3891,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4549,11.4075,11.4774,11.4612,11.3918,11.3854,11.2079,10.4307,10.8307,10.8847,11.1918,11.5791,11.5485,11.5675,11.5322,11.5921,11.3217,11.5449,11.3981,11.387,11.4318,11.3852,11.5184,11.5476,10.9414,11.0018,11.1309,11.177,11.5144,11.5102,11.3523,11.4969,
Transpose (First Send),2.62545,2.61702,2.62843,2.62821,2.63039,2.63009,2.63076,2.62396,2.6349,2.63513,2.63218,2.63233,2.63344,2.63486,2.62944,2.62858,2.63805,2.64163,2.6395,2.63791,2.6271,2.62816,2.63667,2.63518,2.63731,2.63626,2.63103,2.63491,2.63024,2.62961,2.62316,2.62723,
Transpose (Packing),2.62453,2.61605,2.62754,2.6273,2.6295,2.62894,2.62965,2.62312,2.63395,2.63388,2.63107,2.6314,2.63251,2.63393,2.62849,2.62745,2.6371,2.64074,2.63848,2.63702,2.62622,2.62719,2.63584,2.63437,2.63646,2.63529,2.63023,2.63356,2.62931,2.62864,2.62249,2.62611,
Transpose (Start Local Transpose),2.72142,2.70073,2.71256,2.7064,2.71793,2.7176,2.7121,2.69834,2.7078,2.71235,2.70505,2.70391,2.71158,2.71279,2.70614,2.70515,2.71585,2.7199,2.71494,2.71278,2.70861,2.70413,2.71177,2.70772,2.71034,2.71277,2.70321,2.70764,2.70733,2.7039,2.70017,2.70133,
Transpose (Start Receive),2.72917,2.70694,2.7183,2.7127,2.72351,2.72359,2.72002,2.70426,2.71438,2.7188,2.71076,2.71047,2.71725,2.71903,2.71272,2.71126,2.722,2.72663,2.72077,2.71893,2.71492,2.70955,2.71844,2.71349,2.71654,2.71913,2.70866,2.71537,2.71324,2.70928,2.70594,2.70932,
Transpose (First Receive),3.5078,3.47425,3.46005,3.50701,3.36872,3.5403,3.48478,3.36935,3.61614,3.59654,3.58511,3.57406,3.44767,3.41619,3.42118,3.41731,3.57986,3.57332,3.55141,3.54066,3.42394,3.40894,3.4708,3.39658,3.4682,3.56087,3.47471,3.49994,3.38975,3.40935,3.45588,3.47683,
Transpose (Finished Receive),11.1738,11.1752,11.2022,11.152,11.1058,11.0875,11.0066,10.0249,10.0697,10.4682,10.136,10.4163,11.212,11.2126,11.2104,11.208,11.0809,11.2238,10.6087,11.081,11.114,11.0926,11.1148,11.1199,10.7271,10.8135,10.9052,10.6814,11.1332,11.1368,11.125,11.1482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3242,11.2693,11.3329,11.3271,11.2513,11.2531,11.0627,10.2904,10.7023,10.7403,11.0532,11.4508,11.4155,11.4336,11.3866,11.4595,11.1921,11.4099,11.2675,11.2408,11.3002,11.2563,11.3786,11.4108,10.8025,10.8678,10.9999,11.0395,11.3818,11.3739,11.2192,11.3606,
1D FFT X-Direction,0.064373,0.056849,0.056653,0.057328,0.058626,0.058322,0.060596,0.056387,0.0578,0.057634,0.056316,0.05686,0.056582,0.058076,0.058679,0.057109,0.057756,0.060953,0.057716,0.056576,0.056568,0.057467,0.059059,0.057472,0.057549,0.057106,0.057238,0.060316,0.05805,0.058411,0.056435,0.058547,
Run complete,11.4567,11.4101,11.4796,11.463,11.3936,11.3877,11.2106,10.433,11.2203,11.2164,11.2167,11.5972,11.55,11.5692,11.5349,11.5941,11.3234,11.5466,11.4052,11.389,11.4335,11.3868,11.5214,11.5501,10.943,11.0033,11.1329,11.1789,11.5159,11.5117,11.3545,11.4989,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2227,10.8246,10.633,10.7121,11.3076,11.2692,11.5417,11.4986,11.1314,11.181,11.2655,11.3756,11.3134,11.3698,11.356,11.3593,11.3784,11.4154,11.1251,11.1353,11.2928,10.9751,11.2621,11.337,10.6988,10.631,10.8871,11.0766,11.7575,11.7613,11.6869,11.5981,
Transpose (First Send),2.62732,2.62081,2.62609,2.6267,2.62953,2.62907,2.63551,2.63152,2.62891,2.62819,2.62432,2.6251,2.63466,2.6351,2.63047,2.62949,2.63577,2.63756,2.6268,2.62701,2.6268,2.62638,2.62869,2.62816,2.62572,2.62662,2.62818,2.63027,2.6313,2.6287,2.62287,2.62696,
Transpose (Packing),2.62628,2.61981,2.62501,2.62579,2.62876,2.62801,2.63444,2.63,2.62815,2.62728,2.62318,2.62419,2.6337,2.63425,2.62958,2.62876,2.63491,2.63677,2.62604,2.62618,2.62537,2.62558,2.62791,2.62715,2.62484,2.6258,2.62732,2.62901,2.63055,2.62797,2.62211,2.62582,
Transpose (Start Local Transpose),2.72536,2.68744,2.69001,2.69052,2.69943,2.69674,2.70303,2.69519,2.69348,2.69335,2.68904,2.68925,2.70103,2.70519,2.69429,2.6924,2.70192,2.70764,2.69211,2.68995,2.69684,2.69133,2.69448,2.69018,2.69096,2.69385,2.68965,2.69219,2.71592,2.71066,2.68916,2.69174,
Transpose (Start Receive),2.73274,2.69349,2.69578,2.69542,2.70542,2.70312,2.71081,2.70164,2.69953,2.69986,2.69461,2.69486,2.70636,2.71071,2.69994,2.69864,2.70758,2.7138,2.69739,2.69556,2.7019,2.69687,2.70009,2.69598,2.6965,2.69961,2.69495,2.69933,2.72191,2.71584,2.69406,2.69913,
Transpose (First Receive),3.53126,3.44724,3.43662,3.43397,3.36834,3.4852,3.45137,3.35257,3.54995,3.56117,3.51545,3.51603,3.40356,3.40825,3.38172,3.3762,3.5614,3.5244,3.52103,3.52301,3.39538,3.36509,3.42181,3.35824,3.4498,3.50758,3.44366,3.47646,3.42999,3.41939,3.41694,3.43078,
Transpose (Finished Receive),11.0395,10.5884,10.3377,10.3352,11.0108,11.0127,11.1202,11.0752,10.8976,10.9111,10.4247,10.3962,11.0853,11.1385,11.1092,11.1267,11.107,11.1271,10.8919,10.7217,11.1112,10.5965,10.609,10.6544,10.516,10.4171,9.94647,10.3893,11.0131,11.0799,11.0837,11.0542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0931,10.683,10.4908,10.5782,11.1703,11.1284,11.3978,11.3719,10.9937,11.0345,11.131,11.2433,11.1783,11.2471,11.2201,11.2213,11.2491,11.2836,10.9862,11.001,11.1652,10.839,11.122,11.2039,10.5713,10.4972,10.7482,10.9384,11.6162,11.6285,11.5544,11.4586,
1D FFT X-Direction,0.062187,0.057281,0.056498,0.057043,0.057333,0.05673,0.060121,0.056206,0.05755,0.056553,0.05496,0.056635,0.056779,0.056733,0.059107,0.058097,0.056889,0.058586,0.057233,0.057419,0.055712,0.056176,0.057325,0.057432,0.056475,0.057648,0.05868,0.059939,0.058781,0.056663,0.056877,0.059308,
Run complete,11.2247,10.8262,10.6347,10.7141,11.3098,11.2709,11.5444,11.5003,11.1405,11.1897,11.282,11.3951,11.315,11.3712,11.3575,11.3615,11.3799,11.4168,11.1274,11.1369,11.2947,11.0803,11.2719,11.345,10.7804,10.6386,10.9046,11.0887,11.7592,11.763,11.6886,11.6,

init,310.16,314.403,299.6,305.387,309.808,307.372,309.485,307.34,304.26,302.911,300.385,298.623,311.448,309.878,321.223,318.676,312.23,311.386,305.78,307.975,309.152,305.552,308.353,306.744,308.323,310.611,304.215,308.883,304.319,306.494,292.177,297.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.303,11.1229,11.4692,11.4194,11.4887,11.4885,11.5309,11.3281,11.1648,11.2372,11.2106,11.2552,11.515,11.5297,11.6207,11.6168,11.5453,11.55,11.5238,11.5332,11.6639,11.6639,11.6656,11.6196,11.0718,11.2316,10.9716,11.04,11.0962,10.8003,11.1586,11.3062,
Transpose (First Send),2.63915,2.63374,2.63035,2.62941,2.64192,2.64087,2.62933,2.62394,2.62694,2.62901,2.62754,2.62662,2.62958,2.62798,2.62863,2.62893,2.62516,2.62669,2.62864,2.62794,2.62882,2.62723,2.64188,2.64125,2.62715,2.6282,2.62966,2.63102,2.62852,2.62575,2.62783,2.63078,
Transpose (Packing),2.63816,2.63272,2.62926,2.62849,2.64109,2.63993,2.62814,2.62305,2.62623,2.62784,2.62677,2.62539,2.62874,2.62692,2.62787,2.62792,2.62429,2.62589,2.62789,2.6271,2.628,2.62646,2.64101,2.64052,2.62612,2.6273,2.62894,2.62984,2.6276,2.62496,2.62717,2.62982,
Transpose (Start Local Transpose),2.72682,2.70481,2.70785,2.70654,2.71776,2.71674,2.70813,2.69518,2.6984,2.70132,2.69452,2.69592,2.7012,2.6997,2.69809,2.7016,2.69686,2.70488,2.70123,2.69896,2.70441,2.69394,2.71972,2.71814,2.69856,2.69762,2.70478,2.70546,2.70147,2.69546,2.70082,2.70398,
Transpose (Start Receive),2.73604,2.71032,2.71401,2.71227,2.7233,2.72236,2.71621,2.70039,2.70466,2.70678,2.70074,2.7014,2.70797,2.70563,2.70373,2.70697,2.70289,2.71064,2.7063,2.70464,2.71169,2.69969,2.72562,2.72352,2.70446,2.70303,2.71034,2.71287,2.70685,2.70125,2.70613,2.71211,
Transpose (First Receive),3.51631,3.46785,3.48809,3.53596,3.39013,3.53434,3.4649,3.37419,3.5757,3.57078,3.54164,3.54067,3.42179,3.4111,3.41211,3.40649,3.56997,3.56462,3.56292,3.56658,3.3812,3.37428,3.50296,3.40102,3.45808,3.5321,3.46175,3.47946,3.43111,3.43268,3.45698,3.47059,
Transpose (Finished Receive),10.662,10.4686,10.7346,10.7659,10.5162,10.7415,10.8918,10.9397,10.7954,10.8972,10.9072,10.9006,11.1849,11.122,11.1305,11.2105,11.1537,11.1695,11.1737,11.1752,11.1967,11.2136,11.2178,11.2167,9.98451,9.93352,10.4726,10.5038,9.88113,9.8616,10.644,10.7389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
