,0,1,2,3,
Transpose (Start Receive),0.541809,0.545927,0.539609,0.534194,
Transpose (First Receive),1.75979,1.72866,1.71699,1.88092,
Transpose (Finished Receive),1.92418,1.91824,1.84534,1.95665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2635,2.2297,2.09465,2.25766,
1D FFT X-Direction,0.026847,0.022981,0.023263,0.022855,
Run complete,2.33198,2.29564,2.16169,2.3232,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.36792,2.34718,2.27498,2.3632,
Transpose (First Send),0.195652,0.189589,0.195195,0.194102,
Transpose (Packing),0.532635,0.527713,0.537986,0.535287,
Transpose (Start Local Transpose),0.532821,0.527859,0.538166,0.535456,
Transpose (Start Receive),0.536846,0.53229,0.542506,0.539703,
Transpose (First Receive),1.79403,1.77171,1.75857,1.84614,
Transpose (Finished Receive),1.88,1.86652,1.80746,1.90322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30644,2.28335,2.2113,2.29987,
1D FFT X-Direction,0.026977,0.022625,0.02279,0.022517,
Run complete,2.37149,2.34911,2.27691,2.36504,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.30464,2.32564,2.1194,2.34174,
Transpose (First Send),0.196356,0.191186,0.194991,0.194785,
Transpose (Packing),0.532174,0.528854,0.540298,0.539473,
Transpose (Start Local Transpose),0.532383,0.529071,0.540472,0.539643,
Transpose (Start Receive),0.536569,0.533111,0.544542,0.544073,
Transpose (First Receive),1.71406,1.73892,1.73033,1.95283,
Transpose (Finished Receive),1.92032,1.90689,1.86139,1.97692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23954,2.26183,2.05504,2.27833,
1D FFT X-Direction,0.02698,0.023194,0.022651,0.022709,
Run complete,2.3076,2.32764,2.12131,2.34402,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.28408,2.29831,2.20627,2.31027,
Transpose (First Send),0.1959,0.190193,0.194708,0.19344,
Transpose (Packing),0.553333,0.542975,0.537299,0.535383,
Transpose (Start Local Transpose),0.553564,0.543152,0.53745,0.535558,
Transpose (Start Receive),0.558232,0.547731,0.541275,0.539536,
Transpose (First Receive),1.70036,1.7147,1.70773,1.81284,
Transpose (Finished Receive),1.90406,1.88451,1.78094,1.92788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22129,2.2346,2.14234,2.24754,
1D FFT X-Direction,0.027478,0.022754,0.023114,0.022003,
Run complete,2.28728,2.30029,2.20791,2.31602,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.37571,2.37035,2.17956,2.31914,
Transpose (First Send),0.195492,0.19004,0.193623,0.192811,
Transpose (Packing),0.531594,0.529112,0.535215,0.532743,
Transpose (Start Local Transpose),0.531771,0.529276,0.535371,0.532907,
Transpose (Start Receive),0.536091,0.533269,0.539289,0.536956,
Transpose (First Receive),1.76167,1.76055,1.71814,1.86008,
Transpose (Finished Receive),1.94335,1.93648,1.83923,1.96847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3108,2.30931,2.1151,2.25756,
1D FFT X-Direction,0.026468,0.022404,0.022629,0.021602,
Run complete,2.37836,2.37202,2.1811,2.32102,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.3413,2.35285,2.18536,2.3157,
Transpose (First Send),0.200041,0.197878,0.196184,0.195019,
Transpose (Packing),0.542231,0.541605,0.538148,0.536304,
Transpose (Start Local Transpose),0.542453,0.5418,0.538316,0.536463,
Transpose (Start Receive),0.547399,0.546456,0.542763,0.544396,
Transpose (First Receive),1.73625,1.75038,1.71229,1.84238,
Transpose (Finished Receive),1.89736,1.91983,1.82536,1.93874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27729,2.29122,2.12264,2.25244,
1D FFT X-Direction,0.027886,0.027511,0.024534,0.023765,
Run complete,2.34475,2.3551,2.18706,2.31756,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35153,2.33874,2.22093,2.35825,
Transpose (First Send),0.196111,0.19118,0.194463,0.194471,
Transpose (Packing),0.536164,0.530863,0.540121,0.540258,
Transpose (Start Local Transpose),0.536372,0.53105,0.54029,0.54046,
Transpose (Start Receive),0.541048,0.535736,0.54479,0.544764,
Transpose (First Receive),1.76463,1.75331,1.75354,1.89222,
Transpose (Finished Receive),1.92499,1.91856,1.85203,1.95664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2878,2.27488,2.1564,2.29459,
1D FFT X-Direction,0.026862,0.023258,0.022584,0.022016,
Run complete,2.35458,2.34065,2.22258,2.36022,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35151,2.29653,2.19032,2.31911,
Transpose (First Send),0.196018,0.191292,0.194144,0.192425,
Transpose (Packing),0.532822,0.530098,0.535638,0.53346,
Transpose (Start Local Transpose),0.533047,0.530278,0.5358,0.53363,
Transpose (Start Receive),0.53759,0.53429,0.539937,0.538044,
Transpose (First Receive),1.78222,1.73346,1.71763,1.84684,
Transpose (Finished Receive),1.88836,1.87349,1.80177,1.89889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28762,2.23252,2.12809,2.25776,
1D FFT X-Direction,0.02667,0.023083,0.022605,0.021569,
Run complete,2.3546,2.29833,2.19205,2.32121,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33732,2.32018,2.19656,2.32715,
Transpose (First Send),0.196486,0.19107,0.195009,0.194125,
Transpose (Packing),0.531287,0.527844,0.538921,0.536686,
Transpose (Start Local Transpose),0.531501,0.528025,0.539087,0.536853,
Transpose (Start Receive),0.535901,0.532049,0.543304,0.541164,
Transpose (First Receive),1.74119,1.72576,1.72326,1.85415,
Transpose (Finished Receive),1.92293,1.8938,1.83819,1.94695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27278,2.25534,2.13293,2.26415,
1D FFT X-Direction,0.026247,0.022397,0.022408,0.021835,
Run complete,2.34025,2.32213,2.19811,2.32897,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34792,2.32534,2.28482,2.34177,
Transpose (First Send),0.198417,0.193526,0.194315,0.193136,
Transpose (Packing),0.539162,0.53524,0.536916,0.535273,
Transpose (Start Local Transpose),0.539381,0.53542,0.537073,0.535464,
Transpose (Start Receive),0.543745,0.539679,0.541286,0.539699,
Transpose (First Receive),1.76804,1.74741,1.74579,1.80276,
Transpose (Finished Receive),1.85906,1.84129,1.7787,1.88296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28348,2.26078,2.21996,2.27798,
1D FFT X-Direction,0.026783,0.023195,0.022594,0.021787,
Run complete,2.35203,2.32728,2.28629,2.34416,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33923,2.33159,2.15575,2.35189,
Transpose (First Send),0.19895,0.193886,0.195587,0.19459,
Transpose (Packing),0.536178,0.533558,0.540865,0.540187,
Transpose (Start Local Transpose),0.536341,0.53372,0.541027,0.540365,
Transpose (Start Receive),0.540931,0.538091,0.545371,0.545006,
Transpose (First Receive),1.74321,1.7356,1.74066,1.93836,
Transpose (Finished Receive),1.92362,1.91843,1.89537,1.97001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27345,2.26765,2.09303,2.28959,
1D FFT X-Direction,0.027023,0.022933,0.02325,0.022559,
Run complete,2.34197,2.33351,2.15732,2.3545,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.34283,2.32646,2.25091,2.33881,
Transpose (First Send),0.197134,0.189714,0.193831,0.192788,
Transpose (Packing),0.534775,0.529499,0.536407,0.533438,
Transpose (Start Local Transpose),0.535014,0.529722,0.53661,0.53366,
Transpose (Start Receive),0.539413,0.533567,0.540828,0.537628,
Transpose (First Receive),1.75977,1.7424,1.73371,1.82101,
Transpose (Finished Receive),1.87135,1.85145,1.80422,1.88681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27885,2.26077,2.18651,2.27614,
1D FFT X-Direction,0.027907,0.022348,0.022854,0.021479,
Run complete,2.34636,2.32825,2.25248,2.34088,

init,844.424,786.859,790.206,820.886,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35085,2.30581,2.27713,2.3521,
Transpose (First Send),0.195196,0.189418,0.194725,0.194922,
Transpose (Packing),0.528966,0.520113,0.540263,0.540275,
Transpose (Start Local Transpose),0.529177,0.520324,0.540453,0.540456,
Transpose (Start Receive),0.533597,0.524723,0.544448,0.544717,
Transpose (First Receive),1.79541,1.7519,1.75641,1.83035,
Transpose (Finished Receive),1.88829,1.82441,1.79165,1.89528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28609,2.24164,2.21377,2.28913,
1D FFT X-Direction,0.026798,0.022387,0.022851,0.022932,
Run complete,2.35381,2.30742,2.27892,2.354,
