,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),8.42708,8.51168,8.50618,8.3028,8.48596,8.50966,8.37023,8.47677,8.5086,8.50159,8.50893,8.43637,8.39333,8.3399,8.40719,8.38411,8.3302,8.36166,8.38277,8.49669,8.44704,8.44805,8.3465,8.36022,8.53925,8.57549,8.57627,8.41121,8.44056,8.4708,8.60246,8.42114,
Transpose (Finished All2All),906.343,905.913,906.428,905.512,907.169,907.422,907.428,907.697,909.445,909.448,908.649,909.388,907.546,907.635,908.434,908.431,906.845,906.291,906.912,907.458,911.482,911.017,911.491,910.756,907.675,907.665,907.57,907.591,907.019,907.615,907.603,907.429,
Transpose (Unpacking),906.345,905.916,906.429,905.513,907.17,907.423,907.429,907.697,909.446,909.449,908.65,909.389,907.547,907.636,908.435,908.432,906.846,906.292,906.913,907.459,911.483,911.018,911.493,910.757,907.675,907.667,907.571,907.592,907.02,907.616,907.604,907.43,
1D FFT X-Direction,8.42631,8.51114,8.50568,8.30224,8.48522,8.50902,8.36963,8.47609,8.508,8.50053,8.50825,8.43559,8.39284,8.33936,8.4066,8.38357,8.32967,8.36115,8.38215,8.4961,8.44646,8.44743,8.34601,8.35974,8.53847,8.57487,8.57576,8.41069,8.44001,8.47025,8.60194,8.42052,
Run complete,921.352,920.977,921.324,920.248,922.153,922.58,922.557,922.877,924.447,924.308,923.577,924.292,922.514,922.831,923.524,923.82,921.997,921.469,922.146,922.192,926.361,925.913,926.421,926.125,922.352,922.41,922.5,922.427,921.976,922.62,922.977,922.78,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.336,921.405,921.197,920.341,922.348,922.102,922.667,922.029,922.552,922.347,921.7,922.268,921.065,922.427,922.415,921.926,919.419,920.35,920.326,919.553,922.001,922.344,922.351,922.743,920.052,919.136,920.471,920.364,921.234,921.141,921.155,921.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.46123,8.41271,8.48136,8.43409,8.4437,8.44541,8.35367,8.47694,8.3471,8.44217,8.49614,8.42325,8.49514,8.3498,8.4043,8.40169,8.26776,8.33169,8.3318,8.48589,8.54778,8.42406,8.38747,8.43782,8.41172,8.58585,8.57455,8.49077,8.4181,8.47184,8.54609,8.38783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46151,8.41291,8.48158,8.43433,8.44397,8.44561,8.35395,8.4772,8.34732,8.44241,8.49639,8.42345,8.49535,8.35002,8.40451,8.40191,8.26804,8.33193,8.33201,8.48612,8.54804,8.42427,8.38769,8.43803,8.41194,8.5861,8.5748,8.49098,8.41834,8.47205,8.54631,8.38805,
Transpose (Finished All2All),906.332,906.254,906.348,905.618,907.534,907.004,907.543,906.9,907.501,907.503,906.851,907.286,906.172,907.216,907.22,906.752,904.238,905.136,905.141,904.904,907.257,907.434,907.505,907.513,905.329,904.399,905.447,905.448,906.272,906.27,905.788,905.75,
Transpose (Unpacking),906.332,906.255,906.348,905.619,907.534,907.006,907.544,906.9,907.502,907.504,906.852,907.287,906.173,907.217,907.222,906.752,904.239,905.137,905.142,904.906,907.258,907.436,907.506,907.516,905.33,904.4,905.448,905.449,906.273,906.271,905.789,905.751,
1D FFT X-Direction,8.4606,8.41236,8.48109,8.4338,8.4434,8.4451,8.35329,8.47654,8.34677,8.44185,8.49578,8.42281,8.49481,8.34945,8.40392,8.40131,8.26731,8.33133,8.33132,8.48552,8.54738,8.42363,8.38717,8.43755,8.41132,8.58549,8.57425,8.49046,8.4178,8.47146,8.54575,8.38744,
Run complete,921.336,921.405,921.197,920.341,922.348,922.103,922.668,922.029,922.553,922.347,921.7,922.268,921.065,922.427,922.415,921.927,919.42,920.35,920.326,919.553,922.001,922.344,922.351,922.744,920.052,919.136,920.472,920.364,921.234,921.141,921.155,921.203,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,924.213,924.159,922.831,923.21,921.82,921.58,922.082,921.262,925.455,925.411,923.979,924.992,923.14,923.835,923.966,923.558,924.068,923.55,924.439,923.795,924.269,924.136,923.791,924.485,921.043,920.057,921.709,921.779,922.397,922.299,922.384,922.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.39939,8.44168,8.52674,8.41286,8.40603,8.46438,8.37608,8.48337,8.45715,8.46477,8.63976,8.54995,8.37409,8.39896,8.425,8.38234,8.33257,8.34185,8.35527,8.47116,8.38007,8.54291,8.27193,8.46074,8.397,8.88912,8.65065,8.42256,8.4361,8.52354,8.52365,8.40837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40001,8.44192,8.52698,8.41309,8.40628,8.46466,8.3763,8.48362,8.45743,8.46506,8.64006,8.55019,8.37429,8.3992,8.42521,8.38256,8.33279,8.34212,8.35551,8.47142,8.3803,8.54313,8.27214,8.46096,8.39722,8.88935,8.65092,8.42278,8.43637,8.52377,8.52394,8.40861,
Transpose (Finished All2All),909.19,909.195,907.996,908.502,906.856,906.413,906.87,905.983,910.587,910.586,909.104,910.064,908.23,908.76,908.759,908.35,908.894,908.362,909.112,909.112,909.304,909.151,908.918,909.302,906.25,905.334,906.888,906.887,907.279,907.353,907.187,907.351,
Transpose (Unpacking),909.191,909.196,907.998,908.503,906.857,906.414,906.873,905.987,910.59,910.588,909.105,910.066,908.232,908.762,908.761,908.352,908.896,908.363,909.114,909.114,909.305,909.152,908.919,909.303,906.251,905.335,906.888,906.888,907.28,907.354,907.188,907.352,
1D FFT X-Direction,8.39888,8.44136,8.52647,8.41259,8.40571,8.46405,8.37571,8.48306,8.45683,8.46435,8.6394,8.54951,8.37378,8.39861,8.42459,8.38194,8.33225,8.34155,8.35485,8.47079,8.37966,8.54256,8.27158,8.46042,8.39662,8.8888,8.65032,8.42225,8.4358,8.52318,8.52334,8.408,
Run complete,924.214,924.159,922.831,923.21,921.82,921.581,922.083,921.263,925.455,925.411,923.979,924.993,923.14,923.836,923.966,923.559,924.069,923.55,924.439,923.796,924.269,924.136,923.792,924.486,921.044,920.058,921.709,921.78,922.397,922.3,922.384,922.665,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.194,918.905,919.033,918.809,922.597,922.836,922.814,922.368,921.11,921.086,920.135,920.678,919.099,920.4,920.305,919.827,921.413,921.299,921.804,921.294,922.579,922.416,922.509,922.09,918.55,918.514,918.995,918.816,922.471,923.388,922.058,923.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.39938,8.41723,8.49064,8.40246,8.42718,8.5138,8.81479,8.45976,8.49711,8.42315,8.50542,8.4837,8.44742,8.43012,8.3745,8.4215,8.32195,8.38973,8.37749,8.47917,8.40208,8.484,8.43561,8.31718,8.42401,8.56453,8.50239,8.30529,8.44236,8.60881,8.5351,8.36795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.39987,8.4175,8.49086,8.40267,8.42741,8.51403,8.81502,8.45996,8.49734,8.42352,8.50565,8.48391,8.44763,8.4304,8.37472,8.42177,8.32217,8.38997,8.37773,8.47953,8.40232,8.48422,8.43582,8.3174,8.42426,8.56478,8.50261,8.30551,8.44258,8.60903,8.53535,8.36824,
Transpose (Finished All2All),904.141,903.836,904.147,904.008,907.597,907.723,907.721,907.326,906.182,906.182,905.274,905.769,904.256,905.147,905.146,904.416,906.247,906.087,906.666,906.666,907.588,907.564,907.575,906.864,903.717,903.782,904.072,903.916,907.559,908.149,906.849,908.148,
Transpose (Unpacking),904.141,903.837,904.148,904.008,907.598,907.723,907.722,907.327,906.183,906.183,905.275,905.77,904.257,905.148,905.147,904.416,906.248,906.088,906.667,906.667,907.59,907.565,907.576,906.865,903.718,903.783,904.073,903.917,907.56,908.153,906.85,908.15,
1D FFT X-Direction,8.39893,8.41688,8.49035,8.40214,8.42685,8.51347,8.81442,8.45946,8.49674,8.42281,8.50511,8.48333,8.44712,8.42978,8.3741,8.42111,8.32159,8.38942,8.37708,8.47883,8.40169,8.48363,8.43528,8.31684,8.42354,8.56416,8.50204,8.30497,8.44205,8.60847,8.53478,8.36755,
Run complete,919.194,918.905,919.034,918.809,922.598,922.837,922.815,922.368,921.11,921.087,920.135,920.678,919.099,920.4,920.306,919.827,921.414,921.299,921.804,921.294,922.58,922.417,922.509,922.091,918.55,918.515,918.995,918.816,922.471,923.388,922.059,923.514,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,919.034,919.267,918.726,918.318,924.363,924.577,924.366,922.826,919.673,919.486,919.303,919.222,918.807,920.161,919.104,920.185,919.631,919.703,920.061,919.341,923.778,923.809,923.364,923.9,920.083,919.489,920.154,920.292,921.174,921.113,921.247,921.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40567,8.44437,8.59133,8.33958,8.42465,8.49369,8.37576,8.48155,8.43552,8.52694,8.63099,8.43129,8.37828,8.37482,8.38866,8.36933,8.35022,8.32523,8.35257,8.45969,8.39765,8.40809,8.37734,8.37612,8.51722,8.51892,8.55312,8.38759,8.52718,8.51785,8.51323,8.35725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40607,8.44458,8.59157,8.33982,8.42487,8.4939,8.37598,8.48181,8.43573,8.5272,8.63121,8.43152,8.37855,8.37506,8.38896,8.36954,8.3505,8.32546,8.35279,8.45996,8.39787,8.40831,8.37762,8.37633,8.51747,8.51917,8.55331,8.3878,8.52738,8.51808,8.51348,8.3575,
Transpose (Finished All2All),904.093,904.326,903.807,903.566,909.381,909.38,909.255,907.608,904.767,904.569,904.289,904.411,903.873,904.866,903.955,905.005,904.556,904.568,904.872,904.76,908.877,908.873,908.443,908.631,905.41,904.761,905.277,905.405,906.308,906.199,905.858,906.307,
Transpose (Unpacking),904.095,904.329,903.808,903.567,909.384,909.383,909.257,907.61,904.768,904.57,904.29,904.411,903.874,904.867,903.956,905.005,904.557,904.569,904.873,904.761,908.878,908.874,908.444,908.632,905.41,904.763,905.278,905.406,906.309,906.2,905.859,906.308,
1D FFT X-Direction,8.40518,8.44401,8.59098,8.33922,8.42432,8.49337,8.3754,8.48116,8.43519,8.52656,8.63063,8.43086,8.37796,8.37447,8.3883,8.36895,8.34991,8.32489,8.35216,8.45933,8.39726,8.40772,8.37701,8.37581,8.51682,8.51853,8.55285,8.3873,8.52683,8.51752,8.5129,8.35679,
Run complete,919.034,919.267,918.726,918.319,924.363,924.578,924.366,922.826,919.674,919.487,919.303,919.223,918.807,920.162,919.104,920.185,919.631,919.703,920.062,919.342,923.778,923.81,923.364,923.9,920.084,919.49,920.154,920.293,921.174,921.113,921.247,921.587,

init,316.105,316.845,310.206,316.42,295.755,301.276,297.177,292.362,294.913,300.539,292.921,290.783,291.556,297.178,299.964,293.901,300.284,306.435,289.292,292.448,294.129,300.06,296.102,300.689,300.023,294.245,289.744,295.22,289.11,297.672,295.943,295.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.188,920.257,920.564,920.41,922.007,922.376,922.138,921.196,920.762,921.012,920.896,921.026,920.478,921.163,920.759,920.671,921.201,921.226,920.989,919.883,922.64,922.505,922.23,922.999,924.223,924.892,924.232,925.087,920.999,921.675,921.528,921.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
