,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),10.5352,10.5519,10.5715,10.5627,10.7884,10.6899,10.7343,10.829,10.6306,10.6464,10.6361,10.638,10.5204,10.5889,10.6373,10.4168,10.4022,10.5168,10.329,10.3406,10.2545,10.2632,10.4185,10.6898,
1D FFT X-Direction,0.081134,0.082544,0.080869,0.080847,0.079923,0.080767,0.081273,0.086547,0.084019,0.078892,0.081855,0.079439,0.085904,0.08269,0.081187,0.080228,0.077842,0.081108,0.075942,0.076799,0.094143,0.076213,0.079243,0.076751,
Run complete,11.3142,11.3193,11.3454,11.3198,11.5443,11.4545,11.4759,11.5971,11.4059,11.4243,11.4166,11.4034,11.2709,11.3354,11.429,11.1763,11.0498,11.2303,11.0119,11.0133,10.9472,10.9472,11.1101,11.3729,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3281,12.3409,12.318,12.3142,12.5875,12.7149,12.6312,12.6661,12.2522,12.0739,12.2227,12.2319,12.2684,12.3008,12.2538,12.2517,12.2791,12.2217,12.2357,12.2745,12.2579,12.2226,12.234,12.2211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324483,0.309647,0.308408,0.309378,0.306455,0.308909,0.308523,0.311958,0.299224,0.29978,0.297509,0.296128,0.296162,0.297188,0.297652,0.300469,0.296333,0.33651,0.294916,0.296667,0.295513,0.299183,0.306379,0.295719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324946,0.309909,0.308742,0.309668,0.306734,0.309212,0.308857,0.312231,0.299441,0.300157,0.297796,0.296785,0.296481,0.297482,0.297948,0.300703,0.296551,0.33678,0.295166,0.296897,0.295793,0.299417,0.306645,0.295917,
Transpose (Finished All2All),11.5633,11.5686,11.5327,11.533,11.8125,11.9258,11.8461,11.9189,11.4809,11.3066,11.4716,11.4653,11.4937,11.5381,11.4991,11.4908,11.592,11.5144,11.5601,11.5924,11.5728,11.56,11.5616,11.5645,
Transpose (Unpacking),11.5639,11.5694,11.5331,11.5334,11.8129,11.9273,11.8464,11.9214,11.4812,11.307,11.4721,11.4659,11.4948,11.5385,11.4995,11.4915,11.5935,11.5151,11.5606,11.5928,11.5733,11.5602,11.5623,11.5649,
1D FFT X-Direction,0.089576,0.079123,0.07878,0.079925,0.077829,0.078865,0.07959,0.082115,0.07832,0.079378,0.078428,0.075595,0.077068,0.078501,0.078095,0.078771,0.076644,0.08151,0.075737,0.076167,0.07495,0.074508,0.081052,0.076879,
Run complete,12.3284,12.3411,12.3182,12.3145,12.5878,12.7152,12.6314,12.6665,12.2524,12.0742,12.2229,12.2321,12.2686,12.301,12.2539,12.252,12.2794,12.2219,12.2359,12.2747,12.2582,12.2228,12.2342,12.2213,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6793,10.5534,10.6833,10.5717,11.1898,11.1254,9.79837,11.0422,10.6336,10.732,10.8138,10.818,10.9949,10.9817,9.63839,10.8736,10.5174,10.3195,10.5159,10.1242,10.4668,10.4882,9.02366,10.3644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.318332,0.306488,0.304152,0.306797,0.304397,0.307228,0.343033,0.30841,0.299926,0.29719,0.296429,0.295861,0.294226,0.296551,0.300699,0.295448,0.297023,0.335667,0.297005,0.297185,0.296244,0.2991,0.309961,0.295358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.31872,0.306785,0.304443,0.307048,0.30464,0.307532,0.343622,0.308659,0.300135,0.297505,0.296638,0.296152,0.294389,0.296806,0.301288,0.295678,0.297289,0.33613,0.297195,0.297451,0.29651,0.299331,0.310225,0.295545,
Transpose (Finished All2All),9.91442,9.79005,9.91873,9.81757,10.4283,10.3577,9.03448,10.2874,9.86331,9.96255,10.0419,10.0419,10.2498,10.2124,8.86739,10.1157,9.84057,9.5949,9.80598,9.45414,9.79214,9.79575,8.33897,9.67816,
Transpose (Unpacking),9.91489,9.79063,9.91898,9.81802,10.4287,10.3581,9.03479,10.2879,9.86354,9.96292,10.0427,10.0424,10.2501,10.2128,8.86772,10.116,9.841,9.59525,9.80627,9.45459,9.79256,9.79615,8.33943,9.67859,
1D FFT X-Direction,0.087403,0.078048,0.076086,0.076347,0.076487,0.077174,0.106856,0.078801,0.080481,0.078699,0.07788,0.076846,0.075724,0.078678,0.080828,0.075702,0.07712,0.079571,0.078252,0.076731,0.075659,0.076071,0.08152,0.077059,
Run complete,10.6796,10.5536,10.6835,10.5719,11.19,11.1256,9.79856,11.0424,10.6338,10.7322,10.814,10.8183,10.995,10.9818,9.63862,10.8739,10.5177,10.3197,10.5161,10.1244,10.467,10.4884,9.02385,10.3646,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9244,10.8884,10.873,10.8645,10.8469,10.8375,10.8475,10.8562,10.677,10.8299,10.8696,10.8624,10.6993,10.7463,10.8415,10.8724,10.5362,10.7401,10.1155,10.121,10.039,10.5812,10.1087,10.0815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.319587,0.304732,0.30441,0.304841,0.305848,0.307356,0.30549,0.305936,0.295662,0.294638,0.294002,0.295223,0.294853,0.296748,0.295849,0.294495,0.30469,0.337587,0.297769,0.297197,0.294751,0.302605,0.30043,0.295106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319944,0.305011,0.304679,0.305128,0.306084,0.307627,0.305723,0.306208,0.295929,0.29488,0.29424,0.29553,0.295023,0.297,0.296063,0.294705,0.30491,0.337782,0.298014,0.297368,0.295034,0.302779,0.300636,0.295268,
Transpose (Finished All2All),10.1402,10.1151,10.1124,10.1145,10.069,10.0729,10.0721,10.0837,9.9089,10.0804,10.1018,10.0964,9.94582,10.0066,10.0769,10.0971,9.86949,10.0165,9.42746,9.44706,9.3852,9.89235,9.43255,9.39745,
Transpose (Unpacking),10.1412,10.1159,10.1127,10.1151,10.0695,10.0732,10.0725,10.084,9.90914,10.0807,10.1024,10.0969,9.9462,10.0071,10.0773,10.0977,9.87003,10.017,9.42785,9.44742,9.38558,9.89268,9.43299,9.39786,
1D FFT X-Direction,0.088813,0.077426,0.077478,0.077881,0.078178,0.077961,0.077288,0.079051,0.078186,0.076453,0.076544,0.077476,0.076116,0.078435,0.07751,0.076742,0.084742,0.081413,0.078447,0.075279,0.07545,0.07984,0.075984,0.075639,
Run complete,10.9247,10.8886,10.8732,10.8647,10.8472,10.8379,10.8477,10.8564,10.6771,10.8301,10.8698,10.8626,10.6994,10.7465,10.8417,10.8727,10.5364,10.7403,10.1157,10.1213,10.0392,10.5814,10.1088,10.0816,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1938,11.361,11.3881,11.3124,11.1401,11.0696,11.1235,11.1476,11.0629,11.2103,11.2053,11.2117,11.1408,11.0375,11.0847,11.0228,10.8225,11.1377,11.1282,11.0995,11.0085,11.022,10.8851,11.1081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.317351,0.308119,0.305857,0.305048,0.306957,0.304462,0.308522,0.305449,0.293313,0.295683,0.292676,0.296934,0.296301,0.295801,0.294367,0.295887,0.293087,0.337743,0.297444,0.2963,0.302679,0.309042,0.303476,0.293048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.317693,0.308386,0.306151,0.305351,0.307183,0.304801,0.308788,0.305706,0.293502,0.295938,0.292872,0.297348,0.296498,0.295997,0.29486,0.296099,0.293381,0.338026,0.297634,0.296519,0.302939,0.309213,0.303637,0.293328,
Transpose (Finished All2All),10.4228,10.6219,10.6166,10.5491,10.3827,10.3114,10.3651,10.373,10.301,10.4453,10.4426,10.4441,10.3685,10.2686,10.3016,10.2506,10.1417,10.4222,10.4267,10.4175,10.3328,10.3424,10.1727,10.4355,
Transpose (Unpacking),10.4234,10.6226,10.6174,10.5496,10.383,10.3118,10.3658,10.3735,10.3014,10.4458,10.443,10.4447,10.3693,10.2697,10.3022,10.251,10.1423,10.4231,10.4271,10.4183,10.3335,10.3427,10.1737,10.4362,
1D FFT X-Direction,0.086169,0.079905,0.076441,0.077122,0.079733,0.077092,0.080803,0.077977,0.075488,0.077631,0.075108,0.078362,0.078564,0.078302,0.075387,0.077363,0.075857,0.082512,0.07749,0.076304,0.082709,0.075592,0.07827,0.075466,
Run complete,11.194,11.3613,11.3884,11.3126,11.1404,11.0699,11.124,11.1479,11.0631,11.2106,11.2055,11.2119,11.141,11.0378,11.0849,11.023,10.8227,11.1379,11.1284,11.0997,11.0088,11.0222,10.8853,11.1085,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3217,12.1758,12.186,12.184,12.7298,12.6408,12.7269,12.6873,12.3105,12.2205,12.2486,12.2588,12.3097,12.1128,12.1899,12.1322,12.2188,12.1456,12.2238,12.1749,12.2289,12.0661,12.0908,12.0548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.315073,0.308506,0.306979,0.304558,0.305022,0.307798,0.305725,0.305512,0.294053,0.298955,0.294532,0.296899,0.299633,0.301262,0.29777,0.295847,0.293856,0.333393,0.296359,0.295695,0.295922,0.302445,0.303276,0.294561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.315365,0.30881,0.307304,0.304811,0.305271,0.308146,0.305993,0.305725,0.294328,0.299251,0.294741,0.297197,0.299832,0.301542,0.298072,0.296129,0.294059,0.333708,0.296584,0.296038,0.296234,0.302754,0.303523,0.294783,
Transpose (Finished All2All),11.5556,11.4133,11.4261,11.4184,11.9565,11.8625,11.953,11.9158,11.5287,11.4448,11.4868,11.4866,11.5565,11.3433,11.4156,11.343,11.5461,11.4134,11.5398,11.5105,11.5455,11.3716,11.4136,11.3668,
Transpose (Unpacking),11.556,11.4143,11.4267,11.4192,11.9588,11.8633,11.9536,11.9165,11.5293,11.4461,11.4874,11.4874,11.557,11.3445,11.4165,11.3438,11.5474,11.4143,11.5408,11.5116,11.5468,11.3724,11.4148,11.3676,
1D FFT X-Direction,0.084517,0.079041,0.077612,0.077427,0.077643,0.077837,0.078196,0.077506,0.075264,0.077804,0.077354,0.077764,0.078405,0.080343,0.077344,0.076804,0.076246,0.078456,0.076159,0.073748,0.076072,0.077504,0.077332,0.076359,
Run complete,12.322,12.1761,12.1862,12.1843,12.7301,12.6411,12.7271,12.6876,12.3108,12.2207,12.2488,12.259,12.3099,12.113,12.1903,12.1327,12.2191,12.1459,12.224,12.1752,12.2292,12.0664,12.0911,12.0551,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8843,10.8953,10.697,10.8843,10.8877,10.8851,10.8961,10.866,10.8435,10.7837,10.8826,10.8289,10.8807,10.9029,10.8009,10.8076,10.6791,10.694,10.6646,10.5521,10.7145,10.7053,10.7049,10.7516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.319267,0.307504,0.309251,0.309181,0.31084,0.308311,0.308603,0.307739,0.297045,0.299005,0.29811,0.296413,0.297296,0.298496,0.300948,0.298939,0.298807,0.335598,0.301452,0.298523,0.29842,0.304772,0.304732,0.294228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319569,0.307928,0.309573,0.309457,0.311164,0.30861,0.308798,0.308047,0.29727,0.299328,0.298458,0.29676,0.297588,0.298745,0.301265,0.299255,0.299122,0.33596,0.301766,0.298831,0.298747,0.305085,0.305027,0.294544,
Transpose (Finished All2All),10.1209,10.1226,9.92244,10.1164,10.1187,10.1279,10.1206,10.1043,10.0915,10.0126,10.1122,10.0751,10.1163,10.1177,10.0258,10.066,9.98284,9.97724,9.97188,9.88467,10.0195,10.0352,10.0249,10.0728,
Transpose (Unpacking),10.1214,10.1232,9.9229,10.1169,10.1191,10.1283,10.121,10.1047,10.0917,10.0131,10.1125,10.0757,10.1167,10.1183,10.0262,10.0665,9.98331,9.97768,9.97226,9.8866,10.022,10.0356,10.0255,10.074,
1D FFT X-Direction,0.086906,0.07859,0.07838,0.079392,0.080568,0.078309,0.079266,0.078577,0.077334,0.078433,0.07773,0.077465,0.077444,0.076669,0.081174,0.07811,0.077936,0.080427,0.079662,0.0764,0.077402,0.079621,0.077664,0.075321,
Run complete,10.8846,10.8956,10.6972,10.8848,10.8879,10.8853,10.8964,10.8663,10.8437,10.7838,10.8827,10.8291,10.8808,10.9032,10.8012,10.8081,10.6793,10.6943,10.6648,10.5523,10.7148,10.7056,10.7051,10.7518,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.618,10.6217,10.6199,10.6249,10.6289,10.5831,10.6348,10.6087,10.5784,10.5261,10.6066,10.8061,10.6769,10.6889,10.6878,10.6542,10.1856,10.5841,10.2229,10.1383,10.3262,10.4544,10.5069,10.2222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.313684,0.307933,0.305068,0.306432,0.306997,0.305916,0.304103,0.304241,0.296271,0.29429,0.295918,0.297321,0.294348,0.299432,0.297914,0.296594,0.297582,0.333937,0.29588,0.297676,0.299898,0.302224,0.295793,0.296417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314058,0.308222,0.305324,0.306731,0.307314,0.306221,0.304315,0.304445,0.296512,0.294598,0.296125,0.297628,0.294586,0.299648,0.298459,0.296863,0.297855,0.33423,0.296195,0.297965,0.300302,0.302532,0.296005,0.29676,
Transpose (Finished All2All),9.84304,9.84953,9.83818,9.84467,9.86088,9.81683,9.87694,9.88066,9.81462,9.75296,9.84774,9.85103,9.89605,9.91349,9.90993,9.87922,9.51525,9.86408,9.544,9.45202,9.65154,9.77455,9.80727,9.53656,
Transpose (Unpacking),9.84417,9.85002,9.83861,9.8451,9.8612,9.81714,9.87728,9.88107,9.81493,9.75357,9.84811,9.85148,9.89643,9.91558,9.91194,9.87971,9.51594,9.86439,9.54428,9.4525,9.65244,9.77508,9.80807,9.53715,
1D FFT X-Direction,0.08379,0.080112,0.077274,0.078446,0.079638,0.079177,0.076819,0.076935,0.078612,0.07593,0.077658,0.078468,0.075126,0.080416,0.07918,0.077306,0.077243,0.078886,0.076906,0.076652,0.079542,0.07756,0.076424,0.076392,
Run complete,10.6183,10.6219,10.6202,10.6251,10.6291,10.5833,10.635,10.6089,10.5785,10.5263,10.6067,10.8078,10.6771,10.6891,10.688,10.6544,10.1859,10.5843,10.2231,10.1385,10.3264,10.4546,10.5071,10.2224,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7406,10.7801,10.82,10.8421,10.6211,10.6391,10.6427,10.5622,10.623,10.6362,10.5847,10.6398,10.8272,10.7455,10.8382,10.8709,10.4763,10.5227,10.4263,10.5577,10.5801,10.5711,10.3551,10.7153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.315345,0.305397,0.304606,0.304747,0.306008,0.304902,0.306424,0.304987,0.295771,0.296818,0.296684,0.306272,0.292627,0.297105,0.301691,0.297022,0.294862,0.335117,0.296342,0.299462,0.297806,0.301199,0.298669,0.294183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.315677,0.305664,0.304835,0.305046,0.306239,0.305179,0.306631,0.305182,0.295936,0.297101,0.29698,0.306748,0.292783,0.297355,0.301981,0.297187,0.295055,0.335431,0.296562,0.299685,0.298214,0.301413,0.298912,0.294391,
Transpose (Finished All2All),9.96986,10.0192,10.0547,10.0532,9.83808,9.87417,9.87588,9.8166,9.84165,9.84603,9.81553,9.86859,10.0498,9.98075,10.0742,10.079,9.79945,9.83707,9.72569,9.88418,9.87505,9.88614,9.6807,9.8535,
Transpose (Unpacking),9.97036,10.0198,10.0551,10.0535,9.83862,9.87462,9.87632,9.81691,9.84197,9.8463,9.81609,9.86912,10.0522,9.98138,10.0747,10.0814,9.80001,9.83758,9.72611,9.88459,9.87573,9.8864,9.68138,9.85382,
1D FFT X-Direction,0.084633,0.077426,0.076688,0.077263,0.078079,0.076913,0.078468,0.076549,0.0771,0.076083,0.078511,0.08671,0.075462,0.077214,0.081097,0.077115,0.07675,0.079955,0.077927,0.078831,0.076979,0.077627,0.0772,0.075823,
Run complete,10.7408,10.7804,10.8203,10.8424,10.6213,10.6393,10.6429,10.5624,10.6231,10.6364,10.5849,10.6401,10.8275,10.7457,10.8386,10.8711,10.4765,10.5229,10.4282,10.5579,10.5803,10.5713,10.3553,10.7169,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7279,10.7093,10.7323,10.6034,10.8125,10.8081,10.7636,10.7929,10.6224,10.719,10.6922,10.7538,10.6417,10.567,10.7039,10.635,10.6631,10.2948,10.522,10.6098,10.6802,10.6351,10.4535,10.2257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31946,0.307123,0.306419,0.307927,0.305932,0.304293,0.305865,0.303798,0.299597,0.293941,0.296236,0.295418,0.297654,0.29564,0.296044,0.297325,0.295927,0.312269,0.311108,0.294549,0.297542,0.299636,0.321662,0.307646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319808,0.307397,0.306653,0.308221,0.306174,0.304818,0.306093,0.303982,0.299848,0.294199,0.296445,0.295721,0.297833,0.295905,0.296259,0.297532,0.296129,0.312501,0.311377,0.294776,0.297888,0.299873,0.321978,0.308006,
Transpose (Finished All2All),9.97506,9.93895,9.97632,9.85253,10.0439,10.0406,10.0031,10.0218,9.85915,9.94495,9.93588,9.97435,9.89208,9.79927,9.97208,9.86881,9.9719,9.59736,9.84328,9.92452,9.9846,9.95712,9.76193,9.55551,
Transpose (Unpacking),9.97548,9.93942,9.97684,9.85288,10.0443,10.0409,10.0038,10.0222,9.8595,9.94547,9.93635,9.97489,9.89275,9.79983,9.97248,9.86943,9.97239,9.59797,9.84365,9.92514,9.98503,9.9574,9.76231,9.55591,
1D FFT X-Direction,0.086816,0.078839,0.07913,0.079325,0.078202,0.07654,0.077649,0.075851,0.080438,0.075864,0.078338,0.077145,0.078327,0.077028,0.078973,0.076793,0.077287,0.077348,0.090277,0.074237,0.078004,0.075602,0.098376,0.087356,
Run complete,10.7281,10.7098,10.7325,10.6036,10.8127,10.8083,10.7638,10.7931,10.6226,10.7192,10.6924,10.754,10.6419,10.5672,10.7042,10.6353,10.6633,10.295,10.5222,10.61,10.6804,10.6353,10.4537,10.2258,

init,294.326,300.205,291.039,288.041,302.664,303.083,299.326,298.573,293.798,293.145,291.142,296.601,289.734,289.535,287.867,287.914,293.54,294.727,292.646,288.014,300.805,295.255,285.534,282.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
