,0,1,2,3,
Transpose (Unpacking),36.8677,36.7997,36.9878,36.9319,
1D FFT X-Direction,0.411944,0.404748,0.405062,0.388685,
Run complete,37.792,37.6966,37.8913,37.8335,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.7553,38.6865,39.1181,39.1126,
Transpose (First Send),0.412031,0.406975,0.405971,0.389771,
Transpose (Packing),0.410661,0.406382,0.405256,0.389109,
Transpose (Start Local Transpose),0.416694,0.410175,0.409003,0.393016,
Transpose (Start Receive),0.423352,0.413961,0.413169,0.396822,
Transpose (First Receive),37.8287,37.7575,38.1917,38.1645,
Transpose (Finished Receive),37.829,37.7578,38.192,38.1648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8293,37.758,38.1922,38.1651,
1D FFT X-Direction,0.410221,0.406141,0.404974,0.388893,
Run complete,38.7585,38.6884,39.1195,39.1139,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.6352,38.4703,38.6802,38.5689,
Transpose (First Send),0.415465,0.406284,0.40423,0.389938,
Transpose (Packing),0.413988,0.405524,0.403484,0.389209,
Transpose (Start Local Transpose),0.419665,0.409701,0.407339,0.393293,
Transpose (Start Receive),0.426025,0.413353,0.411089,0.397492,
Transpose (First Receive),37.7028,37.5591,37.7642,37.6667,
Transpose (Finished Receive),37.7031,37.5594,37.7644,37.6671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7033,37.5596,37.7647,37.6675,
1D FFT X-Direction,0.413496,0.405304,0.403214,0.38901,
Run complete,38.6381,38.4726,38.6821,38.5703,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.892,38.8352,38.9126,38.8943,
Transpose (First Send),0.41435,0.405965,0.405712,0.389738,
Transpose (Packing),0.413009,0.40536,0.404853,0.38888,
Transpose (Start Local Transpose),0.418886,0.409241,0.408452,0.393316,
Transpose (Start Receive),0.42521,0.412809,0.412463,0.397222,
Transpose (First Receive),37.9566,37.9227,38.0056,37.9742,
Transpose (Finished Receive),37.957,37.923,38.0059,37.9746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9572,37.9231,38.0061,37.9749,
1D FFT X-Direction,0.412578,0.405175,0.404571,0.388673,
Run complete,38.8951,38.8374,38.9145,38.896,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,38.4926,38.4746,38.4413,38.3464,
Transpose (First Send),0.414763,0.406168,0.40645,0.398348,
Transpose (Packing),0.413515,0.405509,0.405489,0.397667,
Transpose (Start Local Transpose),0.419516,0.409604,0.410139,0.401618,
Transpose (Start Receive),0.426151,0.413808,0.414139,0.405646,
Transpose (First Receive),37.5684,37.5901,37.5364,37.4231,
Transpose (Finished Receive),37.5687,37.5903,37.5366,37.4233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.5689,37.5905,37.5369,37.4236,
1D FFT X-Direction,0.413085,0.40527,0.405195,0.397487,
Run complete,38.4962,38.4764,38.443,38.3484,

init,293.356,295.652,285.784,287.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,39.6676,39.6413,39.8347,39.7478,
Transpose (First Send),0.412534,0.406834,0.406227,0.387999,
Transpose (Packing),0.410959,0.406243,0.405437,0.387343,
Transpose (Start Local Transpose),0.416765,0.410498,0.409527,0.391255,
Transpose (Start Receive),0.423048,0.414511,0.413569,0.39513,
Transpose (First Receive),38.7467,38.7365,38.9076,38.834,
Transpose (Finished Receive),38.7471,38.7367,38.9078,38.8345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7474,38.7368,38.9081,38.8347,
1D FFT X-Direction,0.410504,0.406005,0.405169,0.387152,
Run complete,39.6703,39.6432,39.8359,39.7492,
