,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67651,0.666467,0.675543,0.676039,0.676843,0.677818,0.676219,0.676987,0.680012,0.679151,0.679387,0.677252,0.678081,0.676166,0.676336,0.676302,
Transpose (Finished All2All),3.30608,3.28813,3.3198,3.31808,2.92961,2.90806,2.92559,2.89918,3.32489,3.28453,3.27222,3.31956,3.29877,3.26198,3.22909,3.29422,
Transpose (Unpacking),3.9888,3.97026,4.0337,4.03266,3.61287,3.59274,3.60445,3.57814,3.99802,3.94979,3.93709,3.97881,3.96641,3.92902,3.86632,3.93237,
1D FFT X-Direction,0.03346,0.026184,0.024058,0.024819,0.024347,0.026722,0.024501,0.025096,0.026019,0.025568,0.026908,0.025017,0.024674,0.024618,0.024651,0.02405,
Run complete,4.02531,4.00774,4.07176,4.17529,3.64971,3.63093,3.63989,3.61732,4.03496,3.99143,3.97619,4.01488,4.00142,3.96568,3.90343,3.96734,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00809,3.96529,4.04555,4.00827,3.99738,3.95707,3.99865,4.01678,4.03598,4.03676,4.00095,4.00456,3.93879,3.85105,3.96478,3.99338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674625,0.666128,0.674958,0.674221,0.678549,0.678431,0.677425,0.676407,0.675718,0.675209,0.678923,0.675216,0.68484,0.682757,0.685628,0.684515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674955,0.666409,0.675204,0.674397,0.678684,0.678585,0.677569,0.676553,0.675971,0.675364,0.679138,0.675423,0.685044,0.682993,0.685824,0.684732,
Transpose (Finished All2All),3.31657,3.27434,3.32246,3.28472,3.29998,3.25672,3.27891,3.2969,3.29759,3.29848,3.26707,3.27921,3.28992,3.20112,3.25794,3.28845,
Transpose (Unpacking),3.97092,3.92879,4.00913,3.97012,3.9611,3.92034,3.96245,3.9811,4.00037,4.00051,3.96247,3.96875,3.90385,3.81453,3.92718,3.95772,
1D FFT X-Direction,0.034728,0.028686,0.027594,0.026754,0.024645,0.025666,0.025499,0.024423,0.024725,0.02471,0.026723,0.024657,0.024975,0.023991,0.025508,0.025011,
Run complete,4.0084,3.96549,4.04574,4.00851,3.99753,3.95737,3.99885,4.01698,4.03617,4.03692,4.00114,4.00475,3.93897,3.85124,3.96498,3.99357,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10063,4.05875,4.1291,4.11886,4.05412,4.02022,4.04963,4.06558,3.99286,3.993,3.98973,3.98472,4.02361,3.98646,3.99886,4.01623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676333,0.666335,0.6779,0.677439,0.676515,0.677115,0.676294,0.676465,0.677792,0.679761,0.678921,0.674884,0.67521,0.674719,0.676133,0.676567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676664,0.666533,0.678086,0.677647,0.676679,0.677336,0.676438,0.676652,0.677966,0.679996,0.679156,0.67511,0.675456,0.674968,0.676365,0.676782,
Transpose (Finished All2All),3.4007,3.36033,3.39994,3.38881,3.3448,3.30809,3.32645,3.34448,3.25351,3.25317,3.24343,3.24543,3.29837,3.27121,3.27892,3.29702,
Transpose (Unpacking),4.06343,4.02141,4.09311,4.08105,4.01877,3.98278,4.01208,4.02979,3.956,3.95628,3.94999,3.94852,3.98606,3.94852,3.96265,3.98064,
1D FFT X-Direction,0.03188,0.025093,0.024604,0.024718,0.025342,0.025644,0.024203,0.024418,0.024326,0.024893,0.027599,0.024781,0.024146,0.024812,0.025433,0.024965,
Run complete,4.10085,4.05896,4.12929,4.11904,4.05429,4.02039,4.04985,4.06576,3.99303,3.99317,3.98992,3.98489,4.02401,3.98664,3.99906,4.01644,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24476,3.78981,4.5525,4.52859,4.08712,4.0056,4.14157,4.15057,4.15365,4.14002,4.16514,4.15473,4.06872,3.98738,4.07548,3.99296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689641,0.682903,0.681449,0.68194,0.688658,0.688383,0.676339,0.676299,0.677851,0.678128,0.679103,0.674933,0.678945,0.67864,0.67455,0.675183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690015,0.68309,0.681655,0.682153,0.688858,0.688607,0.676515,0.676523,0.678161,0.678271,0.67945,0.675182,0.67917,0.678799,0.674731,0.675402,
Transpose (Finished All2All),3.83914,3.37035,3.83469,3.80961,3.42942,3.34782,3.41368,3.42311,3.42863,3.4159,3.42333,3.4202,3.41302,3.33186,3.42011,3.33485,
Transpose (Unpacking),4.20518,3.75264,4.51623,4.48916,4.05035,3.96828,4.10637,4.11558,4.11818,4.10405,4.12677,4.11977,4.03319,3.95069,4.0404,3.95606,
1D FFT X-Direction,0.030981,0.02593,0.02448,0.025606,0.024829,0.024925,0.025235,0.025141,0.024304,0.025361,0.027265,0.024339,0.023924,0.024674,0.024003,0.024605,
Run complete,4.24511,3.79005,4.55269,4.5288,4.08728,4.00577,4.14181,4.15076,4.15385,4.14023,4.16532,4.15491,4.06913,3.98759,4.07569,3.99316,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24458,4.21056,4.26417,4.24859,4.12316,4.10384,4.07215,4.10849,4.06289,4.06394,4.03146,3.99549,4.04102,4.00509,4.02359,4.04948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680048,0.669043,0.676528,0.677098,0.675842,0.675475,0.676412,0.67595,0.674005,0.674415,0.678488,0.675175,0.67489,0.675434,0.677651,0.67682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680405,0.669322,0.676728,0.677372,0.675983,0.675667,0.676552,0.67615,0.674206,0.674552,0.678769,0.675548,0.675079,0.675594,0.677947,0.677005,
Transpose (Finished All2All),3.54033,3.5052,3.54121,3.52222,3.40212,3.38308,3.36858,3.40289,3.32511,3.3263,3.31249,3.28511,3.33861,3.30357,3.31199,3.33795,
Transpose (Unpacking),4.20732,4.17286,4.22837,4.21048,4.08585,4.06615,4.03597,4.07187,4.0269,4.02716,3.99109,3.95949,4.00538,3.96909,3.9858,4.01391,
1D FFT X-Direction,0.034958,0.026522,0.024191,0.02507,0.024397,0.025109,0.024522,0.023818,0.024703,0.025302,0.026611,0.024592,0.024662,0.025196,0.025204,0.024837,
Run complete,4.2449,4.21078,4.26435,4.2488,4.12341,4.10402,4.07237,4.10866,4.0631,4.06411,4.03167,3.99569,4.04124,4.00536,4.02383,4.04967,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.38548,4.38708,4.36199,4.33876,4.09711,4.09748,4.07274,4.07736,3.98881,3.98998,3.9637,3.93749,3.96586,3.9187,3.9527,3.98434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687028,0.676234,0.686631,0.686319,0.676136,0.675772,0.678535,0.676876,0.675231,0.675172,0.680689,0.677928,0.674609,0.674912,0.673689,0.67548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687522,0.676497,0.686789,0.686524,0.676377,0.675974,0.678701,0.677027,0.675819,0.6753,0.680921,0.678271,0.674764,0.675094,0.673979,0.675643,
Transpose (Finished All2All),3.64197,3.64297,3.62862,3.60433,3.35832,3.35973,3.33877,3.34594,3.24897,3.24982,3.24035,3.21885,3.27702,3.22883,3.24618,3.27734,
Transpose (Unpacking),4.34714,4.34904,4.32511,4.30083,4.06096,4.06132,4.03565,4.04215,3.9531,3.95465,3.92559,3.9001,3.93048,3.88164,3.91572,3.94767,
1D FFT X-Direction,0.034137,0.025899,0.024544,0.024779,0.025069,0.025417,0.025423,0.024447,0.024321,0.024536,0.026772,0.024525,0.023941,0.02486,0.024391,0.025327,
Run complete,4.38577,4.38731,4.36231,4.33898,4.09734,4.09765,4.07295,4.07757,3.98898,3.99019,3.96388,3.93768,3.96605,3.91891,3.95287,3.98454,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20127,4.20675,4.11075,4.09769,4.05325,4.02273,4.0373,4.0704,3.95293,3.91535,3.95811,3.94729,4.02103,3.99741,3.94002,4.00138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682034,0.669659,0.679437,0.682872,0.674019,0.674855,0.662908,0.663005,0.672673,0.672353,0.663154,0.660492,0.672471,0.672269,0.662235,0.658993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6825,0.669881,0.679642,0.68312,0.674243,0.675258,0.663078,0.663139,0.672911,0.672559,0.663333,0.660676,0.672619,0.672411,0.662392,0.659121,
Transpose (Finished All2All),3.44579,3.45152,3.40321,3.38616,3.3503,3.31477,3.31554,3.34978,3.2507,3.21638,3.23713,3.2313,3.30757,3.2859,3.24793,3.3073,
Transpose (Unpacking),4.16349,4.16944,4.07548,4.05805,4.01749,3.98546,4.00005,4.03479,3.91545,3.87871,3.91993,3.91041,3.98524,3.96158,3.90406,3.96506,
1D FFT X-Direction,0.034741,0.026128,0.025737,0.026054,0.023978,0.025475,0.02486,0.02485,0.025435,0.02527,0.027074,0.024428,0.02386,0.024012,0.026805,0.024275,
Run complete,4.20156,4.20696,4.11096,4.09789,4.05342,4.02289,4.03748,4.07056,3.95311,3.9159,3.95829,3.94747,4.02119,3.99762,3.94024,4.0016,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1497,4.14909,4.07724,4.05902,4.0567,4.04043,4.01078,4.0455,3.98578,3.96368,3.9757,3.93656,3.98436,3.95371,3.90695,3.96629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682244,0.671879,0.675825,0.676045,0.674268,0.673901,0.674698,0.674705,0.673774,0.673053,0.674515,0.671581,0.674059,0.673989,0.675546,0.676055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682522,0.672061,0.675989,0.676281,0.67448,0.6742,0.674861,0.674872,0.673928,0.673272,0.674722,0.671854,0.674233,0.674155,0.675725,0.676314,
Transpose (Finished All2All),3.40788,3.41062,3.36042,3.34083,3.33845,3.32059,3.3033,3.33868,3.2707,3.24918,3.26864,3.23532,3.27854,3.24897,3.2229,3.27941,
Transpose (Unpacking),4.11176,4.11314,4.04151,4.02082,4.02087,4.00329,3.97455,4.01022,3.95035,3.92684,3.93789,3.90046,3.94846,3.91747,3.87063,3.92972,
1D FFT X-Direction,0.034219,0.025896,0.024974,0.024787,0.024604,0.024791,0.024534,0.02405,0.023998,0.024176,0.026318,0.023869,0.02484,0.024495,0.024854,0.024481,
Run complete,4.14994,4.14929,4.07742,4.05922,4.05691,4.0406,4.01105,4.04568,3.98597,3.96395,3.97591,3.93673,3.98456,3.95387,3.90717,3.96646,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82225,3.80304,3.77207,3.8188,3.87912,3.84498,3.87737,3.8982,3.72972,3.73223,3.70448,3.68237,3.81424,3.77638,3.8188,3.83835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683058,0.675793,0.680287,0.678879,0.675761,0.675076,0.674134,0.673231,0.672811,0.671349,0.674589,0.672089,0.672198,0.671347,0.67616,0.676783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683414,0.676022,0.680448,0.679215,0.675936,0.675283,0.674297,0.67338,0.67301,0.6715,0.674974,0.672425,0.672353,0.671625,0.676292,0.676933,
Transpose (Finished All2All),3.0857,3.06907,3.04853,3.08423,3.17646,3.14087,3.15461,3.17642,2.99199,2.99488,2.97814,2.96389,3.11662,3.0793,3.09807,3.11649,
Transpose (Unpacking),3.78525,3.76531,3.73449,3.76914,3.84205,3.80675,3.84193,3.86225,3.69405,3.69622,3.66606,3.64681,3.77951,3.74054,3.78287,3.80231,
1D FFT X-Direction,0.030941,0.025656,0.025314,0.024308,0.02515,0.025361,0.02465,0.023997,0.025278,0.024129,0.026493,0.024038,0.024288,0.023975,0.024665,0.024849,
Run complete,3.82263,3.80327,3.77226,3.81903,3.87931,3.84515,3.87757,3.89839,3.72999,3.73244,3.70469,3.68255,3.81442,3.77659,3.81899,3.83853,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47144,3.4022,3.53962,3.54542,3.7069,3.70637,3.67167,3.64799,3.57924,3.58007,3.55744,3.53318,3.9549,3.93928,3.89519,3.92555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69247,0.682471,0.685092,0.684871,0.679347,0.67874,0.674217,0.675624,0.673948,0.674367,0.67836,0.67624,0.677509,0.676671,0.677433,0.676636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692893,0.682782,0.685321,0.685117,0.679656,0.678883,0.674395,0.675783,0.674175,0.674885,0.678606,0.676487,0.677655,0.676899,0.677607,0.676801,
Transpose (Finished All2All),2.80358,2.73249,2.79349,2.80281,2.96114,2.95913,2.95347,2.9296,2.84005,2.84303,2.83179,2.8132,3.21916,3.20228,3.18704,3.21769,
Transpose (Unpacking),3.43518,3.36526,3.50287,3.5088,3.67152,3.66995,3.63563,3.61157,3.54285,3.54426,3.51826,3.49629,3.92016,3.90297,3.85829,3.88944,
1D FFT X-Direction,0.032376,0.0251,0.025374,0.025466,0.024889,0.02514,0.023764,0.025258,0.024156,0.024592,0.026791,0.024663,0.024067,0.024112,0.025286,0.02416,
Run complete,3.47165,3.40239,3.5398,3.5456,3.70703,3.70654,3.67188,3.64838,3.57942,3.58028,3.55764,3.53339,3.95508,3.93948,3.89537,3.92576,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31766,3.32488,3.28311,3.26298,3.7118,3.70198,3.68693,3.65472,3.65389,3.65136,3.61137,3.62237,3.76674,3.73966,3.68079,3.73277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673495,0.663647,0.683564,0.684302,0.687808,0.68697,0.68364,0.683459,0.686944,0.686967,0.691437,0.689104,0.68536,0.68429,0.676896,0.675497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673782,0.663871,0.683762,0.684527,0.688407,0.687196,0.683787,0.683595,0.687128,0.687133,0.691693,0.68935,0.685582,0.684442,0.677087,0.675704,
Transpose (Finished All2All),2.56905,2.57737,2.56287,2.54152,2.98176,2.97087,2.97891,2.94514,2.91305,2.90935,2.88035,2.90125,3.0547,3.0266,2.99597,3.05067,
Transpose (Unpacking),3.28145,3.2895,3.24698,3.22586,3.67575,3.66503,3.65186,3.61765,3.61746,3.61385,3.57082,3.58666,3.73232,3.70349,3.64296,3.69764,
1D FFT X-Direction,0.032685,0.025446,0.024427,0.02422,0.024154,0.024106,0.023991,0.024177,0.024028,0.024522,0.026819,0.024935,0.024409,0.024742,0.024778,0.023436,
Run complete,3.31796,3.32507,3.28329,3.26316,3.71198,3.70215,3.68714,3.65496,3.65406,3.65156,3.61158,3.62254,3.76696,3.73986,3.68098,3.73295,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23795,3.26709,3.27741,3.28485,3.74635,3.74237,3.7069,3.68828,3.62365,3.61569,3.58034,3.59204,3.60173,3.55198,3.51242,3.57893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675714,0.667812,0.67413,0.675059,0.678632,0.676881,0.673436,0.674789,0.677659,0.676439,0.678592,0.675435,0.676628,0.676298,0.674524,0.675081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676141,0.668097,0.674424,0.67527,0.678874,0.677036,0.673583,0.674922,0.677827,0.676631,0.678834,0.675603,0.676882,0.676459,0.674683,0.675283,
Transpose (Finished All2All),2.5228,2.55639,2.54668,2.55515,2.99016,2.98737,2.97605,2.9557,2.88306,2.87956,2.84954,2.86913,2.91108,2.86223,2.84156,2.90904,
Transpose (Unpacking),3.20112,3.23182,3.24082,3.24889,3.71053,3.70642,3.67058,3.65139,3.58615,3.58021,3.54101,3.55609,3.56705,3.51649,3.47598,3.54298,
1D FFT X-Direction,0.031624,0.025416,0.024069,0.025089,0.025601,0.024733,0.023603,0.024523,0.024866,0.024231,0.027108,0.024384,0.02369,0.024233,0.024509,0.024831,
Run complete,3.23825,3.26728,3.27759,3.28504,3.74653,3.74253,3.7071,3.68849,3.62387,3.61588,3.58055,3.5922,3.6019,3.55212,3.5126,3.57938,

init,305.211,313.087,291.539,290.441,299.303,299.006,297.77,295.756,294.365,295.811,294.849,292.91,292.766,292.438,293.1,293.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44573,3.44994,3.36423,3.32136,3.68393,3.66122,3.63591,3.66586,3.68973,3.67063,3.68305,3.64063,3.61786,3.58726,3.55562,3.59444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
