,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1661.46,1655.42,1661.54,1661.52,1658.9,1658.95,1662.95,1662.81,1659.94,1655.56,1659.84,1659.98,1664.86,1656.32,1660.98,1665.01,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.61,1653.88,1661.66,1661.59,1653.26,1653.31,1662.31,1662.5,1660.68,1656.28,1660.66,1660.75,1663.5,1659.38,1659.57,1663.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.716264,0.717862,0.706747,0.705634,0.701238,0.701392,0.69983,0.725725,0.695625,0.707225,0.716878,0.699155,0.717068,0.70604,0.70327,0.716303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.716578,0.718242,0.707008,0.706798,0.701625,0.701708,0.70006,0.72597,0.695925,0.707513,0.717337,0.699423,0.717295,0.706259,0.703561,0.716601,
Transpose (Finished All2All),1651.09,1643.15,1651.1,1651.07,1642.71,1642.73,1651.9,1651.88,1650.15,1645.66,1650.15,1650.12,1653,1648.71,1648.88,1652.99,
Transpose (Unpacking),1651.09,1643.15,1651.1,1651.07,1642.71,1642.73,1651.9,1651.88,1650.16,1645.66,1650.16,1650.12,1653.01,1648.71,1648.88,1653,
1D FFT X-Direction,0.71558,0.71745,0.706299,0.705273,0.70068,0.700929,0.69932,0.725353,0.69529,0.706782,0.716515,0.69882,0.716674,0.705657,0.702872,0.715929,
Run complete,1661.61,1653.88,1661.66,1661.59,1653.26,1653.31,1662.31,1662.5,1660.68,1656.28,1660.66,1660.75,1663.5,1659.38,1659.57,1663.65,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1673.03,1669,1673.09,1668.65,1665.2,1661.03,1664.96,1665.22,1658.92,1652.98,1659.01,1659.17,1669.63,1659.45,1665.51,1669.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718611,0.705884,0.711942,0.697601,0.70293,0.70863,0.703278,0.709645,0.696498,0.706643,0.70842,0.696097,0.724317,0.703747,0.703467,0.710037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718874,0.70618,0.712219,0.697886,0.70322,0.708919,0.70358,0.709868,0.696819,0.706948,0.708722,0.696415,0.724587,0.703977,0.703762,0.710338,
Transpose (Finished All2All),1662.41,1658.39,1662.41,1658.34,1654.57,1650.59,1654.62,1654.63,1648.63,1642.57,1648.63,1648.57,1659.12,1649.01,1654.96,1659.12,
Transpose (Unpacking),1662.41,1658.39,1662.41,1658.34,1654.58,1650.59,1654.63,1654.63,1648.63,1642.57,1648.63,1648.57,1659.13,1649.01,1654.96,1659.12,
1D FFT X-Direction,0.718026,0.70547,0.711554,0.697275,0.702551,0.708205,0.702883,0.709301,0.696157,0.706252,0.708098,0.695794,0.723832,0.703375,0.703098,0.709713,
Run complete,1673.03,1669,1673.09,1668.65,1665.2,1661.03,1664.96,1665.22,1658.92,1652.98,1659.01,1659.17,1669.63,1659.45,1665.51,1669.91,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1660.86,1657.28,1664.81,1664.68,1663.78,1663.79,1667.63,1667.79,1661.47,1657.24,1661.32,1657.42,1664.93,1658.27,1665.5,1665.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.71701,0.716533,0.704785,0.696896,0.69675,0.702483,0.694851,0.71102,0.696791,0.707013,0.702843,0.697281,0.721042,0.702674,0.69423,0.715921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717303,0.716871,0.705035,0.697297,0.697042,0.702792,0.695145,0.712074,0.697018,0.70731,0.703212,0.69757,0.72134,0.7029,0.694498,0.71621,
Transpose (Finished All2All),1650.27,1646.75,1654.23,1654.22,1653.16,1653.14,1657.19,1657.19,1650.89,1646.77,1650.88,1646.81,1654.58,1647.67,1654.56,1654.58,
Transpose (Unpacking),1650.27,1646.76,1654.23,1654.22,1653.16,1653.14,1657.19,1657.19,1650.89,1646.77,1650.88,1646.81,1654.58,1647.67,1654.57,1654.58,
1D FFT X-Direction,0.71647,0.716181,0.704355,0.696525,0.69637,0.70207,0.694462,0.710656,0.696463,0.706646,0.702501,0.696904,0.72056,0.702271,0.693858,0.715343,
Run complete,1660.86,1657.28,1664.81,1664.68,1663.78,1663.79,1667.63,1667.79,1661.47,1657.24,1661.32,1657.42,1664.93,1658.27,1665.5,1665.33,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.54,1657.14,1661.42,1661.49,1662.04,1658.66,1662.58,1662.68,1659.23,1658.98,1659.21,1659.27,1665.9,1660.94,1661.82,1665.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717067,0.712202,0.710441,0.70093,0.701107,0.69932,0.701692,0.715977,0.713885,0.708613,0.703676,0.69467,0.712139,0.702595,0.713071,0.710837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717396,0.712599,0.710839,0.701398,0.701337,0.699632,0.70197,0.716218,0.714424,0.708904,0.70403,0.695122,0.712386,0.702894,0.713392,0.711166,
Transpose (Finished All2All),1650.99,1646.55,1650.99,1650.95,1651.71,1648.2,1652.25,1652.25,1648.66,1648.59,1648.66,1648.6,1655.16,1650.31,1651.04,1655.16,
Transpose (Unpacking),1650.99,1646.55,1650.99,1650.95,1651.72,1648.2,1652.25,1652.25,1648.66,1648.59,1648.66,1648.6,1655.16,1650.31,1651.04,1655.16,
1D FFT X-Direction,0.716413,0.711719,0.70984,0.700553,0.700725,0.698949,0.701265,0.715599,0.713504,0.708197,0.703304,0.694282,0.711689,0.702223,0.712708,0.710451,
Run complete,1661.54,1657.14,1661.42,1661.49,1662.04,1658.66,1662.58,1662.68,1659.23,1658.98,1659.21,1659.27,1665.9,1660.94,1661.82,1665.82,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.71,1657.83,1661.88,1661.72,1660.06,1660.09,1663.84,1664.46,1658.96,1657.29,1658.93,1658.97,1666.09,1660.16,1662.16,1665.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721931,0.707648,0.71278,0.697192,0.702931,0.70141,0.699852,0.713489,0.704442,0.713326,0.706876,0.694386,0.72267,0.701974,0.695743,0.715496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722295,0.708042,0.713159,0.697535,0.703189,0.70198,0.700132,0.713713,0.704736,0.713624,0.707196,0.694677,0.722924,0.702265,0.696049,0.715805,
Transpose (Finished All2All),1651.29,1647.26,1651.35,1651.34,1649.56,1649.54,1653.62,1653.62,1648.37,1647.06,1648.37,1648.33,1655.54,1649.63,1651.38,1655.53,
Transpose (Unpacking),1651.29,1647.26,1651.35,1651.34,1649.56,1649.55,1653.62,1653.62,1648.37,1647.06,1648.37,1648.33,1655.54,1649.63,1651.38,1655.53,
1D FFT X-Direction,0.721327,0.70717,0.712292,0.69685,0.702513,0.700749,0.699468,0.713131,0.704043,0.712963,0.706559,0.69408,0.722269,0.701444,0.695394,0.715168,
Run complete,1661.71,1657.83,1661.88,1661.72,1660.06,1660.09,1663.84,1664.46,1658.96,1657.29,1658.93,1658.97,1666.09,1660.16,1662.17,1665.96,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1662.94,1658.31,1662.93,1662.89,1659.51,1656.05,1663.45,1663.41,1662.44,1658.13,1662.46,1662.67,1665.94,1652.94,1662.08,1665.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719311,0.712995,0.707548,0.698375,0.701431,0.700075,0.701979,0.714554,0.699764,0.707327,0.711631,0.701145,0.714693,0.709795,0.699985,0.711899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719593,0.71325,0.707892,0.698618,0.701666,0.700388,0.702264,0.714803,0.700379,0.707629,0.711992,0.701422,0.71504,0.710108,0.700267,0.712197,
Transpose (Finished All2All),1652.45,1648,1652.49,1652.48,1648.99,1645.44,1653.03,1653.03,1651.96,1647.48,1651.97,1651.92,1655.34,1642.6,1651.19,1655.34,
Transpose (Unpacking),1652.45,1648,1652.49,1652.48,1648.99,1645.45,1653.03,1653.03,1651.96,1647.48,1651.97,1651.92,1655.34,1642.6,1651.19,1655.34,
1D FFT X-Direction,0.718669,0.712613,0.70711,0.698011,0.701032,0.699697,0.701566,0.71389,0.69936,0.706885,0.711312,0.700847,0.714015,0.709348,0.699632,0.711559,
Run complete,1662.94,1658.31,1662.93,1662.89,1659.51,1656.05,1663.45,1663.42,1662.44,1658.13,1662.46,1662.68,1665.94,1652.94,1662.08,1665.69,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.18,1651.77,1661.26,1661.32,1658.63,1660.35,1664.33,1664.36,1659.21,1654.93,1658.9,1656.45,1667.13,1657.29,1662.82,1666.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.716825,0.709121,0.711566,0.699182,0.704664,0.701952,0.700786,0.707531,0.701623,0.709183,0.713388,0.700334,0.716195,0.707979,0.700114,0.715132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71717,0.709418,0.711842,0.699459,0.704907,0.702241,0.701064,0.707791,0.701909,0.7095,0.713681,0.700622,0.716504,0.708251,0.700334,0.715406,
Transpose (Finished All2All),1650.69,1641.09,1650.75,1650.75,1648.13,1649.88,1653.86,1653.86,1648.53,1644.58,1648.53,1645.83,1656.28,1646.72,1652.13,1656.28,
Transpose (Unpacking),1650.69,1641.09,1650.75,1650.76,1648.13,1649.88,1653.86,1653.86,1648.53,1644.58,1648.53,1645.83,1656.28,1646.72,1652.14,1656.28,
1D FFT X-Direction,0.716318,0.708762,0.711138,0.698844,0.704252,0.701518,0.700412,0.707166,0.701243,0.708795,0.713033,0.699995,0.715727,0.70756,0.699754,0.714794,
Run complete,1661.18,1651.77,1661.26,1661.32,1658.63,1660.35,1664.33,1664.36,1659.21,1654.93,1658.91,1656.45,1667.13,1657.29,1662.82,1666.95,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.66,1657.68,1661.87,1661.56,1657.7,1651.92,1661.58,1661.74,1659.8,1655.88,1659.57,1659.7,1665,1653.37,1655.65,1664.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.715091,0.709857,0.709845,0.705271,0.700691,0.709807,0.703585,0.713241,0.696985,0.710887,0.708489,0.697105,0.71051,0.703614,0.701316,0.714472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71537,0.71013,0.710118,0.706446,0.700974,0.710092,0.703834,0.713481,0.697207,0.711167,0.70884,0.697373,0.710794,0.703892,0.701542,0.714746,
Transpose (Finished All2All),1651.21,1647.21,1651.25,1651.24,1647.01,1641.26,1651.09,1651.08,1649.2,1645.15,1649.2,1649.16,1654.48,1642.61,1644.96,1654.47,
Transpose (Unpacking),1651.22,1647.21,1651.25,1651.24,1647.01,1641.26,1651.09,1651.08,1649.2,1645.16,1649.2,1649.16,1654.49,1642.61,1644.96,1654.48,
1D FFT X-Direction,0.71451,0.709332,0.709252,0.704924,0.700346,0.709465,0.70321,0.712917,0.696635,0.710473,0.708184,0.696808,0.710212,0.70328,0.700975,0.714122,
Run complete,1661.66,1657.68,1661.87,1661.56,1657.7,1651.92,1661.58,1661.74,1659.8,1655.88,1659.57,1659.71,1665,1653.37,1655.65,1664.89,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1662.23,1658.03,1662.29,1662.37,1660.69,1660.81,1664.93,1664.97,1659.75,1659.15,1659.69,1659.27,1665.45,1661.11,1661.26,1665.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72054,0.709364,0.703352,0.701022,0.697872,0.702838,0.703183,0.707532,0.704131,0.708709,0.703379,0.696334,0.720036,0.701579,0.693137,0.721599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720823,0.709726,0.703631,0.701376,0.698097,0.703119,0.703458,0.707829,0.704378,0.709023,0.703724,0.696695,0.720349,0.70185,0.693376,0.72188,
Transpose (Finished All2All),1651.75,1647.29,1651.77,1651.76,1650.36,1650.38,1654.37,1654.38,1649.23,1648.67,1649.23,1648.7,1654.65,1650.57,1650.55,1654.65,
Transpose (Unpacking),1651.75,1647.29,1651.77,1651.76,1650.36,1650.38,1654.37,1654.39,1649.23,1648.68,1649.23,1648.71,1654.65,1650.57,1650.55,1654.66,
1D FFT X-Direction,0.719995,0.70895,0.702962,0.700663,0.697503,0.702413,0.702776,0.707205,0.70378,0.708257,0.702541,0.6959,0.719639,0.701156,0.692745,0.721243,
Run complete,1662.23,1658.03,1662.29,1662.37,1660.69,1660.81,1664.93,1664.97,1659.75,1659.15,1659.69,1659.27,1665.45,1661.11,1661.26,1665.33,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.76,1657.35,1661.77,1661.64,1662.51,1662.61,1662.59,1662.83,1658.61,1657.94,1658.46,1658.39,1665.09,1653.21,1661.35,1665.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.723944,0.716101,0.709343,0.69988,0.700761,0.709905,0.69915,0.711532,0.6969,0.71653,0.706169,0.696031,0.715826,0.705692,0.698603,0.730745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724263,0.716468,0.709717,0.700241,0.701146,0.710177,0.699446,0.712525,0.697132,0.716835,0.706457,0.696297,0.716136,0.705995,0.698891,0.731005,
Transpose (Finished All2All),1651.28,1646.81,1651.28,1651.25,1652.12,1652.13,1652.18,1652.18,1647.96,1647.4,1647.96,1647.91,1654.6,1642.72,1650.5,1654.59,
Transpose (Unpacking),1651.28,1646.81,1651.28,1651.25,1652.12,1652.13,1652.18,1652.18,1647.97,1647.4,1647.96,1647.91,1654.6,1642.72,1650.5,1654.59,
1D FFT X-Direction,0.723386,0.715714,0.708956,0.699519,0.700331,0.70955,0.698781,0.7112,0.696538,0.716109,0.705805,0.695551,0.715371,0.705302,0.698245,0.730269,
Run complete,1661.76,1657.35,1661.77,1661.64,1662.51,1662.61,1662.59,1662.83,1658.61,1657.94,1658.46,1658.39,1665.09,1653.21,1661.35,1665.03,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1661.08,1660.29,1661.02,1661.02,1659.77,1659.66,1663.37,1663.64,1658.36,1658.41,1658.43,1658.37,1664.26,1656.97,1660.61,1664.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.718327,0.711256,0.710588,0.700626,0.704604,0.697051,0.704868,0.713857,0.697421,0.709737,0.708258,0.702953,0.714134,0.708084,0.70627,0.707192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718652,0.711698,0.710966,0.700896,0.704929,0.697403,0.705184,0.714155,0.697781,0.710029,0.708558,0.703177,0.714463,0.708362,0.706566,0.70743,
Transpose (Finished All2All),1650.55,1650.01,1650.59,1650.59,1649.13,1649.09,1653.06,1653.06,1647.87,1647.84,1647.87,1647.8,1653.77,1646.36,1649.66,1653.77,
Transpose (Unpacking),1650.56,1650.01,1650.59,1650.59,1649.13,1649.09,1653.06,1653.06,1647.87,1647.84,1647.87,1647.8,1653.77,1646.36,1649.67,1653.77,
1D FFT X-Direction,0.717827,0.710736,0.71028,0.700284,0.704215,0.696581,0.704463,0.713452,0.697068,0.709392,0.707901,0.702525,0.713715,0.70773,0.705922,0.706867,
Run complete,1661.08,1660.29,1661.02,1661.02,1659.77,1659.66,1663.37,1663.64,1658.36,1658.41,1658.43,1658.37,1664.26,1656.97,1660.61,1664.37,

init,292.369,302.935,291.395,285.324,302.687,299.872,295.357,294.468,291.851,296.79,290.599,288.749,297.808,297.185,292.946,291.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1662.89,1659.09,1662.94,1662.73,1657.38,1655.64,1663.11,1663.16,1658.96,1654.4,1659.15,1657.76,1665.12,1655.96,1659.65,1665.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
