,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),5.05311,5.07947,4.94749,5.19288,5.00071,5.00627,4.95166,5.04108,6.6755,6.76055,6.71416,6.75449,6.78743,6.74317,6.76354,6.74619,6.79301,6.74109,6.71466,6.65327,6.9437,6.92516,6.90135,6.8949,
Transpose (Start Receive),5.07038,5.09354,4.9571,5.21172,5.01017,5.02053,4.96234,5.04903,6.68442,6.76975,6.72176,6.76831,6.80164,6.75198,6.77139,6.75485,6.80622,6.7481,6.72201,6.66348,6.95585,6.94002,6.91564,6.90805,
Transpose (First Receive),37.6881,42.6744,45.5714,29.7054,35.1016,41.2681,44.7134,29.7774,34.0429,42.6868,47.0005,33.3408,43.4742,43.1843,46.6163,31.5476,33.8611,41.6146,47.6048,35.8016,30.9073,40.4668,46.3285,35.1407,
Transpose (Finished Receive),755.202,763.078,771.482,771.265,697.483,707.871,735.981,736.352,738.206,740.875,767.308,768.841,747.606,753.299,769.656,769.675,746.062,751.51,770.562,769.591,746.722,755.638,770.918,770.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.889,768.017,781.173,780.974,742.129,751.903,784.637,765.857,763.416,770.147,775.648,777.171,763.729,775.423,779.501,779.518,750.877,756.337,779.261,778.277,751.537,760.457,780.053,779.529,
1D FFT X-Direction,4.75822,4.78711,4.70062,4.87516,4.73809,4.6926,4.66592,4.76053,6.38379,6.50605,6.46187,6.48632,6.50516,6.48799,6.52554,6.48362,6.49548,6.48366,6.45925,6.37231,6.57729,6.52629,6.47811,6.47859,
Run complete,772.071,778.063,791.167,790.846,755.214,762.193,794.946,776.134,773.592,780.11,785.666,788.633,773.749,785.606,789.721,789.75,760.86,766.4,789.332,787.884,761.331,770.24,789.763,789.507,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.939,799.157,808.1,807.9,737.33,752.758,796.173,772.886,785.557,787.807,806.751,806.655,793.021,792.976,807.331,807.21,788.998,790.668,806.896,805.805,784.629,791.195,807.268,807.202,
Transpose (First Send),14.3933,14.1812,14.3097,14.4407,14.3897,14.2833,14.5197,14.3159,16.1053,15.5138,16.5552,17.2093,16.032,16.125,16.1554,15.7298,15.7673,15.7647,15.8148,15.6613,15.7746,15.9917,16.0004,15.8779,
Transpose (Packing),221.629,208.187,372.021,372.461,222.619,208.371,376.693,366.039,223.205,208.161,366.952,367.342,221.559,211.089,367.391,360.498,221.343,208.28,372.032,364.705,221.235,208.18,370.071,368.913,
Transpose (Start Local Transpose),5.0609,4.96198,4.98778,5.05807,4.97581,4.98192,5.08392,5.02526,6.81572,6.65488,6.72176,6.91601,9.47721,6.81519,6.7518,6.75753,6.72646,6.78164,6.70014,6.70239,6.86849,6.95724,6.84683,6.77789,
Transpose (Start Receive),5.07769,4.98621,4.99937,5.07016,4.99048,4.98977,5.09352,5.03343,6.82932,6.66891,6.73488,6.94048,9.53193,6.831,6.76144,6.76667,6.73335,6.79483,6.71826,6.71391,6.88003,6.97926,6.86548,6.78749,
Transpose (First Receive),37.8863,42.2428,45.6274,30.7126,33.5835,42.5576,45.9752,30.1128,33.9496,44.0311,46.3437,31.4581,43.9634,43.4777,47.1397,32.0107,40.4327,41.438,47.2827,33.8398,30.7618,41.7321,46.6906,33.7438,
Transpose (Finished Receive),775.976,780.467,788.252,788.165,708.544,717.822,739.511,738.129,766.867,770.163,786.845,786.808,773.258,773.101,787.687,787.375,770.837,772.42,787.891,787.248,769.89,776.515,787.905,787.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.843,789.089,798.062,797.994,727.384,742.482,786.031,762.626,775.455,777.875,796.675,796.637,782.975,782.813,797.253,796.942,779.028,780.615,796.895,796.253,774.779,781.338,797.411,797.275,
1D FFT X-Direction,4.7503,4.72324,4.70155,4.79318,4.70226,4.73621,4.75238,4.75873,6.52463,6.3535,6.41838,6.62806,6.51967,6.53025,6.5023,6.49063,6.50231,6.47253,6.39548,6.41557,6.54219,6.50863,6.52713,6.49205,
Run complete,795.943,799.163,808.103,807.904,776.117,774.298,796.197,788.166,785.56,787.81,806.755,806.658,793.024,792.98,807.334,807.214,789.002,790.673,806.898,805.809,784.643,791.198,807.272,807.205,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,791.183,773.75,752.901,770.734,796.079,794.997,766.729,780.014,798.265,796.642,781.783,795.718,799.41,798.688,774.089,785.757,798.48,797.012,771.308,783.432,799.156,798.637,777.573,787.047,
Transpose (First Send),14.3528,14.357,14.3098,14.4269,14.3889,14.2316,14.4706,14.2766,16.6132,16.8474,15.6929,16.0228,15.9884,16.1111,16.1357,15.5437,15.4321,16.0661,15.8766,15.6587,15.6944,15.7202,15.8556,16.064,
Transpose (Packing),392.637,363.838,221.666,218.579,371.807,353.11,220.834,217.349,373.054,359.092,220.259,220.597,373.794,363.749,220.559,220.443,379.49,359.152,219.971,215.963,382.965,356.681,219.981,215.739,
Transpose (Start Local Transpose),4.98861,5.04934,5.00898,5.07679,4.98045,4.94972,5.07328,5.01394,6.59302,6.67586,6.54447,6.72492,6.72975,6.75065,6.72178,6.65728,6.57085,6.85347,6.75342,6.71797,6.78052,6.68777,6.76983,6.83888,
Transpose (Start Receive),4.99844,5.06284,5.0196,5.08667,4.98911,4.96898,5.08887,5.02315,6.60181,6.68611,6.55192,6.73197,6.73776,6.75801,6.73161,6.67484,6.58286,6.86754,6.76364,6.73767,6.79797,6.69593,6.78119,6.85294,
Transpose (First Receive),36.1753,40.9674,44.7153,31.1099,35.0868,40.4529,44.3864,31.4882,31.64,42.6118,46.7638,32.4519,38.5756,41.4291,45.992,33.8504,33.354,38.98,46.0792,35.8941,34.3965,39.8782,49.4876,36.4979,
Transpose (Finished Receive),744.236,742.271,700.262,723.676,777.373,776.155,742.655,764.812,779.662,778.249,747.652,768.17,780.415,779.498,754.459,770.536,780.128,778.808,752.046,769.098,780.465,779.774,759.964,772.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.162,763.679,742.907,760.894,786.038,784.816,756.486,769.739,788.116,786.704,771.781,785.681,789.394,788.5,763.919,775.464,788.473,787.175,761.329,773.913,789.465,788.828,767.65,776.977,
1D FFT X-Direction,4.74072,4.75372,4.71196,4.82651,4.74334,4.67484,4.70804,4.77754,6.35106,6.43889,6.31842,6.50815,6.46467,6.52603,6.47354,6.37482,6.33993,6.55996,6.50569,6.40296,6.44348,6.43228,6.49646,6.55852,
Run complete,791.209,779.895,760.107,770.744,796.082,795.007,766.733,780.017,798.268,796.645,781.789,795.729,799.413,798.691,774.092,785.76,798.483,797.015,771.311,783.435,799.159,798.647,777.576,787.052,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.116,800.778,811.135,810.883,755.049,763.237,801.886,779.141,784.271,788.832,808.585,808.617,792.123,795.485,809.198,808.875,790.35,793.058,808.235,806.783,787.186,793.612,809.245,808.485,
Transpose (First Send),14.4132,14.1763,14.4414,14.4015,14.4028,14.3412,14.4881,14.2943,16.0315,16.0542,15.8967,16.1969,15.7824,16.0759,16.1099,15.7927,15.7933,15.8229,15.8979,15.3234,15.8396,15.8231,16.1079,16.1148,
Transpose (Packing),221.665,208.157,375.856,371.167,222.238,208.238,379.05,378.949,223.074,207.95,370.523,370.578,221.091,208.105,370.132,362.136,222.198,210.134,369.999,369.588,221.444,208.006,368.888,362.24,
Transpose (Start Local Transpose),4.98984,4.92833,5.01578,5.05437,4.97298,5.06884,5.07666,5.01306,6.6451,6.76092,6.69395,6.78025,6.68738,6.79807,6.76629,6.77047,6.74516,6.69105,6.81442,6.55312,6.89359,6.81882,6.79792,6.7545,
Transpose (Start Receive),5.00659,4.93789,5.03104,5.06317,4.98312,5.08411,5.08465,5.02171,6.65426,6.7702,6.70601,6.79369,6.70103,6.80529,6.77523,6.77818,6.75199,6.69746,6.82207,6.56359,6.9063,6.8336,6.81168,6.76428,
Transpose (First Receive),39.6208,42.117,45.3999,30.4633,33.8876,40.9191,45.7052,33.2112,40.9072,43.3947,47.4185,32.9346,42.7828,42.4666,46.2289,32.2771,35.1423,41.4403,46.3936,34.2081,29.7817,42.3098,46.7978,33.71,
Transpose (Finished Receive),778.108,781.765,791.145,791.147,707.042,717.866,737.545,737.376,767.306,773.763,788.751,788.771,775.26,778.421,789.664,789.205,773.379,776.029,789.842,788.679,772.656,778.974,790.421,789.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.982,790.678,801.013,801.013,745.033,752.811,791.649,768.889,774.195,778.91,798.594,798.614,782.106,785.222,799.074,798.616,780.367,783.036,798.318,797.156,777.471,783.814,799.305,798.546,
1D FFT X-Direction,4.72457,4.66964,4.72067,4.79813,4.74219,4.75379,4.74825,4.73718,6.39522,6.48652,6.39431,6.51594,6.39471,6.55953,6.49686,6.49833,6.50085,6.47746,6.57435,6.30753,6.58096,6.48632,6.4946,6.46742,
Run complete,798.123,800.785,811.138,810.887,778.114,775.865,801.901,791.148,784.276,788.835,808.588,808.62,792.135,795.488,809.201,808.878,790.353,793.063,808.238,806.803,787.19,793.615,809.252,808.487,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.976,778.541,791.957,791.742,757.9,767.121,798.763,774.448,778.675,780.449,786.421,787.765,775.793,781.905,790.697,790.662,761.474,768.621,789.905,788.755,763.193,773.188,790.454,790.122,
Transpose (First Send),14.5199,14.4262,14.3372,14.4088,14.4312,14.307,14.3387,14.2867,15.9743,16.1081,16.8235,16.8861,16.0552,16.1334,16.1654,15.6465,15.793,16.0042,15.8173,15.4661,15.7332,15.7289,16.0087,16.2235,
Transpose (Packing),221.855,208.392,372.227,372.556,223.167,208.318,374.586,365.456,221.695,213.819,367.258,367.278,221.17,207.957,370.951,367.063,221.353,208.217,371.302,358.247,221.15,208.063,368.782,368.891,
Transpose (Start Local Transpose),5.04846,5.07468,4.95008,5.017,5.03491,4.98455,4.97953,4.99632,6.73135,6.78908,6.66333,6.66191,6.82754,6.7894,6.74385,6.70173,6.78001,6.83486,6.74554,6.61347,6.79168,6.69889,6.83035,6.81557,
Transpose (Start Receive),5.0634,5.08724,4.96097,5.02603,5.04877,4.9935,4.99174,5.00353,6.74325,6.79717,6.67054,6.66876,6.8409,6.79652,6.75293,6.71987,6.78891,6.84744,6.75431,6.6256,6.80206,6.70663,6.84341,6.82389,
Transpose (First Receive),39.1246,42.7295,46.1308,30.2879,37.0281,42.0333,45.8457,30.9448,32.5971,44.072,47.3121,31.5372,41.3653,43.0164,46.9133,32.6531,32.6733,41.2552,46.4592,34.1624,29.4401,43.3108,47.6237,33.6343,
Transpose (Finished Receive),755.18,763.561,772.128,772.051,687.522,692.052,723.637,723.748,737.625,746.52,767.857,769.142,749.751,754.816,770.534,770.559,746.754,753.805,771.102,770.255,748.529,758.474,771.553,771.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.993,768.502,781.935,781.863,747.885,756.875,788.521,764.299,768.559,770.502,776.437,777.722,765.772,771.679,780.38,780.403,751.568,758.628,779.896,779.051,753.342,763.297,780.673,780.149,
1D FFT X-Direction,4.76821,4.76173,4.69713,4.78428,4.73585,4.72692,4.66982,4.71994,6.43384,6.53939,6.42266,6.44619,6.54569,6.55414,6.50336,6.43021,6.52545,6.55941,6.4982,6.33137,6.48444,6.45215,6.49077,6.54632,
Run complete,770.979,778.545,791.959,791.745,757.931,767.153,798.778,774.464,778.678,780.453,786.427,787.767,775.796,781.914,790.7,790.665,761.476,768.623,789.908,788.758,763.197,773.191,790.457,790.125,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.614,779.556,746.755,765.661,803.991,803.453,773.183,791.918,805.207,804.454,781.071,794.545,805.976,805.567,782.418,796.613,805.372,804.727,776.74,794.79,805.698,805.498,787.95,796.973,
Transpose (First Send),14.4176,14.292,14.3904,14.412,14.3971,14.3477,14.3315,14.3561,16.939,16.7828,15.9033,16.1591,15.9197,16.0648,16.1861,15.554,15.7516,15.9424,15.8563,15.5449,15.7563,15.8844,15.9245,15.9007,
Transpose (Packing),394.292,364.804,221.193,221.303,373.294,354.488,220.68,216.554,372.931,360.008,220.346,220.607,373.151,363.044,220.638,215.658,378.627,359.534,220.099,216.213,374.33,356.994,220.146,216.192,
Transpose (Start Local Transpose),5.02529,4.99428,4.96222,5.07715,5.01976,5.04699,4.98666,5.02441,6.76051,6.71618,6.69683,6.75354,6.66296,6.70393,6.7833,6.68369,6.70683,6.75415,6.78364,6.68038,6.81258,6.78974,6.84033,6.74719,
Transpose (Start Receive),5.03602,5.00262,4.97227,5.08793,5.03422,5.06116,4.99944,5.03166,6.76775,6.72416,6.70879,6.76083,6.67185,6.71836,6.79194,6.69332,6.71348,6.7611,6.79151,6.70193,6.82337,6.79737,6.84956,6.75562,
Transpose (First Receive),34.7066,41.1241,45.0151,30.9364,37.5958,40.5891,45.0092,32.0235,32.0859,43.3515,47.1741,35.0711,40.1419,41.6929,45.992,33.0876,33.1377,44.7316,49.569,33.9076,33.9283,41.6649,47.4556,34.8826,
Transpose (Finished Receive),729.363,728.073,700.296,720.859,784.838,784.102,753.109,776.71,786.029,785.331,761.104,779.585,786.492,785.956,763.492,781.539,786.353,785.737,760.32,780.433,786.527,786.16,768.9,782.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.572,769.397,736.647,755.829,793.967,793.231,762.979,781.642,795.209,794.495,770.968,784.518,795.858,795.342,772.201,786.468,795.373,794.763,766.751,785.251,795.834,795.504,778.149,786.98,
1D FFT X-Direction,4.76588,4.7362,4.72827,4.78449,4.70856,4.7494,4.69158,4.77912,6.51027,6.46389,6.40946,6.55493,6.435,6.44662,6.55824,6.43344,6.47484,6.50959,6.52441,6.36171,6.495,6.52627,6.56883,6.48605,
Run complete,789.658,786.158,768.908,768.511,803.994,803.456,773.186,791.924,805.213,804.458,781.073,794.548,805.983,805.57,782.421,796.615,805.375,804.73,776.743,794.793,805.701,805.501,787.96,796.976,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,747.065,763.018,783.704,773.062,741.259,760.074,787.647,769.602,763.757,776.974,778.225,771.1,768.818,777.15,779.242,773.134,744.636,761.611,781.612,767.593,735.357,754.957,774.405,768.104,
Transpose (First Send),14.4735,14.422,14.3631,14.4416,14.4152,14.2917,14.3515,14.305,16.0551,16.0926,16.1941,17.0568,16.0132,16.1351,16.1509,15.7502,15.71,15.8531,15.7464,15.6113,15.7839,15.876,16.0334,16.0603,
Transpose (Packing),222.285,211.877,371.483,371.744,223.141,208.298,373.971,361.513,221.599,214.421,365.958,366.343,221.257,207.95,371.501,366.217,221.321,208.391,374.99,362.145,221.222,208.154,370.159,368.444,
Transpose (Start Local Transpose),5.05257,5.05832,4.96292,5.0163,4.99002,5.00129,4.98145,4.97696,6.79331,6.8022,6.55592,6.8071,6.7893,6.77306,6.75054,6.738,6.69187,6.70873,6.59412,6.6067,6.80975,6.77856,6.86491,6.82302,
Transpose (Start Receive),5.08558,5.08808,4.97326,5.02539,4.9999,5.01009,4.99197,4.98932,6.80977,6.81196,6.5635,6.8205,6.80307,6.78084,6.75842,6.74684,6.6992,6.72206,6.6025,6.61719,6.82172,6.79374,6.87937,6.83621,
Transpose (First Receive),35.8451,42.7298,45.8872,30.5788,38.1916,42.2567,45.491,30.026,31.216,43.5818,47.0808,31.7004,45.1852,43.5981,47.2338,31.761,32.8539,41.4667,46.3595,33.5123,33.2271,42.9187,48.9658,34.1313,
Transpose (Finished Receive),723.711,733.125,746.991,746.628,720.416,723.771,747.246,745.674,722.313,727.622,748.44,747.199,722.125,731.042,748.602,748.082,717.04,720.607,745.289,743.638,715.861,725.192,746.192,744.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),737.045,752.836,773.612,763.216,731.234,749.861,777.504,759.349,753.724,766.915,768.214,761.104,758.852,766.92,769.123,762.937,734.694,751.646,771.62,758.038,725.507,745.137,764.557,758.166,
1D FFT X-Direction,4.76519,4.76898,4.71244,4.79059,4.74398,4.75139,4.66336,4.68822,6.48485,6.54876,6.31393,6.56031,6.49791,6.54987,6.47826,6.46738,6.45299,6.45934,6.3498,6.33932,6.50886,6.50402,6.54341,6.51106,
Run complete,747.068,763.021,783.707,773.066,741.267,760.08,787.65,769.612,763.76,776.982,778.228,771.103,768.822,777.154,779.245,773.137,744.644,761.613,781.618,767.601,735.36,754.959,774.409,768.106,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.977,769.95,781.631,782.569,757.364,770.403,786.272,785.097,762.321,772.567,786.717,786.283,762.529,772.558,787.539,787.451,755.636,768.283,786.985,786.531,730.284,749.698,786.273,770.853,
Transpose (First Send),14.4182,14.3078,14.2319,14.3499,14.4406,14.3266,14.4694,14.1632,16.0284,16.0352,16.8625,17.1354,15.8641,16.0086,16.0431,15.7085,15.5368,15.8503,15.8967,15.6193,15.8677,15.8655,15.9354,15.8001,
Transpose (Packing),221.739,208.285,370.364,368.912,223.079,208.48,372.238,372.254,222.986,208.122,366.996,367.184,221.545,211.871,370.183,364.677,221.181,208.105,374.701,362.048,221.08,208.165,375.071,370.208,
Transpose (Start Local Transpose),5.09308,5.00878,4.91054,5.02626,5.0529,5.03333,5.04596,4.97082,6.72214,6.73924,6.6979,6.78054,6.64666,6.74442,6.6795,6.70624,6.5907,6.74715,6.77574,6.70329,6.88829,6.8284,6.7906,6.67999,
Transpose (Start Receive),5.10198,5.01688,4.92137,5.03563,5.06685,5.04762,5.05413,4.97876,6.73009,6.75189,6.7049,6.78711,6.65493,6.75151,6.68783,6.71565,6.59828,6.7543,6.78489,6.71454,6.89982,6.83572,6.7991,6.68874,
Transpose (First Receive),35.2109,42.6902,45.6925,29.5326,34.3684,42.2204,45.6368,30.2484,32.8754,40.2262,47.5204,34.5977,41.8674,43.4984,47.01,31.7025,38.1804,44.6917,48.6018,31.7085,32.2843,42.1986,46.8029,33.6858,
Transpose (Finished Receive),725.833,738.472,762.849,763.853,733.76,745.235,764.985,765.09,742.51,750.81,767.128,766.831,742.652,754.344,767.704,767.53,740.906,753.604,767.493,767.595,701.941,711.232,743.045,744.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.925,759.959,771.626,772.626,747.375,760.264,775.983,774.851,752.282,762.404,776.603,776.309,752.537,762.364,777.325,777.164,745.678,758.375,776.94,777.038,720.465,739.809,776.504,760.882,
1D FFT X-Direction,4.79572,4.75131,4.63952,4.76992,4.75701,4.72549,4.71397,4.70024,6.47559,6.45043,6.46948,6.56387,6.42777,6.49817,6.43489,6.4561,6.34649,6.51732,6.51692,6.3977,6.59405,6.57049,6.54858,6.43221,
Run complete,759.983,769.953,781.634,782.572,757.373,770.405,786.275,785.1,762.325,772.57,786.72,786.29,762.535,772.561,787.544,787.457,755.642,768.289,786.988,786.534,742.646,749.729,786.287,770.879,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,784.465,754.46,744.11,761.834,808.817,808.46,791.097,798.191,810.304,809.536,796.343,801.469,810.592,810.359,796.769,803.211,809.925,809.361,795.346,800.573,810.262,810.175,802.614,806,
Transpose (First Send),14.3821,14.3616,14.3366,14.3831,14.4528,14.1818,14.4817,14.3568,16.8821,16.6625,15.9544,16.1246,16.1476,15.9454,16.1771,15.8831,15.7867,15.6726,15.891,15.6444,15.7998,15.9201,15.7518,16.0153,
