,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.42433,0.311422,0.3329,0.339722,0.214909,0.286104,0.247018,0.214078,0.238503,0.332416,0.200483,0.197124,0.237209,0.243465,0.347037,0.30613,
Transpose (Start Local Transpose),0.292119,0.29315,0.312026,0.317997,0.188355,0.175132,0.231631,0.188499,0.21061,0.269705,0.179245,0.180316,0.2099,0.228197,0.315513,0.282728,
Transpose (Start Receive),0.296565,0.297112,0.316882,0.32245,0.192399,0.178897,0.23855,0.192405,0.214892,0.273436,0.183255,0.185233,0.214047,0.232256,0.323279,0.288234,
Transpose (First Receive),1.85015,1.98508,2.01304,1.95174,1.94937,1.96032,1.92227,1.86268,1.93391,1.97703,1.61913,1.8697,1.73576,1.81843,1.757,1.78412,
Transpose (Finished Receive),1.85058,1.98555,2.01343,1.95207,1.9498,1.96075,1.92279,1.86306,1.93433,1.97746,1.61939,1.87009,1.73612,1.8188,1.75742,1.78454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85505,1.99059,2.01814,1.95751,1.95478,1.96595,1.92785,1.86899,1.93956,1.98228,1.62389,1.8756,1.7412,1.82399,1.76372,1.78961,
1D FFT X-Direction,0.022236,0.015745,0.01624,0.015967,0.01611,0.015856,0.015934,0.015922,0.015927,0.015596,0.0155,0.0157,0.016112,0.015992,0.017535,0.015466,
Run complete,2.01043,2.03025,2.05986,2.00003,1.99636,2.00981,1.97243,1.90975,1.98224,2.02592,1.9445,1.9736,1.78431,1.86333,1.80707,1.83526,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90866,2.03762,2.0452,1.94585,2.16871,2.00061,1.98369,2.09807,2.14326,2.04964,1.99315,1.97854,2.08265,2.05976,2.12733,1.99617,
Transpose (First Send),0.322495,0.149838,0.163883,0.193398,0.084697,0.158608,0.089286,0.087096,0.098331,0.171719,0.103986,0.14874,0.095112,0.091946,0.102089,0.19822,
Transpose (Packing),0.428455,0.263502,0.366288,0.338338,0.235477,0.258172,0.286335,0.211063,0.22676,0.357503,0.249749,0.359514,0.250051,0.234331,0.322427,0.385501,
Transpose (Start Local Transpose),0.249538,0.246441,0.328645,0.297476,0.205886,0.228527,0.252179,0.195213,0.202316,0.228969,0.233529,0.234993,0.207099,0.217149,0.302753,0.264173,
Transpose (Start Receive),0.253854,0.250352,0.332982,0.301959,0.210282,0.232544,0.256251,0.199107,0.206318,0.233343,0.237332,0.239161,0.21245,0.221479,0.310197,0.269742,
Transpose (First Receive),1.86476,1.99315,2.00006,1.90009,2.12313,1.9559,1.93796,2.05442,2.09887,2.00457,1.94447,1.93488,2.03906,2.01609,2.08086,1.94811,
Transpose (Finished Receive),1.86517,1.99364,2.00048,1.90052,2.12381,1.95653,1.93852,2.05486,2.09923,2.00502,1.94484,1.93526,2.03949,2.01654,2.08125,1.94854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87017,1.99927,2.00566,1.90527,2.12881,1.96139,1.94374,2.06011,2.10398,2.01023,1.94959,1.9401,2.0446,2.02181,2.08725,1.95371,
1D FFT X-Direction,0.024398,0.015857,0.016005,0.016801,0.015893,0.015736,0.015694,0.016738,0.01651,0.015829,0.015927,0.015897,0.015993,0.016516,0.018343,0.016318,
Run complete,1.93793,2.03972,2.05068,1.99792,2.17379,2.09682,2.12552,2.10168,2.14528,2.10334,2.00245,1.98235,2.08741,2.06149,2.13342,2.07906,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42189,1.50111,1.25124,1.36046,1.39876,1.27278,1.44369,1.29526,1.35755,1.1436,1.44764,1.39529,1.43577,1.47253,1.45678,1.42168,
Transpose (First Send),0.1955,0.072495,0.116387,0.08358,0.114722,0.16505,0.110143,0.109568,0.08201,0.246514,0.080514,0.085506,0.181043,0.167926,0.180763,0.178066,
Transpose (Packing),0.317176,0.218772,0.250657,0.25484,0.240297,0.345686,0.27084,0.235956,0.23523,0.275107,0.218046,0.216786,0.333328,0.353662,0.387564,0.346013,
Transpose (Start Local Transpose),0.230444,0.198156,0.208375,0.227966,0.21292,0.219289,0.255222,0.221982,0.209022,0.161813,0.200977,0.20186,0.306001,0.306775,0.372458,0.327149,
Transpose (Start Receive),0.234814,0.202073,0.212903,0.232592,0.217154,0.223566,0.260886,0.225835,0.213281,0.165988,0.205166,0.205646,0.310563,0.312092,0.379965,0.335323,
Transpose (First Receive),1.37962,1.45868,1.20963,1.31711,1.35646,1.2303,1.39781,1.25431,1.31575,1.104,1.39029,1.35286,1.39148,1.43002,1.40975,1.37603,
Transpose (Finished Receive),1.37996,1.45907,1.20991,1.31745,1.35685,1.23063,1.39817,1.25458,1.31611,1.10427,1.39066,1.35326,1.39188,1.43037,1.41014,1.37641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38422,1.46376,1.21356,1.32186,1.36071,1.23506,1.40257,1.25876,1.32037,1.10742,1.39482,1.35711,1.39651,1.43494,1.41566,1.38134,
1D FFT X-Direction,0.022937,0.015673,0.016455,0.016116,0.016849,0.01694,0.017629,0.018055,0.015838,0.015914,0.016115,0.016485,0.015898,0.016054,0.017924,0.016166,
Run complete,1.42717,1.50286,1.4471,1.45591,1.40196,1.39737,1.44859,1.36334,1.3595,1.36088,1.45222,1.4167,1.4379,1.48825,1.46318,1.4257,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35051,1.29331,1.38941,1.36674,1.38667,1.35567,1.39851,1.30073,1.40654,1.41704,1.42884,1.45125,1.36124,1.51528,1.40921,1.34982,
Transpose (First Send),0.216926,0.079786,0.084884,0.181947,0.150436,0.224661,0.312347,0.225202,0.243497,0.378788,0.247368,0.243163,0.131623,0.095126,0.132196,0.203166,
Transpose (Packing),0.352021,0.222635,0.235158,0.256139,0.279658,0.325803,0.364734,0.301103,0.364056,0.476455,0.405537,0.403674,0.270859,0.244578,0.356185,0.35214,
Transpose (Start Local Transpose),0.17303,0.16978,0.221241,0.212531,0.260642,0.263912,0.321825,0.273699,0.343934,0.322942,0.385984,0.372081,0.241111,0.230473,0.326851,0.297872,
Transpose (Start Receive),0.176975,0.173883,0.225112,0.217004,0.264874,0.267841,0.32598,0.277964,0.348054,0.326887,0.390955,0.378009,0.245578,0.234833,0.334324,0.303142,
Transpose (First Receive),1.30896,1.25387,1.34735,1.32467,1.34749,1.31598,1.35649,1.26113,1.36705,1.3785,1.39095,1.40938,1.3193,1.475,1.36408,1.29894,
Transpose (Finished Receive),1.30933,1.2542,1.34763,1.32497,1.34775,1.31628,1.35684,1.26136,1.36734,1.3788,1.39122,1.40971,1.3196,1.47533,1.36451,1.29932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31262,1.25761,1.35169,1.32841,1.35089,1.31958,1.36139,1.26486,1.37061,1.38193,1.39445,1.41397,1.32353,1.47925,1.36966,1.30462,
1D FFT X-Direction,0.02266,0.015771,0.015398,0.016078,0.017652,0.016081,0.016041,0.01639,0.016354,0.015383,0.015284,0.016785,0.016117,0.015836,0.017226,0.015633,
Run complete,1.35826,1.29495,1.39367,1.36827,1.38832,1.36123,1.40505,1.30444,1.40989,1.42181,1.43309,1.45626,1.36327,1.51688,1.47035,1.35411,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16949,1.29643,1.27375,1.3323,1.23709,1.30096,1.31574,1.34039,1.28649,1.2537,1.39017,1.29614,1.23741,1.31521,1.32794,1.31295,
Transpose (First Send),0.240663,0.072487,0.080838,0.081332,0.092979,0.101842,0.099558,0.103429,0.227444,0.124302,0.120055,0.090196,0.069558,0.067925,0.076236,0.144545,
Transpose (Packing),0.34648,0.215831,0.232315,0.206613,0.20312,0.209657,0.247644,0.219904,0.251922,0.338702,0.23118,0.269645,0.202304,0.208807,0.291985,0.247122,
Transpose (Start Local Transpose),0.189931,0.196972,0.209932,0.190532,0.180926,0.1927,0.2298,0.202879,0.180016,0.193587,0.19258,0.202398,0.172203,0.193116,0.266131,0.224786,
Transpose (Start Receive),0.193898,0.201235,0.214087,0.194674,0.185174,0.196645,0.238578,0.206521,0.183999,0.197098,0.197286,0.206344,0.176885,0.197517,0.274224,0.231067,
Transpose (First Receive),1.12871,1.25801,1.23186,1.29166,1.19845,1.26218,1.27588,1.29892,1.24844,1.21252,1.35216,1.25594,1.19673,1.27547,1.28678,1.26858,
Transpose (Finished Receive),1.12899,1.25822,1.23216,1.29191,1.19877,1.26246,1.27623,1.29921,1.24876,1.21284,1.35246,1.25627,1.19704,1.27577,1.2871,1.26896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13278,1.26166,1.23575,1.29574,1.20177,1.26591,1.27982,1.30317,1.25184,1.21624,1.35565,1.25979,1.20079,1.27909,1.29162,1.27386,
1D FFT X-Direction,0.022233,0.015079,0.016004,0.015161,0.015286,0.01758,0.016222,0.01553,0.01554,0.015147,0.015289,0.016013,0.015487,0.01535,0.017556,0.016262,
Run complete,1.29137,1.29798,1.27697,1.33656,1.27141,1.3058,1.31997,1.34518,1.29078,1.25707,1.39187,1.34969,1.28756,1.31664,1.33362,1.31676,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27373,1.25274,1.31252,1.30647,1.2632,1.36384,1.33462,1.23701,1.33819,1.34478,1.30679,1.21545,1.21875,1.39725,1.43693,1.25396,
Transpose (First Send),0.144394,0.065514,0.07493,0.074023,0.123241,0.120717,0.212633,0.23368,0.193129,0.189418,0.094449,0.083482,0.073766,0.071413,0.081236,0.144459,
Transpose (Packing),0.327959,0.183199,0.192087,0.252532,0.24565,0.229521,0.307138,0.283338,0.25623,0.289096,0.207296,0.193796,0.228547,0.209313,0.307642,0.257892,
Transpose (Start Local Transpose),0.197194,0.162943,0.180457,0.185089,0.217385,0.209939,0.288805,0.236126,0.170013,0.207668,0.182744,0.172554,0.180115,0.192701,0.288674,0.233137,
Transpose (Start Receive),0.200855,0.166853,0.184506,0.189395,0.221472,0.213638,0.293123,0.24038,0.173503,0.211477,0.186418,0.176205,0.185214,0.196442,0.296386,0.241284,
Transpose (First Receive),1.23224,1.21364,1.26961,1.26595,1.22313,1.32576,1.29478,1.19633,1.29947,1.30547,1.26912,1.17709,1.17795,1.35611,1.39232,1.21122,
Transpose (Finished Receive),1.23257,1.21404,1.27006,1.26634,1.22342,1.3261,1.29507,1.19661,1.29976,1.30576,1.26936,1.17747,1.17823,1.35672,1.39276,1.21162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23617,1.21779,1.27404,1.26997,1.22681,1.32967,1.29862,1.2007,1.30243,1.30867,1.27257,1.18047,1.18195,1.36099,1.39788,1.21663,
1D FFT X-Direction,0.022527,0.015387,0.016078,0.016178,0.015535,0.015793,0.016156,0.015796,0.015548,0.015783,0.015262,0.015596,0.01708,0.016383,0.017528,0.016104,
Run complete,1.27934,1.25661,1.3162,1.31351,1.26636,1.36545,1.33643,1.32205,1.3398,1.34967,1.31005,1.21915,1.36238,1.3993,1.44192,1.38862,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17253,1.30208,1.21999,1.30979,1.31047,1.2783,1.35282,1.14359,1.31071,1.20459,1.26405,1.21216,1.25443,1.33715,1.34823,1.24589,
Transpose (First Send),0.209531,0.073774,0.082297,0.099457,0.076882,0.13704,0.159451,0.180523,0.085795,0.244183,0.088247,0.221675,0.081053,0.078116,0.088177,0.145943,
Transpose (Packing),0.331791,0.211116,0.202862,0.233142,0.190274,0.223776,0.245354,0.276127,0.202554,0.310033,0.20509,0.247123,0.218632,0.20721,0.302818,0.2345,
Transpose (Start Local Transpose),0.181053,0.193166,0.184797,0.215782,0.165672,0.167857,0.232322,0.198396,0.182855,0.1564,0.182673,0.170057,0.192734,0.190829,0.289218,0.217526,
Transpose (Start Receive),0.18486,0.19739,0.18938,0.219967,0.169451,0.171699,0.238347,0.202661,0.186715,0.159894,0.186548,0.173764,0.196941,0.194834,0.297343,0.223117,
Transpose (First Receive),1.13007,1.26324,1.17754,1.27009,1.27142,1.23867,1.31336,1.1045,1.27084,1.16539,1.22307,1.17311,1.21451,1.29792,1.30641,1.20397,
Transpose (Finished Receive),1.13045,1.26357,1.1778,1.2704,1.27168,1.23894,1.31379,1.10476,1.27111,1.16564,1.22336,1.1734,1.2148,1.29826,1.30674,1.20431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13445,1.26707,1.18156,1.27424,1.27496,1.24218,1.31712,1.10784,1.27476,1.16874,1.22757,1.17666,1.21802,1.30152,1.31111,1.20833,
1D FFT X-Direction,0.022786,0.01574,0.016605,0.016226,0.015777,0.01479,0.015554,0.015821,0.015059,0.015884,0.015341,0.014874,0.015387,0.016167,0.017832,0.016235,
Run complete,1.27092,1.30372,1.22355,1.3131,1.31393,1.28268,1.35693,1.311,1.31222,1.21282,1.26738,1.26537,1.30949,1.33865,1.35606,1.2499,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12649,1.28327,1.34562,1.34196,1.26995,1.24141,1.3075,1.22879,1.32881,1.17861,1.23947,1.26484,1.3371,1.42672,1.33208,1.32671,
Transpose (First Send),0.236208,0.075206,0.076246,0.078984,0.081891,0.151528,0.08796,0.106779,0.08192,0.182932,0.219352,0.122575,0.072737,0.070827,0.084313,0.148772,
Transpose (Packing),0.34272,0.201886,0.231939,0.204827,0.217128,0.230213,0.260651,0.198114,0.204066,0.306854,0.256136,0.221628,0.205767,0.20663,0.282293,0.272082,
Transpose (Start Local Transpose),0.185213,0.177061,0.208028,0.188137,0.197804,0.187908,0.242417,0.177995,0.159623,0.180739,0.205641,0.199142,0.187511,0.187523,0.263338,0.244033,
Transpose (Start Receive),0.18923,0.181123,0.211886,0.192254,0.201597,0.191524,0.248251,0.181642,0.163256,0.18443,0.209594,0.203767,0.191289,0.191278,0.270628,0.250419,
Transpose (First Receive),1.08534,1.24462,1.30532,1.30251,1.2308,1.20289,1.26882,1.19066,1.29021,1.13843,1.20072,1.22699,1.29718,1.38901,1.29043,1.28542,
Transpose (Finished Receive),1.08567,1.24497,1.30558,1.30278,1.23114,1.20318,1.26913,1.19092,1.29065,1.1387,1.20104,1.22724,1.29746,1.38933,1.29079,1.28576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08926,1.24854,1.30899,1.30633,1.23456,1.20632,1.27276,1.19411,1.29362,1.14202,1.20451,1.23024,1.30059,1.39236,1.29486,1.28976,
1D FFT X-Direction,0.030881,0.015766,0.015505,0.021102,0.014759,0.016009,0.015576,0.016254,0.015119,0.014583,0.015773,0.015155,0.015884,0.015665,0.017999,0.015741,
Run complete,1.30122,1.28714,1.35014,1.3463,1.27393,1.24523,1.31187,1.26638,1.3303,1.23267,1.29357,1.26799,1.3406,1.42815,1.3885,1.33041,

init,303.444,294.352,289.831,292.645,293.575,294.054,288.645,291.392,294.981,293.615,287.741,284.457,299.104,294.735,291.387,288.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18757,1.28411,1.31603,1.26201,1.26033,1.32625,1.33725,1.20158,1.32371,1.25135,1.32343,1.22563,1.25038,1.43182,1.32648,1.2866,
Transpose (First Send),0.239347,0.081108,0.069013,0.078548,0.068009,0.138768,0.162507,0.161045,0.097599,0.219449,0.119068,0.104934,0.067736,0.068284,0.075621,0.075288,
Transpose (Packing),0.315947,0.257912,0.228785,0.218825,0.199198,0.208584,0.275323,0.232539,0.212253,0.324996,0.227759,0.255268,0.193363,0.195409,0.323886,0.242775,
Transpose (Start Local Transpose),0.176477,0.200287,0.196786,0.188171,0.186238,0.17323,0.260136,0.192999,0.185771,0.168015,0.199618,0.208991,0.1755,0.178849,0.256133,0.228495,
