,0,1,2,3,
Transpose (Start Receive),666.925,666.935,666.97,666.966,
Transpose (First Receive),2387.95,2387.94,2444.08,2421.34,
Transpose (Finished Receive),2443.95,2447.95,2458.19,2458.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2910.73,2910.6,2943.77,2920.89,
1D FFT X-Direction,13.1795,13.1947,13.2298,13.2455,
Run complete,3149.54,3149.7,3182.45,3160.73,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3160.36,3158.14,3189.67,3163.74,
Transpose (First Send),666.872,666.843,666.913,666.922,
Transpose (Packing),13.202,13.1747,13.2251,13.2434,
Transpose (Start Local Transpose),666.899,666.887,666.973,666.974,
Transpose (Start Receive),666.916,666.906,667.008,666.993,
Transpose (First Receive),2396.12,2396.14,2446.54,2426.13,
Transpose (Finished Receive),2446.47,2449.66,2459.57,2459.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2918.93,2918.83,2948.55,2928.07,
1D FFT X-Direction,13.2015,13.1742,13.2243,13.2429,
Run complete,3160.43,3158.19,3189.67,3163.79,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3144.96,3146.98,3172.08,3143.86,
Transpose (First Send),666.842,666.752,666.813,666.845,
Transpose (Packing),13.2021,13.1089,13.1408,13.2298,
Transpose (Start Local Transpose),666.856,666.772,666.865,666.865,
Transpose (Start Receive),666.873,666.802,666.931,666.895,
Transpose (First Receive),2383.27,2383.29,2431.98,2409.07,
Transpose (Finished Receive),2431.86,2433.87,2443.36,2443.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2906.03,2905.92,2931.43,2908.34,
1D FFT X-Direction,13.2014,13.1083,13.1402,13.2291,
Run complete,3144.98,3146.99,3172.1,3143.88,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3150.31,3149.77,3185.2,3160.04,
Transpose (First Send),666.801,666.886,666.92,666.987,
Transpose (Packing),13.0974,13.1914,13.1829,13.1942,
Transpose (Start Local Transpose),666.854,666.933,666.938,667.039,
Transpose (Start Receive),666.898,666.99,666.963,667.098,
Transpose (First Receive),2388.19,2388.21,2440.59,2418.86,
Transpose (Finished Receive),2441.46,2440.49,2451.22,2451.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2911,2910.88,2941.35,2919.44,
1D FFT X-Direction,13.0967,13.1909,13.1822,13.1936,
Run complete,3150.32,3149.78,3185.21,3160.05,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3152.72,3147.88,3189.07,3153.92,
Transpose (First Send),666.968,666.866,666.858,666.886,
Transpose (Packing),13.2421,13.197,13.1902,13.2196,
Transpose (Start Local Transpose),667.004,666.891,666.886,666.902,
Transpose (Start Receive),667.047,666.91,666.911,666.919,
Transpose (First Receive),2387.79,2387.81,2450.99,2422.76,
Transpose (Finished Receive),2450.89,2451.85,2462.8,2462.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2910.57,2910.48,2945.2,2916.82,
1D FFT X-Direction,13.2415,13.1965,13.1895,13.219,
Run complete,3152.79,3147.89,3189.12,3153.92,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3146.82,3147.1,3180.09,3158.09,
Transpose (First Send),666.856,666.883,666.874,666.804,
Transpose (Packing),13.1678,13.2074,13.2146,13.1528,
Transpose (Start Local Transpose),666.88,666.907,666.9,666.826,
Transpose (Start Receive),666.898,666.925,666.933,666.845,
Transpose (First Receive),2381.88,2381.89,2439.56,2416.64,
Transpose (Finished Receive),2439.48,2440.34,2451.99,2452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2904.66,2904.57,2939.08,2916.03,
1D FFT X-Direction,13.167,13.207,13.2139,13.1521,
Run complete,3146.87,3147.16,3180.09,3158.14,

init,4027.95,4032.14,4050.49,4049.84,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3147.36,3147.15,3170.24,3145.74,
Transpose (First Send),666.917,666.865,666.918,666.882,
Transpose (Packing),13.2386,13.187,13.1728,13.1898,
Transpose (Start Local Transpose),666.955,666.918,666.984,666.919,
Transpose (Start Receive),666.972,666.95,667.046,666.949,
Transpose (First Receive),2384.44,2384.45,2433.88,2409.56,
Transpose (Finished Receive),2433.78,2434.52,2443.08,2443.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2907.2,2907.04,2932.02,2907.44,
1D FFT X-Direction,13.2379,13.1862,13.1722,13.1892,
Run complete,3147.38,3147.16,3170.25,3145.75,
