,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.83243,1.70701,1.68973,1.74588,2.0425,1.91348,2.01284,1.9342,1.73786,1.67925,1.81474,1.68775,2.06904,2.02981,2.09568,2.04075,
Transpose (First Send),0.135249,0.155144,0.115531,0.206101,0.075616,0.343627,0.620461,0.713473,0.153618,0.0922,0.09643,0.184855,0.236788,0.333901,0.437586,0.244545,
Transpose (Packing),0.396497,0.386802,0.552403,0.564933,0.326426,0.484597,0.747946,0.778822,0.406925,0.408378,0.568113,0.565352,0.383024,0.561421,0.786614,0.469793,
Transpose (Start Local Transpose),0.186544,0.161075,0.226427,0.154605,0.132959,0.288612,0.168485,0.324426,0.2679,0.16786,0.292094,0.188938,0.163105,0.362412,0.716449,0.159738,
Transpose (Start Receive),0.193138,0.168409,0.241017,0.162377,0.139231,0.309033,0.175424,0.342311,0.277608,0.174229,0.305055,0.194305,0.168517,0.388785,0.781707,0.16553,
Transpose (First Receive),1.38252,0.561073,0.715723,0.207753,0.219034,0.572096,0.210549,0.457913,0.400052,0.266628,1.22539,0.248075,0.213051,0.614891,1.76569,0.31005,
Transpose (Finished Receive),1.77499,1.62144,1.59899,1.64469,1.98582,1.84864,1.95257,1.8733,1.67956,1.62006,1.75648,1.59205,2.01165,1.97005,2.03392,1.98236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79696,1.67237,1.6473,1.71142,2.00796,1.87547,1.97657,1.89865,1.70264,1.64363,1.77895,1.65185,2.03352,1.99275,2.05728,2.00453,
1D FFT X-Direction,0.023964,0.01683,0.032467,0.01475,0.014848,0.104006,0.016036,0.014356,0.015673,0.01457,0.015317,0.015238,0.014618,0.135181,0.129838,0.015121,
Run complete,1.835,1.76965,1.77143,1.76427,2.04495,1.9297,2.01517,1.96145,1.77037,1.76995,1.81971,1.75275,2.07401,2.03527,2.10133,2.0445,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08932,1.16866,1.18924,1.20372,1.22553,1.31101,1.33867,1.33625,1.23596,1.32235,1.347,1.34549,1.13907,1.32754,1.36822,1.34051,
Transpose (First Send),0.101025,0.348549,0.208882,0.116675,0.10481,0.391011,0.219783,0.105384,0.08532,0.074135,0.100792,0.111478,0.086835,0.076625,0.49676,0.14607,
Transpose (Packing),0.419876,0.489435,0.607001,0.703903,0.365218,0.429583,0.669639,0.599462,0.353467,0.3725,0.536144,0.652629,0.379383,0.381773,0.605803,0.57751,
Transpose (Start Local Transpose),0.181178,0.188412,0.260111,0.211595,0.176278,0.175034,0.192214,0.304053,0.217149,0.16071,0.29388,0.158481,0.19433,0.153027,0.569385,0.168617,
Transpose (Start Receive),0.187858,0.194301,0.269709,0.218506,0.18229,0.180717,0.199252,0.31404,0.227178,0.166615,0.310641,0.164929,0.200498,0.158559,0.577356,0.174325,
Transpose (First Receive),0.30761,0.233053,0.360273,0.271352,0.346714,0.212277,0.245898,0.415418,0.386267,0.202872,0.447899,0.218626,0.359189,0.237683,0.786404,0.23764,
Transpose (Finished Receive),1.02296,1.11117,1.10862,1.10652,1.17063,1.25595,1.27136,1.26953,1.17136,1.25928,1.27485,1.27086,1.0831,1.26373,1.27471,1.25701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05553,1.13511,1.15219,1.16917,1.1932,1.27837,1.30413,1.30093,1.20243,1.29039,1.31245,1.31281,1.10505,1.29158,1.33165,1.30471,
1D FFT X-Direction,0.022026,0.015389,0.015287,0.014563,0.016117,0.015162,0.016137,0.015031,0.015767,0.014474,0.015011,0.0159,0.015283,0.015266,0.015924,0.014595,
Run complete,1.2641,1.27574,1.27724,1.28113,1.22768,1.31302,1.34109,1.3388,1.23821,1.32443,1.34891,1.34778,1.14126,1.32966,1.37038,1.3426,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99169,3.07924,3.15576,2.9939,2.89934,2.771,2.67629,2.75229,3.06695,3.05552,3.15265,2.92756,1.27217,1.28003,1.36054,1.29137,
Transpose (First Send),0.094611,0.090306,0.109188,0.094655,0.122407,0.207767,0.528537,0.464386,0.091673,0.094342,0.113659,0.220623,0.083048,0.095494,0.122884,0.11552,
Transpose (Packing),0.581539,0.523324,0.414884,0.436112,0.607851,0.600726,0.6277,0.497213,0.496648,0.488618,0.44802,0.466624,0.539541,0.565127,0.58461,0.403564,
Transpose (Start Local Transpose),0.164196,0.151906,0.2258,0.180971,0.193017,0.204746,0.187993,0.22998,0.266053,0.154903,0.268023,0.166429,0.168559,0.176319,0.532113,0.168799,
Transpose (Start Receive),0.170805,0.157431,0.24008,0.187901,0.200368,0.210608,0.195444,0.240275,0.274316,0.160576,0.276283,0.173066,0.174797,0.182261,0.540561,0.174865,
Transpose (First Receive),0.26656,0.233341,0.619786,0.287241,2.62897,0.707575,0.552126,0.791167,0.378728,0.549581,2.89028,0.462966,0.5548,0.561867,0.957011,0.24186,
Transpose (Finished Receive),2.93276,3.02156,3.02133,2.93596,2.78569,2.70301,2.61732,2.69527,3.00899,2.99779,3.01418,2.86889,1.17576,1.15921,1.20147,1.18912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9553,3.04445,3.12095,2.95882,2.86434,2.73612,2.6403,2.71756,3.03246,3.02143,3.11788,2.89132,1.23731,1.24591,1.32396,1.25679,
1D FFT X-Direction,0.020357,0.015399,0.015136,0.015624,0.014687,0.01348,0.015618,0.014115,0.014233,0.01468,0.014555,0.01407,0.014357,0.014498,0.016128,0.01485,
Run complete,3.00037,3.08148,3.16002,3.01954,2.94909,2.94695,2.94679,2.9494,3.07157,3.05759,3.15757,3.01295,2.94342,2.94139,2.93908,2.93938,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30612,1.336,1.34281,1.33154,1.36822,1.34542,1.34224,1.35372,1.06548,1.09354,1.19284,1.1264,1.04561,1.09887,1.38788,1.27477,
Transpose (First Send),0.100037,0.182244,0.205242,0.109951,0.187174,0.102193,0.100913,0.099921,0.172163,0.100937,0.215159,0.113336,0.122031,0.211211,0.169207,0.421611,
Transpose (Packing),0.406606,0.392053,0.621456,0.591783,0.402444,0.410949,0.591077,0.537535,0.433324,0.446068,0.60631,0.66577,0.500463,0.496205,0.73166,0.547559,
Transpose (Start Local Transpose),0.191952,0.180903,0.269791,0.203885,0.191062,0.181492,0.167525,0.269372,0.247619,0.191479,0.311425,0.171788,0.196123,0.196184,0.672782,0.183769,
Transpose (Start Receive),0.198296,0.1888,0.27951,0.209867,0.197357,0.187202,0.174256,0.276975,0.258531,0.197438,0.318897,0.177675,0.202566,0.202942,0.680613,0.189187,
Transpose (First Receive),0.338277,0.226265,0.399712,0.295866,0.290473,0.274843,0.23376,0.393915,0.501866,0.360325,0.60341,0.211018,0.290679,0.284804,0.919705,0.326976,
Transpose (Finished Receive),1.24622,1.2811,1.2761,1.23831,1.28584,1.28123,1.27442,1.2775,1.00771,1.03924,1.02035,1.04667,0.991858,1.0455,1.29479,1.21846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27227,1.30297,1.30781,1.29835,1.33456,1.31061,1.30683,1.31951,1.0304,1.0606,1.15833,1.09102,1.01328,1.06621,1.35172,1.24057,
1D FFT X-Direction,0.020222,0.014303,0.014645,0.014998,0.014477,0.014707,0.016594,0.014057,0.013995,0.014336,0.014575,0.014662,0.014261,0.01478,0.015354,0.014049,
Run complete,1.30828,1.33835,1.34511,1.33394,1.37025,1.34742,1.34451,1.3558,1.29319,1.2929,1.29004,1.29122,1.1496,1.14484,1.39056,1.27749,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38499,1.38943,1.39816,1.3806,1.13167,1.16275,1.21042,1.21174,1.31542,1.30418,1.35322,1.35827,1.36455,1.32475,1.40873,1.36272,
Transpose (First Send),0.110305,0.367604,0.116331,0.109549,0.129173,0.185716,0.209109,0.142494,0.095214,0.092447,0.111668,0.099578,0.110928,0.10483,0.15869,0.225386,
Transpose (Packing),0.454596,0.449352,0.612082,0.607609,0.466355,0.488122,0.72726,0.682696,0.439583,0.416872,0.538078,0.575815,0.456235,0.471354,0.680181,0.525581,
Transpose (Start Local Transpose),0.179908,0.194347,0.266286,0.199039,0.219587,0.215605,0.208503,0.324274,0.258381,0.154437,0.298945,0.160402,0.180764,0.192631,0.670189,0.165864,
Transpose (Start Receive),0.186065,0.200238,0.276728,0.204998,0.225062,0.220916,0.215277,0.331823,0.266174,0.159829,0.31199,0.1675,0.185993,0.198231,0.710164,0.171093,
Transpose (First Receive),0.254997,0.25478,0.358301,0.262921,0.305213,0.30271,0.300691,0.44416,0.428937,0.231735,0.48454,0.217781,0.270341,0.268441,0.908782,0.27167,
Transpose (Finished Receive),1.31902,1.32176,1.32431,1.3114,1.07624,1.1086,1.11271,1.13499,1.25884,1.24871,1.29249,1.30295,1.30984,1.27026,1.31641,1.2975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35126,1.3546,1.36489,1.34688,1.09832,1.13001,1.17458,1.17681,1.28199,1.27198,1.31671,1.32483,1.33197,1.2923,1.37294,1.32991,
1D FFT X-Direction,0.020178,0.014028,0.015446,0.014571,0.014634,0.015522,0.015809,0.014591,0.01521,0.014295,0.014637,0.014599,0.014714,0.014237,0.015619,0.014402,
Run complete,1.38719,1.39189,1.4005,1.38282,1.31621,1.31561,1.32147,1.31915,1.31766,1.30619,1.35581,1.3604,1.36651,1.32754,1.41094,1.3645,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37784,1.39548,1.38349,1.39392,1.18623,1.20157,1.21564,1.20545,1.396,1.39053,1.38532,1.38031,1.37649,1.37816,1.42084,1.38802,
Transpose (First Send),0.120659,0.149397,0.102532,0.197344,0.188691,0.496049,0.327202,0.232779,0.092735,0.550662,0.111269,0.100277,0.10121,0.112959,0.131592,0.113091,
Transpose (Packing),0.676926,0.649188,0.40389,0.415892,0.713838,0.812176,0.565736,0.557455,0.55487,0.648175,0.427998,0.463566,0.618094,0.623255,0.567851,0.391732,
Transpose (Start Local Transpose),0.180226,0.176059,0.23706,0.200431,0.244632,0.250486,0.245691,0.337879,0.242251,0.158807,0.267912,0.161484,0.174461,0.178798,0.510591,0.169599,
Transpose (Start Receive),0.186111,0.181008,0.24719,0.215285,0.249901,0.255904,0.252321,0.344993,0.251579,0.163893,0.275374,0.166781,0.179782,0.183966,0.550786,0.174487,
Transpose (First Receive),0.298768,0.232109,0.411529,0.274797,0.468647,0.331509,0.325297,0.436855,0.432303,0.356314,0.394866,0.283756,0.271058,0.269299,0.740061,0.264383,
Transpose (Finished Receive),1.31208,1.31504,1.316,1.31815,1.1168,1.13356,1.15175,1.14523,1.32907,1.32695,1.32536,1.31863,1.31343,1.30611,1.31227,1.31476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34229,1.36176,1.34939,1.36153,1.15091,1.16802,1.17924,1.1728,1.36121,1.35847,1.35251,1.34594,1.3438,1.34555,1.3846,1.35559,
1D FFT X-Direction,0.01971,0.014495,0.0146,0.015064,0.014933,0.013812,0.015577,0.014703,0.014543,0.01444,0.015395,0.014268,0.014166,0.014052,0.015289,0.014924,
Run complete,1.37989,1.39769,1.3858,1.39604,1.3207,1.32915,1.30355,1.3039,1.39843,1.39246,1.38739,1.38217,1.37869,1.38038,1.42295,1.38976,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95091,1.21827,1.31149,1.32416,1.03508,1.05513,1.19184,1.23359,1.08881,1.18589,1.20931,1.24113,1.28864,1.22773,1.34376,1.276,
Transpose (First Send),0.126571,0.160033,0.097193,0.106974,0.192933,0.150208,0.210275,0.154933,0.087499,0.088297,0.096994,0.106738,0.215973,0.213617,0.252289,0.224991,
Transpose (Packing),0.45658,0.432964,0.6029,0.595869,0.439553,0.449806,0.673277,0.603272,0.400378,0.420356,0.517686,0.618171,0.554628,0.557549,0.862597,0.633805,
Transpose (Start Local Transpose),0.198554,0.20026,0.238102,0.182495,0.216736,0.214286,0.216134,0.313015,0.219177,0.151573,0.268786,0.159422,0.302199,0.303889,0.78749,0.279343,
Transpose (Start Receive),0.205265,0.206272,0.247557,0.188599,0.222352,0.219908,0.223111,0.333,0.235707,0.15722,0.277719,0.166013,0.308167,0.309917,0.79486,0.284824,
Transpose (First Receive),0.299312,0.293916,0.388957,0.268849,0.381603,0.294503,0.301223,0.56558,0.377012,0.229818,0.4913,0.21731,0.606975,0.394715,0.978725,0.384036,
Transpose (Finished Receive),1.88409,1.16237,1.24435,1.23388,0.958791,0.982279,1.08066,1.11969,0.990923,1.1323,1.13135,1.14456,1.23428,1.1314,1.25262,1.22026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91636,1.18443,1.2774,1.29068,1.00054,1.02344,1.15521,1.19922,1.05492,1.15347,1.17535,1.20799,1.25588,1.19499,1.30814,1.24267,
1D FFT X-Direction,0.035399,0.023262,0.015229,0.014818,0.014088,0.014131,0.015502,0.014569,0.015011,0.014785,0.014432,0.013538,0.014688,0.014584,0.015053,0.01488,
Run complete,1.95324,1.22027,1.31417,1.32641,1.25212,1.87798,1.87865,1.24666,1.09518,1.18779,1.21155,1.24336,1.29041,1.22972,1.34595,1.27803,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03909,1.34579,1.32954,1.33519,3.3845,3.52065,3.35617,3.37742,1.2318,1.21151,1.2594,1.26717,1.28203,1.27898,1.37001,1.32851,
Transpose (First Send),0.143943,0.119666,0.12882,0.231061,0.090285,0.398321,0.215454,0.131683,0.228447,0.209244,0.224538,0.324069,0.091844,0.075862,0.093499,0.184279,
Transpose (Packing),0.447644,0.445947,0.602801,0.681974,0.417858,0.477707,0.558699,0.534858,0.550761,0.547103,0.676477,0.706498,0.461502,0.408896,0.601631,0.520582,
Transpose (Start Local Transpose),0.210453,0.205831,0.26464,0.204086,0.161427,0.146046,0.152794,0.288453,0.38654,0.277583,0.356687,0.302837,0.184164,0.165496,0.527362,0.189424,
Transpose (Start Receive),0.217613,0.211887,0.278358,0.209933,0.166629,0.152799,0.159296,0.305279,0.401693,0.283389,0.384289,0.308159,0.189436,0.17023,0.611837,0.194567,
Transpose (First Receive),0.360059,0.323295,0.402307,0.278266,0.260055,0.202313,0.249181,0.381038,0.574298,0.548531,0.534842,0.361127,0.290416,0.263591,0.814042,0.281629,
Transpose (Finished Receive),0.983578,1.26919,1.26394,1.26369,3.32475,3.36125,3.2963,3.32111,1.14448,1.14872,1.14601,1.19611,1.19322,1.19453,1.26118,1.24789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00553,1.31258,1.29552,1.30231,3.35067,3.48653,3.31993,3.34314,1.1979,1.17869,1.22552,1.23402,1.24984,1.24693,1.33379,1.29516,
1D FFT X-Direction,0.023314,0.015058,0.015375,0.014536,0.013842,0.014734,0.015157,0.014435,0.014821,0.014158,0.013931,0.013518,0.015068,0.014872,0.015429,0.014441,
Run complete,3.33343,1.3483,1.3318,3.3345,3.38672,3.5255,3.35841,3.37942,3.33079,3.33586,3.33749,3.33584,3.32627,3.32831,3.33037,3.32779,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32133,1.32662,1.31628,1.28434,1.29294,1.41487,1.40903,1.47864,1.45635,1.4332,1.44002,1.46454,1.50761,1.5226,1.53528,1.52224,
Transpose (First Send),0.307915,0.339657,0.305466,0.402388,0.243759,0.13914,0.271299,0.36048,0.19196,0.132273,0.189336,0.264539,0.235517,0.087623,0.108279,0.1626,
Transpose (Packing),0.765081,0.808746,0.593738,0.582121,0.790287,0.695087,0.488857,0.553176,0.53127,0.540994,0.461902,0.44761,0.536284,0.556073,0.517297,0.440329,
Transpose (Start Local Transpose),0.349984,0.375466,0.419284,0.35264,0.200211,0.20391,0.19539,0.28305,0.251288,0.192744,0.279229,0.197641,0.164818,0.160861,0.489031,0.176801,
Transpose (Start Receive),0.356527,0.381714,0.42986,0.358298,0.205701,0.208914,0.201869,0.301789,0.258177,0.198082,0.292442,0.203001,0.170279,0.165755,0.532006,0.182025,
Transpose (First Receive),0.626259,0.451384,0.568634,0.443857,0.312237,0.289623,0.25706,0.377148,0.448431,0.344052,0.453496,0.24613,0.255596,0.301639,0.732773,0.235389,
Transpose (Finished Receive),1.2431,1.15139,1.25248,1.2246,1.23614,1.35904,1.35245,1.42252,1.40108,1.35667,1.36681,1.40736,1.42624,1.42111,1.4274,1.42671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28564,1.28986,1.27587,1.24667,1.25909,1.38096,1.37469,1.44454,1.42308,1.40018,1.40668,1.43162,1.47326,1.4888,1.50044,1.48911,
1D FFT X-Direction,0.020975,0.015259,0.014453,0.014825,0.01426,0.014073,0.015339,0.014615,0.014554,0.013672,0.014272,0.014259,0.013697,0.014318,0.015629,0.014424,
Run complete,1.43291,1.43573,1.42614,1.42709,1.32819,1.41658,1.41138,1.48041,1.45874,1.43514,1.44223,1.46621,1.50931,1.52467,1.5376,1.52442,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08369,1.0149,1.09591,1.13946,1.08171,1.34129,1.35718,1.35678,1.33861,1.35072,1.33774,1.365,1.34438,1.35621,1.3927,1.3356,
Transpose (First Send),0.096093,0.113873,0.096644,0.104134,0.096373,0.111345,0.109614,0.087772,0.100045,0.102147,0.109324,0.115622,0.115151,0.106157,0.139083,0.154628,
Transpose (Packing),0.395299,0.468885,0.637731,0.642375,0.410365,0.400741,0.530802,0.501774,0.434411,0.452589,0.529226,0.56659,0.444534,0.470973,0.670322,0.606699,
Transpose (Start Local Transpose),0.166943,0.146477,0.225361,0.17513,0.159402,0.162001,0.166539,0.203727,0.265083,0.161289,0.276959,0.178298,0.207095,0.195624,0.591568,0.176452,
Transpose (Start Receive),0.172876,0.151847,0.235406,0.180422,0.164907,0.16681,0.172455,0.211901,0.273403,0.167243,0.28424,0.18294,0.21327,0.202361,0.598583,0.181494,
Transpose (First Receive),0.415257,0.223655,0.342592,0.226688,0.263529,0.231755,0.281193,0.362061,0.425502,0.336172,0.480524,0.239411,0.395877,0.300868,0.873479,0.21141,
Transpose (Finished Receive),1.02817,0.94949,0.946178,1.0221,1.01759,1.28709,1.29106,1.29186,1.2823,1.29535,1.26053,1.29247,1.27872,1.29208,1.30304,1.2796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0502,0.98178,1.06001,1.10605,1.04777,1.30874,1.32283,1.32304,1.30532,1.31727,1.30358,1.33183,1.31049,1.32355,1.35691,1.30341,
1D FFT X-Direction,0.020835,0.014656,0.014885,0.014577,0.014725,0.014392,0.015517,0.014433,0.015189,0.014897,0.014677,0.013948,0.01416,0.014353,0.015259,0.013826,
Run complete,1.30639,1.30963,1.29902,1.2986,1.08655,1.343,1.35954,1.35868,1.34084,1.35266,1.33985,1.3671,1.34653,1.35834,1.39487,1.33753,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05227,1.1527,1.19851,1.18167,1.09878,1.20697,1.23985,1.23782,1.15763,1.20513,1.31151,1.32332,1.32915,1.32641,1.36477,1.34029,
Transpose (First Send),0.142656,0.131025,0.175687,0.199058,0.088548,0.335567,0.155808,0.093867,0.094866,0.086591,0.198238,0.183126,0.127215,0.122216,0.126563,0.12454,
Transpose (Packing),0.447151,0.455915,0.618849,0.618092,0.412973,0.536697,0.562274,0.54084,0.422523,0.447329,0.548272,0.589962,0.500967,0.449917,0.716744,0.587314,
Transpose (Start Local Transpose),0.218186,0.225832,0.29433,0.253107,0.155497,0.143327,0.182387,0.272534,0.239003,0.139892,0.266222,0.170257,0.204452,0.20636,0.66169,0.180573,
Transpose (Start Receive),0.224196,0.231536,0.303767,0.258508,0.160184,0.14824,0.188826,0.279329,0.250089,0.144715,0.285796,0.17529,0.209631,0.212727,0.669299,0.185457,
Transpose (First Receive),0.365676,0.283595,0.421563,0.327857,0.327589,0.199486,0.235078,0.388361,0.399484,0.174989,0.467931,0.222706,0.343281,0.28032,0.887593,0.299806,
Transpose (Finished Receive),0.998197,1.09734,1.12231,1.09172,1.045,1.15335,1.15098,1.15612,1.09229,1.15242,1.24479,1.25108,1.2639,1.26211,1.26778,1.24758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01993,1.11908,1.16401,1.14623,1.06664,1.17538,1.20534,1.20446,1.12362,1.17347,1.27749,1.29132,1.29568,1.29373,1.32951,1.30728,
1D FFT X-Direction,0.021029,0.016329,0.015364,0.014421,0.014028,0.01413,0.015498,0.013725,0.014184,0.014445,0.014591,0.013872,0.014148,0.01441,0.016036,0.014167,
Run complete,1.26671,1.25614,1.27041,1.2695,1.13034,1.20885,1.24212,1.23991,1.15977,1.20705,1.31362,1.32556,1.33119,1.32837,1.367,1.34233,

init,306.85,307.708,296.711,296.186,294.191,294.88,292.102,287.666,291.958,293.368,291.713,289.468,312.028,304.205,301.299,295.313,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10792,1.27966,1.08597,1.96627,3.50855,3.50615,3.69764,3.5951,1.81522,1.60432,1.81172,1.57754,1.8977,1.88166,1.96846,1.83137,
Transpose (First Send),0.109488,0.09263,0.12747,0.214472,0.072503,0.111794,0.125881,0.107649,0.122023,0.096115,0.09489,0.188281,0.083831,0.110455,0.10805,0.150831,
Transpose (Packing),0.673395,0.58385,0.438821,0.451144,0.53997,0.543247,0.419009,0.391897,0.486385,0.548607,0.392074,0.388884,0.603193,0.607611,0.522792,0.348437,
Transpose (Start Local Transpose),0.177915,0.156177,0.258749,0.197398,0.158956,0.149522,0.157497,0.249226,0.291576,0.140353,0.271853,0.173692,0.166297,0.177053,0.508493,0.192247,
