,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.199853,0.186173,0.183538,0.179313,0.167512,0.181513,0.172603,0.177994,0.268626,0.282214,0.275337,0.273319,0.276185,0.265863,0.470357,0.273876,0.296146,0.262387,0.259199,0.273148,0.265816,0.271821,0.266255,0.273852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200185,0.186435,0.183841,0.17966,0.16772,0.181749,0.172797,0.178267,0.268852,0.282353,0.275539,0.273559,0.276475,0.266087,0.470816,0.274127,0.296429,0.262656,0.259463,0.273334,0.266013,0.272006,0.26649,0.274043,
Transpose (Finished All2All),19.1442,19.0922,19.2384,19.224,19.6512,19.6785,19.6679,19.6453,19.0777,19.13,19.1005,19.0339,19.1243,19.1062,19.0218,19.0261,19.0017,18.9946,18.9228,19.0736,19.1378,18.9104,19.1542,19.1483,
Transpose (Unpacking),19.321,19.2692,19.4166,19.4006,19.8291,19.8578,19.8404,19.8225,19.2458,19.3039,19.2698,19.2067,19.2961,19.2732,19.1999,19.2077,19.1715,19.167,19.094,19.2441,19.3062,19.0817,19.3271,19.3166,
1D FFT X-Direction,0.199447,0.185937,0.183179,0.178824,0.167222,0.181179,0.172287,0.177583,0.26836,0.28199,0.274963,0.272953,0.275843,0.265552,0.468473,0.273522,0.29588,0.262057,0.258796,0.272686,0.265367,0.271537,0.265906,0.273487,
Run complete,19.6463,19.5928,19.7317,19.7352,20.1465,20.1974,20.1417,20.1386,19.5551,19.5964,19.5767,19.4988,19.6053,19.5856,19.5262,19.5253,19.4884,19.468,19.3986,19.5371,19.6168,19.3874,19.6438,19.6229,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0819,20.9646,20.8893,21.088,19.3475,19.4591,19.4191,19.4482,18.9835,18.7526,18.6906,18.6761,18.6286,18.7128,18.778,18.5839,18.7743,18.7293,18.7,18.6963,18.9784,18.743,18.7267,18.7585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198411,0.177331,0.179345,0.16935,0.179661,0.193518,0.173002,0.179236,0.260474,0.270243,0.262222,0.267308,0.25809,0.256723,0.272791,0.256157,0.278863,0.255782,0.26083,0.255531,0.276508,0.269378,0.251198,0.268709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198698,0.177538,0.1796,0.169715,0.179914,0.193713,0.173338,0.179699,0.260734,0.270414,0.262404,0.267567,0.258285,0.256903,0.273132,0.256421,0.27908,0.256052,0.261275,0.25573,0.276715,0.26957,0.251423,0.268861,
Transpose (Finished All2All),20.5849,20.4589,20.404,20.5867,18.8485,18.9561,18.9126,18.9536,18.5076,18.2538,18.2234,18.1822,18.1497,18.2267,18.2897,18.1067,18.2919,18.2246,18.2194,18.224,18.507,18.2614,18.2302,18.2596,
Transpose (Unpacking),20.7637,20.6391,20.5862,20.7609,19.0224,19.1329,19.0855,19.1319,18.6814,18.4454,18.3893,18.3584,18.3212,18.4017,18.4619,18.2788,18.4599,18.4002,18.3926,18.3949,18.6772,18.4352,18.4035,18.4341,
1D FFT X-Direction,0.197998,0.176948,0.178947,0.168822,0.179373,0.193177,0.172666,0.178851,0.260169,0.26998,0.261845,0.266992,0.257712,0.256339,0.27247,0.255876,0.278475,0.255392,0.260511,0.25515,0.276014,0.269066,0.250864,0.268349,
Run complete,21.0822,20.9649,20.8895,21.0882,19.3476,19.4597,19.4192,19.4485,18.9838,18.7528,18.6908,18.6764,18.6288,18.713,18.7784,18.5841,18.7744,18.7295,18.7002,18.6965,18.9786,18.7433,18.7269,18.7587,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7306,19.733,19.6796,19.7111,19.2713,19.3586,19.3811,19.3669,18.7205,18.8511,18.6871,18.8624,18.8924,18.8404,18.8366,18.8275,18.9184,18.8466,18.9582,18.6865,18.8754,18.8551,18.842,18.8862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187605,0.179152,0.18103,0.170114,0.189427,0.177835,0.182094,0.185998,0.253798,0.284208,0.279041,0.271431,0.272826,0.272451,0.265708,0.255133,0.266245,0.260526,0.232826,0.260826,0.27149,0.266151,0.274952,0.270898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189489,0.179413,0.181622,0.170364,0.189679,0.178046,0.182348,0.186257,0.254179,0.284389,0.279227,0.271711,0.273134,0.272667,0.265946,0.255373,0.266414,0.260798,0.233086,0.261025,0.271672,0.266333,0.27522,0.271108,
Transpose (Finished All2All),19.2264,19.2382,19.1667,19.2088,18.7624,18.844,18.8667,18.8638,18.2665,18.3778,18.2038,18.3813,18.4086,18.3627,18.3428,18.3584,18.3747,18.3657,18.4699,18.2101,18.3869,18.3701,18.3429,18.3924,
Transpose (Unpacking),19.4073,19.4177,19.3439,19.3824,18.9426,19.0208,19.0415,19.0437,18.4338,18.5472,18.3753,18.5526,18.5798,18.5353,18.5215,18.5341,18.624,18.5382,18.6444,18.3838,18.5625,18.5435,18.5175,18.5641,
1D FFT X-Direction,0.187126,0.178804,0.180652,0.16963,0.189142,0.1776,0.181775,0.185622,0.253459,0.283888,0.278672,0.271067,0.272365,0.272075,0.265389,0.254781,0.265965,0.26011,0.232311,0.260422,0.271079,0.265786,0.274594,0.270303,
Run complete,19.7309,19.7333,19.6798,19.7113,19.2715,19.3588,19.3812,19.3671,18.7208,18.8513,18.6873,18.8625,18.8927,18.8406,18.8368,18.8278,18.9186,18.8468,18.9584,18.6867,18.8756,18.8553,18.8423,18.8866,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7271,20.8046,20.9232,20.942,20.9121,20.9435,20.8657,20.9107,20.5898,20.4662,20.59,20.5055,20.6416,20.6335,20.6586,20.6569,20.5202,20.4778,20.5058,20.5183,20.585,20.6107,20.6698,20.6133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190465,0.180875,0.185685,0.174693,0.189416,0.186577,0.194229,0.171265,0.267895,0.257263,0.274998,0.253383,0.269366,0.265515,0.282132,0.260902,0.24208,0.2686,0.259019,0.269185,0.266864,0.256687,0.273583,0.254756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190748,0.181168,0.185989,0.174997,0.189584,0.186852,0.194463,0.1715,0.268207,0.257532,0.275201,0.254012,0.269725,0.265728,0.282456,0.261148,0.242264,0.268828,0.259298,0.269387,0.267054,0.256957,0.273849,0.254922,
Transpose (Finished All2All),20.2016,20.2924,20.4213,20.4268,20.4254,20.4338,20.3606,20.4089,20.0986,19.9715,20.1034,20.0187,20.1386,20.1578,20.1637,20.1518,20.0424,19.985,20.0049,20.008,20.113,20.1279,20.1772,20.1446,
Transpose (Unpacking),20.3761,20.4751,20.603,20.6068,20.6024,20.6094,20.5392,20.6007,20.2675,20.1438,20.2792,20.1925,20.315,20.3326,20.3385,20.3271,20.2116,20.163,20.1951,20.1968,20.288,20.3016,20.3522,20.3139,
1D FFT X-Direction,0.190065,0.180474,0.185294,0.174231,0.189182,0.186221,0.193936,0.170868,0.267649,0.256935,0.274619,0.253052,0.269003,0.265137,0.281816,0.26058,0.241738,0.268234,0.258608,0.268802,0.266467,0.256372,0.273234,0.254419,
Run complete,20.7273,20.8049,20.9235,20.9423,20.9124,20.9437,20.8658,20.911,20.59,20.4665,20.5902,20.5057,20.6419,20.6337,20.6588,20.6571,20.5205,20.478,20.506,20.5187,20.5852,20.6109,20.6701,20.6135,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.555,19.5455,19.5459,19.5644,19.2951,19.3208,19.3006,19.165,19.1926,18.8727,19.2367,19.1878,19.2649,19.1197,19.207,19.133,19.2944,19.2705,19.2297,19.3208,19.1865,19.0962,19.2505,19.2699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201536,0.188672,0.178536,0.181057,0.172065,0.176343,0.169474,0.17924,0.252846,0.287144,0.27876,0.275181,0.27743,0.267463,0.266029,0.27435,0.245753,0.255841,0.258502,0.280097,0.258463,0.269762,0.255,0.263753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201869,0.188931,0.178956,0.181452,0.172352,0.176611,0.169751,0.17944,0.253524,0.287371,0.278968,0.275393,0.277728,0.267797,0.266196,0.274591,0.246011,0.256097,0.258684,0.280295,0.258665,0.269991,0.255256,0.263947,
Transpose (Finished All2All),19.0527,19.0347,19.06,19.0456,18.7948,18.8229,18.8141,18.6715,18.7152,18.3965,18.7383,18.7212,18.7759,18.6527,18.7322,18.6701,18.8103,18.7854,18.7501,18.831,18.7107,18.6088,18.7695,18.8096,
Transpose (Unpacking),19.2297,19.215,19.238,19.2222,18.97,18.9952,18.9875,18.8496,18.8858,18.5613,18.9098,18.8876,18.9476,18.8205,18.9023,18.8372,18.9823,18.9588,18.92,19.0015,18.884,18.7774,18.9415,18.9765,
1D FFT X-Direction,0.200974,0.188302,0.178158,0.180651,0.171756,0.17599,0.169119,0.178862,0.252522,0.286884,0.278319,0.274843,0.277048,0.267084,0.265646,0.273958,0.24537,0.255479,0.258091,0.279702,0.258018,0.269404,0.254644,0.263397,
Run complete,19.5553,19.5457,19.5462,19.5646,19.2953,19.321,19.3008,19.1653,19.1929,18.8729,19.2369,19.188,19.2651,19.1199,19.2072,19.1332,19.2946,19.2707,19.2299,19.3211,19.1867,19.0964,19.2506,19.2701,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4912,19.4742,19.4529,19.482,19.4085,19.4267,19.4023,19.4184,19.3035,19.3993,19.3076,19.3435,19.2673,19.1969,19.3529,19.3195,19.3372,19.3501,19.0659,19.3724,19.3714,19.3402,19.3359,19.3837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182198,0.187373,0.182659,0.183663,0.167649,0.177304,0.170862,0.181822,0.276412,0.275593,0.277449,0.287453,0.264932,0.266325,0.276935,0.275673,0.254627,0.268397,0.26502,0.272614,0.286041,0.278139,0.267052,0.262278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182501,0.187907,0.183017,0.18389,0.167853,0.177544,0.171122,0.182033,0.276667,0.275781,0.277712,0.287659,0.265225,0.266513,0.277127,0.275834,0.254951,0.268611,0.265277,0.272856,0.28624,0.278389,0.267261,0.262444,
Transpose (Finished All2All),18.9809,18.9756,18.963,18.9873,18.9024,18.9175,18.9106,18.914,18.8269,18.933,18.8354,18.8809,18.7734,18.7342,18.8843,18.8328,18.8665,18.8738,18.5794,18.8974,18.8795,18.8701,18.8797,18.8967,
Transpose (Unpacking),19.1583,19.1525,19.1379,19.1624,19.0767,19.0973,19.0836,19.095,18.998,19.1012,19.0051,19.0462,18.9468,18.9013,19.0549,19.0073,19.0369,19.0432,18.7543,19.0676,19.0482,19.0406,19.0442,19.0709,
1D FFT X-Direction,0.181801,0.18701,0.182232,0.183252,0.167388,0.176995,0.170303,0.181456,0.276142,0.275337,0.277077,0.287122,0.264612,0.266014,0.276593,0.275248,0.254367,0.268105,0.264634,0.27218,0.285675,0.277839,0.266792,0.261947,
Run complete,19.4915,19.4744,19.4532,19.4822,19.4087,19.4269,19.4025,19.4187,19.3037,19.3996,19.3078,19.3437,19.2675,19.1971,19.353,19.3197,19.3374,19.3503,19.0661,19.3726,19.3717,19.3405,19.3361,19.3838,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2399,19.0182,19.222,19.2525,19.4492,19.3412,19.4462,19.4666,18.9659,18.8052,18.89,18.9028,18.8959,18.9997,18.9006,18.9397,19.0022,18.9007,18.8227,18.9074,18.9686,18.9868,18.9493,18.9955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190451,0.170739,0.169984,0.182474,0.18192,0.175084,0.170752,0.17523,0.257507,0.259635,0.271258,0.27204,0.255635,0.264595,0.259487,0.256098,0.260423,0.248087,0.269718,0.278108,0.268025,0.265892,0.263585,0.27371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190766,0.170999,0.170269,0.182727,0.182118,0.175329,0.171004,0.175461,0.257735,0.259811,0.271439,0.272307,0.255986,0.264784,0.259659,0.256322,0.260702,0.248358,0.269972,0.278265,0.268208,0.266158,0.263849,0.273882,
Transpose (Finished All2All),18.7446,18.5238,18.7271,18.7475,18.9495,18.849,18.9631,18.9638,18.4981,18.3323,18.4194,18.4237,18.4107,18.5145,18.4153,18.4549,18.5241,18.4157,18.3443,18.4352,18.4867,18.5069,18.4635,18.5118,
Transpose (Unpacking),18.9183,18.7001,18.9011,18.921,19.1211,19.0218,19.1369,19.1404,18.6648,18.5024,18.5845,18.5902,18.5817,18.6837,18.5868,18.6272,18.6914,18.5888,18.515,18.5994,18.6567,18.6754,18.6329,18.684,
1D FFT X-Direction,0.190067,0.170282,0.169565,0.182033,0.181675,0.17477,0.170526,0.174818,0.257187,0.259399,0.270902,0.271804,0.255295,0.264255,0.259175,0.255741,0.260148,0.247736,0.269374,0.277753,0.267666,0.265554,0.263239,0.273406,
Run complete,19.2403,19.0184,19.2222,19.2527,19.4494,19.3414,19.4464,19.4668,18.9662,18.8056,18.8902,18.9031,18.8961,18.9998,18.9008,18.9399,19.0024,18.901,18.8229,18.9076,18.9688,18.987,18.9495,18.9957,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3844,19.3724,19.4014,19.3896,19.3334,19.324,19.3058,19.2964,19.3349,19.3624,19.2193,19.3323,19.3122,19.2529,19.3404,19.3363,19.069,19.3623,19.3219,19.3495,19.2662,19.338,19.3214,19.3312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189797,0.186511,0.187677,0.18657,0.18668,0.181854,0.173411,0.188668,0.276414,0.273356,0.27594,0.272451,0.25843,0.261312,0.279833,0.281004,0.246304,0.2697,0.251805,0.26938,0.279139,0.280612,0.272463,0.264374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190152,0.186811,0.188004,0.186808,0.186939,0.18217,0.173678,0.18887,0.276695,0.273519,0.276141,0.272659,0.258768,0.261565,0.280018,0.281299,0.24649,0.269983,0.252077,0.269563,0.279347,0.280844,0.272716,0.264559,
Transpose (Finished All2All),18.8735,18.8531,18.8901,18.8882,18.8542,18.8253,18.8235,18.787,18.8717,18.8832,18.7256,18.8794,18.8365,18.7751,18.873,18.8524,18.5778,18.8699,18.8327,18.8878,18.7901,18.8669,18.8496,18.8435,
Transpose (Unpacking),19.0481,19.0289,19.0678,19.0667,19.0247,19.0017,18.9939,18.9688,19.0402,19.0506,18.8963,19.0456,19.0137,18.948,19.0433,19.0261,18.7485,19.0399,19.0041,19.0573,18.9613,19.0355,19.0185,19.013,
1D FFT X-Direction,0.189394,0.186105,0.186877,0.186129,0.186417,0.181529,0.17311,0.188293,0.276171,0.273151,0.275589,0.272235,0.258047,0.260998,0.279509,0.280746,0.246006,0.269423,0.251373,0.26902,0.278653,0.280326,0.27212,0.264096,
Run complete,19.3847,19.3726,19.4016,19.3898,19.3336,19.3242,19.306,19.2966,19.335,19.3626,19.2194,19.3325,19.3124,19.2531,19.3406,19.3365,19.0692,19.3626,19.3221,19.3497,19.2664,19.3382,19.3216,19.3313,

init,301.504,307.454,293.247,288.771,300.201,295.392,291.135,295.516,296.082,291.344,287.798,292.107,286.988,287.125,287.564,289.799,288.59,292.314,289.894,289.398,297.353,300.878,293.3,288.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
